"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28529,"7vp89zcbYncoBCbX5HA3tZ","Bunny Wailer","Blackheart Man","Dream Land",56,166773,FALSE,0.43,-14.285,1,0.363,0.175,0.000294,0.0603,0.89,72.339,4,15,"underground_heavy_hybrid",0.38
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28554,"6CuZdREmOBQGGfRufhcOIm","NURKO;Brayden Kehler","If It Isn't You","If It Isn't You",40,232615,FALSE,0.476,-7.979,1,0.0359,0.283,0,0.107,0.125,129.964,4,15,"underground_heavy_hybrid",0.45
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28578,"6LKJwN8aF3uYod3JUPXjQR","Feint;Boyinaband;Veela","Monstercat - Best of DnB & Drumstep Vol. 1","Time Bomb",52,211644,FALSE,0.811,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,4,15,"underground_heavy_hybrid",0.56
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28591,"71XtHUldHc13WRGrKhTixL","Steel Pulse","Handsworth Revolution (Deluxe Edition)","Ku Klux Klan",28,221266,FALSE,0.476,-13.766,0,0.139,0.0305,0,0.0837,0.843,128.301,4,15,"underground_heavy_hybrid",0.58
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28605,"5HQTZbMOzO7LWmopuf4hVm","Feint;Laura Brehm","Words","Words",48,276000,FALSE,0.871,-3.924,1,0.0553,0.000565,0.114,0.327,0.357,87.509,4,15,"underground_heavy_hybrid",0.52
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28681,"5uPYEStMW3KsXnnLV7iCTw","Peter Tosh;John Benitez","Mama Africa","Johnny B. Goode - 2002 Remaster",61,244253,FALSE,0.849,-5.761,0,0.0544,0.0299,0.000168,0.115,0.959,145.169,4,15,"underground_heavy_hybrid",0.79
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28703,"2HRNRdM9n5CvcMYkvqPpI8","Excision;SLANDER;Elle Vee","Your Fault","Your Fault",51,314818,FALSE,0.541,-4.465,0,0.0543,0.162,0,0.0806,0.203,164.247,4,15,"underground_heavy_hybrid",0.51
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28749,"4ziflPIhTIz4eD5UFtFEiZ","Groundation","Each One Teach One (Remixed and Remastered)","Wanna Know - Remixed and Remastered",28,355440,FALSE,0.502,-7.412,1,0.192,0.0546,0.000955,0.0834,0.608,116.814,4,15,"underground_heavy_hybrid",0.31
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28842,"00qaydBkSEAZAMkf75CfsU","The Skatalites","Clash of the Ska Titans/Guns of Navarone","Rude Boy Dreams",27,235173,FALSE,0.553,-6.68,1,0.0634,0.138,0.00166,0.283,0.598,91.504,4,15,"underground_heavy_hybrid",0.52
28844,"6xGPtVVjD3ZzdxxOIbOm7a","Horace Andy","Serious Times","Trodding",26,234653,FALSE,0.458,-8.068,1,0.258,0.0937,0,0.0725,0.518,77.724,4,15,"underground_heavy_hybrid",0.59
28848,"49Uwpy0Yplw7tMig8DoQDi","Horace Andy","Serious Times","That Light",27,273586,FALSE,0.511,-8.899,1,0.087,0.119,0,0.174,0.649,81.337,4,15,"underground_heavy_hybrid",0.57
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28857,"1xZsXDIGuqUTFRVJ15B3bf","ILLENIUM;Sound Remedy;Dana Salah","Ashes","Spirals",40,361500,FALSE,0.557,-5.497,1,0.0359,0.0192,1.62e-06,0.185,0.0584,139.804,4,15,"underground_heavy_hybrid",0.33
28865,"4I535HyhUhQItmH6lNC3HG","Flux Pavilion;Sway and P Money","Blow the Roof","Double Edge (feat. Sway and P Money)",37,205862,FALSE,0.947,-4.919,1,0.0715,0.00132,0.015,0.217,0.641,109.956,4,15,"underground_heavy_hybrid",0.69
28866,"4ajF5UznaEpfHFXv64AQ7T","Said The Sky;Diamond Eyes","Wide-Eyed","Beautiful",38,173700,FALSE,0.624,-6.726,1,0.0288,0.162,0,0.101,0.284,100.032,4,15,"underground_heavy_hybrid",0.52
28870,"6OiZOyPJTWx7DorS1hdsY3","Trivecta","Ghost in the Machine","Ghost in the Machine",45,268998,FALSE,0.626,-6.236,1,0.0343,0.0226,0,0.315,0.297,128.033,4,15,"underground_heavy_hybrid",0.77
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28884,"7noMTQDPvffmPOUIJ0J50E","Prince Fatty;Hollie Cook","Survival of the Fattest","Milk and Honey",55,222000,FALSE,0.607,-7.661,0,0.213,0.0768,0.102,0.0739,0.639,77.899,4,15,"underground_heavy_hybrid",0.63
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28909,"1F1yF2KSilU2YLOMuYYf71","Blanke;Deathpact","Mitosis","Mitosis",46,223098,FALSE,0.78,-4.519,1,0.0506,0.00365,0.0447,0.111,0.227,142.022,5,15,"underground_heavy_hybrid",0.19
28910,"208pNiAVE5sFwtUoQuKu5f","Barely Alive;Nyptane;XO ELIZA","Electric Lady","Electric Lady",47,200800,FALSE,0.834,-4.873,0,0.0673,0.0213,0.00214,0.126,0.165,75.018,4,15,"underground_heavy_hybrid",0.73
28914,"1MhdaEmBlc71o9ID1eP9Io","Blanke;Luma","Survive (with Luma)","Survive (with Luma)",37,227441,FALSE,0.572,-5.509,0,0.0362,0.293,3.69e-06,0.0978,0.108,85.963,4,15,"underground_heavy_hybrid",0.66
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28919,"6uWjyVRDBaTnYGleHuQ19Q","Dabin;NURKO;Donovan Woods","Between Broken","When This Is Over",42,182988,FALSE,0.639,-6.239,1,0.0297,0.0193,6.29e-06,0.0623,0.435,129.976,4,15,"underground_heavy_hybrid",0.65
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28945,"3DCswNCOnWhHnq8gIhclyg","Cidade Verde Sounds","Luz Que Inspira a Alma","Luz Que Inspira a Alma",25,244000,FALSE,0.713,-5.965,1,0.0328,0.202,0,0.0935,0.806,120.002,4,15,"underground_heavy_hybrid",0.43
28960,"4KlbH1k1grQmwnhEAeblDT","PhaseOne;Polaris","Icarus","Icarus",51,243692,FALSE,0.985,-1.494,0,0.185,0.000122,0,0.0704,0.193,130.011,4,15,"underground_heavy_hybrid",0.6
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
28979,"52aj920Nd9VlhlehQVsfwS","DRY&HEAVY","Full Contact","Love Explosion",24,313040,FALSE,0.552,-8.689,1,0.0343,0.00387,0.032,0.113,0.706,121.996,4,15,"underground_heavy_hybrid",0.51
28982,"7riO9bFymC5V7q7TeJXFje","Black Roots","Black Roots","The System",24,236357,FALSE,0.473,-12.509,0,0.0472,0.0549,0.0213,0.0853,0.966,128.467,4,15,"underground_heavy_hybrid",0.38
29006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.65
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29025,"1bAhB2a2UeacLYrizlVfHG","ILLENIUM;X Ambassadors;Alan Walker","In Your Arms (with X Ambassadors) [Alan Walker Remix]","In Your Arms (with X Ambassadors) [Alan Walker Remix]",53,249264,FALSE,0.691,-5.443,1,0.046,0.0697,1.7e-06,0.112,0.199,159.885,4,15,"underground_heavy_hybrid",0.54
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29087,"4pioeMejnqa4T3QAEqwVA3","ILLENIUM;Said The Sky;Annika Wells","ASCEND","Sad Songs (& Said The Sky with Annika Wells)",54,210423,TRUE,0.571,-6.291,1,0.041,0.679,0,0.109,0.475,144.912,4,15,"underground_heavy_hybrid",0.61
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29110,"3NRrvr3ctGwpV1wLRjgSSs","Krewella","Team","Team",46,186506,TRUE,0.622,-7.259,1,0.0289,0.0056,0,0.326,0.257,102.055,4,15,"underground_heavy_hybrid",0.57
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29164,"4Uhty1kvytzqhwoLO2CVoi","Tristam;Braken","Flight","Flight",57,219428,FALSE,0.758,-5.736,1,0.662,0.0409,2.64e-05,0.102,0.22,87.402,4,15,"underground_heavy_hybrid",0.5
29180,"6a1e2CD4FjOhk6bDnzlg15","ILLENIUM;Dabin;Lights;Timmy Trumpet","Hearts on Fire (The Remixes)","Hearts on Fire - Timmy Trumpet Remix",42,210860,FALSE,0.782,-5.126,1,0.0558,0.0226,0,0.24,0.356,129.963,4,15,"underground_heavy_hybrid",0.58
29191,"0nEeAGQIFWf7xadpqJmywu","Blanke;REAPER","Gaming Music 2020","Death Rattle",48,210344,FALSE,0.956,-3.951,1,0.178,0.000997,0.494,0.252,0.167,174.045,4,15,"underground_heavy_hybrid",0.59
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29199,"0NmnFMWMkTETNANGpVVqyc","Moore Kismet","Wasteland","Wasteland",51,183424,FALSE,0.836,-3.901,0,0.0903,0.108,0,0.243,0.657,141.923,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29202,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.27
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29235,"5pEp6XC5eTYltaCChB85BH","WRATHE;MEDZ","Firelight","Firelight",41,209551,FALSE,0.721,-5.17,1,0.0391,0.258,2.66e-06,0.221,0.373,144.926,4,15,"underground_heavy_hybrid",0.59
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29271,"6591V8mJSzKn29si2hx9iC","Whales;Shiah Maisel","Fall Down","Fall Down",42,166153,FALSE,0.686,-5.844,0,0.0639,0.0209,0,0.176,0.418,129.807,4,15,"underground_heavy_hybrid",0.64
29282,"3G9Ngx2uvZkBNrGClRxX6f","N3WPORT;Meggie York","Runaway","Runaway",38,213333,FALSE,0.623,-4.628,1,0.0384,0.109,1.86e-05,0.113,0.174,90.001,4,15,"underground_heavy_hybrid",0.23
29293,"0fUF5bxAbaEkZeRatGvnG0","Spag Heddy","The Classics","Permanent",46,233800,FALSE,0.957,-0.673,0,0.0802,0.00359,0.0312,0.318,0.343,173.977,4,15,"underground_heavy_hybrid",0.25
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29303,"7J5d8EHVjEYbMgOXGi0PKD","Papa Khan","Get To U","Get To U",45,176008,FALSE,0.737,-5.444,0,0.0586,0.0713,0,0.102,0.179,144.928,4,15,"underground_heavy_hybrid",0.32
29310,"0UPstfIsC6MffdDBDpr7Yq","Animadrop","Aethra","Aethra",45,413538,FALSE,0.921,-2.845,0,0.117,0.0134,0.000191,0.152,0.0752,129.941,4,15,"underground_heavy_hybrid",0.68
29314,"3PIFvuzwRjfQgxtr9QwlVJ","Sikdope;Gentlemens Club;Tima Dee","Ballin","Ballin",54,184615,FALSE,0.913,-6.04,0,0.0564,0.0914,0.0103,0.105,0.584,130.075,4,15,"underground_heavy_hybrid",0.23
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29335,"0SGC6p2Vl7AYKYWtbV1jIG","Man Cub;JEN","Impressions","Good Enough",51,212500,FALSE,0.713,-5.41,1,0.0497,0.00291,0,0.385,0.235,140.08,4,15,"underground_heavy_hybrid",0.42
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29354,"0sBW1wri8FQX4PsCmyF0Pm","ILLENIUM","I'll Be Your Reason","I'll Be Your Reason",47,219882,FALSE,0.777,-5.64,0,0.369,0.0251,0.000198,0.246,0.352,170.114,4,15,"underground_heavy_hybrid",0.32
29355,"1TbtdFSGDB7tREDarNlUne","Said The Sky;Dabin;Olivver the Kid","Hero","Hero",45,249371,FALSE,0.666,-5.268,1,0.0471,0.172,0,0.11,0.258,77.5,4,15,"underground_heavy_hybrid",0.32
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29374,"2mhD6IAZ7oGdRT8bzFI5tF","FREAKY;Shaquille O'Neal","Backbreaker","Backbreaker",45,188607,TRUE,0.963,0.153,1,0.1,0.0056,0.0011,0.19,0.0361,111.498,4,15,"underground_heavy_hybrid",0.45
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
