"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
67320,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.43
67326,"10kHKrWmrGJG1J9xO8HMDi","Don Omar;Zion & Lennox","Del gusto de hermanos","Te Quiero Pa´Mi",2,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.78
67335,"21Rm35JATSSdA41rl7Qf8V","Don Omar;Zion & Lennox","Carrete con besties","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.46
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67359,"1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Un Verano Sin Ti","Tití Me Preguntó",97,243716,FALSE,0.715,-5.198,0,0.253,0.0993,0.000291,0.126,0.187,106.672,4,9,"global_dance_urban",0.43
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67420,"6jVapl5VCINHCwvrVuZ4Pj","Danna Paola","Halloween 2022 Pop Vol. 1","Sodio",0,187373,FALSE,0.76,-4.8,0,0.0851,0.0662,0,0.143,0.414,86.762,4,9,"global_dance_urban",0.67
67422,"5mVW4nXaUzd8bRn0MWQb9H","Yandel;Sebastian Yatra;Manuel Turizo","Fiesta Reggaeton 2010s","En Cero",1,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.63
67424,"3e8kegN6BoL8RpGSiSbxAD","Danna Paola","Halloween 2022 Pop Vol. 2","Agüita",1,219693,FALSE,0.955,-2.681,1,0.0348,0.00227,0.0406,0.413,0.824,122.984,4,9,"global_dance_urban",0.47
67427,"0KvmURPhIJByDlFx7zOySU","Danna Paola;Skinny Happy;Yera;Trapical","Regageton Para Niños","Polo A Tierra",0,205560,FALSE,0.769,-3.292,0,0.0508,0.2,0,0.261,0.566,95.989,4,9,"global_dance_urban",0.61
67428,"1zWsZqGND3kcUu8WgXVirO","Marc Anthony","Salsa x siempre","Nadie Como Ella",2,296026,FALSE,0.785,-6.099,0,0.0372,0.654,0,0.104,0.901,93.295,4,9,"global_dance_urban",0.69
67441,"0qrJmDNacWUc7zGLI1o2mX","Pablo Alborán;David Bisbal;Antonio Carmona;Jesse & Joy;Juanes;Malú;Vanesa Martín;India Martinez;Antonio Orozco;Niña Pastori;Laura Pausini;Abel Pintos;Rozalén;Shakira;Tommy Torres;Manuel Carrasco;Pablo López","Dulce Balada","Y, ¿Si Fuera Ella? - + Es +",0,250000,FALSE,0.536,-5.76,1,0.0304,0.34,0,0.209,0.203,75.999,4,9,"global_dance_urban",0.66
67444,"28kat5VccKACzCXiQe25FK","Alejandro Sanz;Camila Cabello","Dulce Balada","Mi Persona Favorita",0,239972,FALSE,0.659,-7.511,1,0.116,0.538,0,0.0656,0.577,155.945,4,9,"global_dance_urban",0.63
67447,"2S79bB4RoEFaisdjp08RlF","Marc Anthony","Éxitos del Pop en Español de los Años 2000","Valió la Pena - Salsa Version",0,288786,FALSE,0.725,-5.183,0,0.0549,0.327,6.69e-06,0.074,0.836,98.5,4,9,"global_dance_urban",0.78
67453,"3CpD9lnEHelRkBtsdktwHy","Luis Fonsi","Ya huele a buñuelos","Let It Snow",0,191333,FALSE,0.676,-6.475,1,0.0627,0.247,0,0.177,0.452,147.769,4,9,"global_dance_urban",0.75
67455,"7D4L0o5EahA182NZzxYFcy","Nelly Furtado;Timbaland","Halloween Party 2022","Promiscuous",0,242293,FALSE,0.974,-6.065,0,0.0474,0.0465,5.48e-05,0.132,0.873,114.302,4,9,"global_dance_urban",0.39
67459,"1JxZ3cWdy0eTMzXAhM3UYa","Luis Fonsi;Manuel Turizo","Esto No Se Le Dedica A Cualquiera","Vacaciones",2,155440,FALSE,0.748,-4.044,1,0.0831,0.13,0,0.546,0.844,167.972,4,9,"global_dance_urban",0.44
67462,"34HGlyjxXg6ntjyF9tEyAj","Luis Fonsi;Rauw Alejandro","Regageton Para Niños","Vacío",1,167800,FALSE,0.824,-2.316,1,0.0738,0.0283,0,0.0792,0.628,166.005,4,9,"global_dance_urban",0.46
67480,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.65
67486,"1cbCEtcGU25HvwMrZDPqJy","Juanes","Pop x siempre","Nada Valgo Sin Tu Amor",1,195093,FALSE,0.655,-4.277,1,0.026,0.155,0,0.265,0.364,153.866,4,9,"global_dance_urban",0.45
67495,"3S7NB9yGDk4HjbHxkqzgK8","Juanes;Christian Nodal","Hora del taco sin auto","Tequila",1,159546,FALSE,0.688,-4.546,1,0.112,0.226,0,0.237,0.704,155.994,4,9,"global_dance_urban",0.5
67496,"5gPM0o7JslJXQydQkva5BJ","Marco Antonio Solís","Retro Baladas","¿A Dónde Vamos A Parar?",0,229626,FALSE,0.511,-4.728,1,0.0285,0.516,0.00526,0.0966,0.179,144.186,4,9,"global_dance_urban",0.47
67504,"2KNSoU8QhUEtI6qamroj2Y","Lasso;Cami","Café en casa","Odio Que No Te Odio",1,220480,FALSE,0.502,-7.098,1,0.0253,0.489,0,0.0992,0.526,96.515,3,9,"global_dance_urban",0.41
67505,"5jspB5n5qIpgydm2ILgIg0","Lasso;Danna Paola","Halloween 2022 Pop Vol. 5","Subtítulos",0,192066,FALSE,0.791,-3.816,0,0.127,0.717,3.44e-06,0.0921,0.77,97.965,4,9,"global_dance_urban",0.46
67520,"7aDOJxh95VAx7G76l9YajI","Zoé","noches de lluvia","Azul",0,194506,FALSE,0.714,-6.414,1,0.0368,0.0504,0.56,0.105,0.521,98.008,4,9,"global_dance_urban",0.42
67526,"7vjlcbRM2OYf3hWijV4edb","Nelly Furtado","Almorzando solo","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.71
67529,"5Os2brRE8flEq52NpFBCUO","Nelly Furtado","Del gusto de mamá","Força",0,221306,FALSE,0.86,-5.065,1,0.0346,0.156,0.0181,0.127,0.543,122.906,4,9,"global_dance_urban",0.46
67532,"3kQhWtoluFHPbcBC6gyYrZ","Zoé","tardes tranqui","Arrullo De Estrellas",0,252986,FALSE,0.765,-7.011,1,0.036,0.324,0.231,0.0757,0.399,81.513,4,9,"global_dance_urban",0.58
67547,"4kqgYiNDWcwo9KBq4rz87l","Mon Laferte","Rock un sentimiento vol. I","Cuando Era Flor",0,281600,FALSE,0.642,-6.736,0,0.0603,0.374,0.00681,0.131,0.476,177.669,4,9,"global_dance_urban",0.63
67550,"0GzuHFG4Ql6DoyxFRnIk3F","Maluma;The Weeknd","Hawái (Remix)","Hawái - Remix",72,200481,FALSE,0.788,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,4,9,"global_dance_urban",0.48
67570,"2Itt7WXHfg02UUHYBBuxmH","Sofía Reyes;Jason Derulo;De La Ghetto","Hits Hits Hits","1, 2, 3",1,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.5
67572,"5fb7B80PCu69Y2lTiyoInd","Sofía Reyes;Rita Ora;Anitta","Tropical Vibes","R.I.P.",0,187200,TRUE,0.751,-3.713,0,0.0711,0.18,0,0.0696,0.698,100.074,4,9,"global_dance_urban",0.55
67575,"4Vk7RiaqnO6FrPd5hUYdsZ","Chris Jedi;Young Miko;Lunay","Homecoming Latin Party","Condado",0,232813,TRUE,0.825,-3.596,1,0.0585,0.166,3.48e-06,0.116,0.662,92.02,4,9,"global_dance_urban",0.52
67579,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.49
67592,"30JbQlyoAUUud1FjAq4KPn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Rosas",0,237146,FALSE,0.691,-4.539,1,0.0268,0.655,2.77e-06,0.111,0.529,106.988,4,9,"global_dance_urban",0.66
67598,"0EDxJmKWsPtrH1gvrfpZ9d","Gloria Trevi","Halloween 2022 Pop Vol. 1","Cinco Minutos",0,205733,FALSE,0.945,-3.538,1,0.0578,0.228,0,0.116,0.82,132.023,4,9,"global_dance_urban",0.56
67604,"2lnzGkdtDj5mtlcOW2yRtG","Shakira","Laundry Service","Whenever, Wherever",75,196160,FALSE,0.832,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,4,9,"global_dance_urban",0.44
67609,"5DU0TdZSrSldWJd8Xtnh7C","Juan Magán;Maffio","Perreo Tenebroso Vol. 2","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.43
67619,"4eSJM9STV1Tfho9D5n6mHK","Tito ""El Bambino"";Randy","Reggeaton Imperdible","Siente El Boom",0,188733,FALSE,0.745,-5.805,0,0.0744,0.112,0,0.0925,0.512,95.024,4,9,"global_dance_urban",0.51
67625,"7k2Gfx7sRbecp29SQuNWXv","Tito ""El Bambino""","Queda poco para la PAES 2.0","Sol, Playa Y Arena",0,188320,FALSE,0.656,-6.141,0,0.11,0.257,0,0.329,0.713,94.038,4,9,"global_dance_urban",0.71
67630,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.56
67634,"5YVXOvqKWq59paGb85ZaVm","Laura Pausini","Feeling Good - Adult Pop Favorites","Loneliness",0,240493,FALSE,0.335,-12.767,1,0.0316,0.661,0,0.0794,0.146,131.386,4,9,"global_dance_urban",0.78
67635,"76J20zoYp7GK7C6YahOM8V","Selena","Halloween 2022 Pop Vol. 5","Techno Cumbia",0,225720,FALSE,0.748,-6.337,1,0.0751,0.34,4.82e-06,0.0541,0.951,181.958,4,9,"global_dance_urban",0.45
67636,"02CXWW03gPcga4hBsuylGM","Selena;Barrio Boyzz","Halloween 2022 Pop Vol. 1","Donde Quiera Que Estés",0,270213,FALSE,0.936,-5.14,0,0.0549,0.0827,4.67e-05,0.148,0.932,89.605,4,9,"global_dance_urban",0.55
67648,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,9,"global_dance_urban",0.6
67660,"1IzL5F7RfFpeqwKaWrB32I","Kevin Roldan","Reggaeton Mix Perreito","PPP",2,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.55
67664,"0wnHWAY8fMWAeuBUQcVnzr","Mariah Angeliq","Clásicos de ahora: Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.39
67665,"0IbTEYgnA46IOsVeffx43D","Mariah Angeliq;Guaynaa","Bájale como 7500","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.49
67674,"6XcysCiXqxdBnNc06QQmw0","Kevin Roldan","FELIZ CUMPLEAÑOS","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.47
67675,"5mGloFHrHDNGR1pY8iyxGn","Kevin Roldan","Frescura y Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.49
67693,"1ycasxRQuWKCs0LpIBNcw7","Kevin Roldan;Bryant Myers;Lyanno","Noche de Halloween Latino","Hasta Abajo",1,229826,FALSE,0.671,-5.119,1,0.362,0.292,0,0.325,0.641,169.727,4,9,"global_dance_urban",0.55
67711,"4YjKwvKBYxjoOo23PVWlxF","Alvaro Diaz","Alternativo diferente latino","Ramona Flowers",0,181240,FALSE,0.769,-6.532,1,0.0275,0.0776,6.84e-06,0.0754,0.76,138.001,4,9,"global_dance_urban",0.64
67728,"3AVpTpnfKlzxeDKZHUauUq","Mariah Angeliq;Lele Pons","Esto me suena a Farra","Sucio Y Lento",0,222386,FALSE,0.758,-2.367,0,0.0718,0.37,0.000303,0.0861,0.96,175.951,4,9,"global_dance_urban",0.41
67744,"3Jq82Ej5Fzjo3f0RmlaipF","Thalia","Halloween 2022 Pop Vol. 5","Amarillo Azul",0,234440,FALSE,0.881,-8.491,1,0.0548,0.0298,0.0327,0.0484,0.974,129.025,4,9,"global_dance_urban",0.54
67745,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,9,"global_dance_urban",0.42
67758,"1Y1TUKvMGwtEkJ0hMQFjuf","Alejo;Feid;ROBI","Frescura y Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
67773,"0hjpo40L9XPirSdaJZOGB2","Lola Indigo;Maria Becerra","Bájale como 7500","DISCOTEKA",2,174801,FALSE,0.854,-5.462,1,0.0444,0.162,1.21e-06,0.0923,0.549,105.992,4,9,"global_dance_urban",0.53
67798,"3hmab22CAP8OxnVFPBUxXZ","Paulina Rubio","Halloween 2022 Pop Vol. 4","Sabor A Miel",0,212346,FALSE,0.507,-7.476,1,0.0275,0.419,2.27e-05,0.103,0.238,144.081,4,9,"global_dance_urban",0.5
67810,"33zcmmElV1YbRZe57biUjg","Lele Pons","Celoso","Celoso",67,179693,FALSE,0.703,-4.179,0,0.107,0.352,0,0.331,0.667,166.043,4,9,"global_dance_urban",0.74
67817,"5EnAvLC3Vx3Rns75y2JIRA","Chino & Nacho;Sixto Rein","Halloween 2022 Perreo Vol. 4","Vive La Vida",1,238733,FALSE,0.947,-2.152,0,0.0872,0.00778,0,0.195,0.893,123.023,4,9,"global_dance_urban",0.54
67821,"2RBA0rwuSGe0277I6Ei0cq","Nacho;Nicky Jam","Perreo Tenebroso Vol. 2","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.61
67823,"64YIeuGEqrP3Gop8in7JU0","Nacho;Manuel Turizo","Perreo Tenebroso Vol. 2","Déjalo",0,202893,FALSE,0.796,-5.733,1,0.073,0.199,0,0.0577,0.683,95.003,4,9,"global_dance_urban",0.44
67824,"2qeeVh2igor03G1Sf2JPlB","Chino & Nacho","Queda poco para la PAES 2.0","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.54
67834,"4HR0tnRa8g0pXaircemtcO","Nacho;Yandel;Zion;Justin Quiles;Elkeretumba","pov: it's 2021","La Buena - Remix",0,220386,FALSE,0.93,-2.815,1,0.0937,0.0287,6.9e-05,0.116,0.514,98.978,4,9,"global_dance_urban",0.52
67843,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.56
67849,"0NGUQHxAEA1k0UOEFPhW7N","Emmanuel","Halloween 2022 Pop Vol. 1","La Chica De Humo - MTV Unplugged",0,298546,FALSE,0.728,-5.962,0,0.0498,0.0895,0,0.932,0.272,102.059,4,9,"global_dance_urban",0.71
67878,"39CGIEtrFLVo9wypDB5ABX","Lalo Ebratt;Juanes;Skinny Happy;Yera;Trapical","Halloween 2022 Perreo Vol. 4","Todo Bien",0,217090,FALSE,0.821,-4.212,0,0.0554,0.732,0,0.35,0.827,110.078,4,9,"global_dance_urban",0.52
67886,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.65
67899,"1Ix1m8dAJeXUFMCDGpP92R","Mijares","Halloween 2022 Pop Vol. 4","Para Amarnos Más",0,207800,FALSE,0.655,-9.322,1,0.036,0.0783,0.0105,0.106,0.284,140.368,4,9,"global_dance_urban",0.72
67901,"5vhrsx08dHh2QcVh1Rsiwt","BIA;J. Cole","LONDON (feat. J. Cole)","LONDON (feat. J. Cole)",70,250722,TRUE,0.671,-5.156,0,0.315,0.0225,0,0.0855,0.563,132.001,4,9,"global_dance_urban",0.55
67903,"4MzXwWMhyBbmu6hOcLVD49","Bad Bunny;Jhay Cortez","EL ÚLTIMO TOUR DEL MUNDO","DÁKITI",80,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.4
67904,"1DoK3CdipMjplLk5LXUdcp","J Balvin;Willy William;Beyoncé","Mi Gente (feat. Beyoncé)","Mi Gente (feat. Beyoncé)",64,209733,FALSE,0.716,-6.36,0,0.0818,0.0223,0,0.231,0.469,105.021,4,9,"global_dance_urban",0.48
67906,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",69,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.47
67907,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",91,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.59
67919,"1a17Gt5Vh0HTKFCZr8Pctk","Paty Cantú;Juhn","Del gusto de hermanos","#Natural",0,226605,FALSE,0.841,-3.267,0,0.0471,0.0913,0,0.0913,0.828,97.037,4,9,"global_dance_urban",0.59
67921,"0Ty3wEwyel2QXCfgP3FojC","Moderatto;Danna Paola","Halloween 2022 Pop Vol. 5","Sólo Quédate En Silencio",0,234973,FALSE,0.643,-7.122,1,0.041,0.467,1.86e-06,0.0857,0.167,175.875,4,9,"global_dance_urban",0.53
67926,"1xwhDD7Ksuzs4bxVNCyYsX","Millonario","Trap y No Llores","Llegan Ya",55,191160,TRUE,0.628,-6.41,0,0.21,0.0666,1.19e-05,0.15,0.323,113.048,4,9,"global_dance_urban",0.63
67949,"3s0JQVCSayMTDBlpC9Hub6","Los Prisioneros","Rock un sentimiento vol. I","El Baile De Los Que Sobran",0,343701,FALSE,0.621,-12.274,1,0.0528,0.297,2.5e-05,0.111,0.642,117.343,4,9,"global_dance_urban",0.47
67954,"0Ph6L4l8dYUuXFmb71Ajnd","Ricky Martin","Ricky Martin","Livin' la Vida Loca",74,243160,FALSE,0.954,-3.756,0,0.0476,0.00414,0,0.0555,0.933,178.043,4,9,"global_dance_urban",0.69
67958,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.27
67969,"3Z5bdTJfjTvEJIzA27Jtk6","Joey Montana;Sebastian Yatra","Halloween con perreito","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.57
67973,"0bWSUYv9RvJiMzPj1tc5QN","El Canto Del Loco","Éxitos del Pop en Español de los Años 2000","Besos",0,147466,FALSE,0.876,-4.564,1,0.0516,0.00806,7.41e-06,0.129,0.519,105.013,4,9,"global_dance_urban",0.41
67991,"51koc72Mp0vRafJHGE21wK","Luciano Pereyra","Pop x siempre","Que Suerte Tiene El",0,202453,FALSE,0.651,-6.341,1,0.0569,0.172,0,0.119,0.632,96.004,4,9,"global_dance_urban",0.77
67994,"2panoBuJZ4gZWvMwycOoRO","Los Bunkers","Modo trabajación","Ángel Para Un Final",0,243160,FALSE,0.654,-3.858,0,0.0331,0.025,0,0.219,0.452,181.893,3,9,"global_dance_urban",0.56
68005,"40o76YIOwDazc0h2QrZhWl","Feid","Feliz Cumpleaños con Perreo","Normal",3,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.5
68011,"0tQyUsejipsHr5BEdx7wLX","Bad Bunny;Drake","Today's Party Hits","MIA",0,210367,FALSE,0.539,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.061,4,9,"global_dance_urban",0.57
68013,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.54
68041,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.63
68056,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.47
68063,"4S3KDmiZJQsd6uLPyvHxSO","J Balvin","Perreo Tenebroso Vol. 1","Cuando Tú Quieras",0,205120,FALSE,0.668,-5.063,1,0.199,0.361,0.0038,0.311,0.761,184.332,4,9,"global_dance_urban",0.53
68068,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.36
68082,"4tKNaV5CxlztGumpxi5F9F","J Balvin;Pharrell Williams;BIA;Sky","Perreo Tenebroso Vol. 5","Safari",0,205600,FALSE,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.077,4,9,"global_dance_urban",0.52
68093,"4uJnQswt7f4r0tuI37wNFk","Feid","Feliz Cumpleaños con Perreo","La Buena Fai",4,144573,FALSE,0.539,-5.194,1,0.174,0.116,0,0.219,0.406,167.764,4,9,"global_dance_urban",0.52
68097,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.36
68104,"2oiffhYxrg5NHiPDZubyqa","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
68110,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.52
68123,"5vyRNIsjHH6pZu1dKBddOO","Daddy Yankee;Wisin & Yandel","Fiesta Reggaeton 2010s","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.38
68129,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.46
68134,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.66
68139,"3ufMt1JWzgGeJ1rvGjeGbX","Daddy Yankee","Feliz Cumpleaños con Perreo","RUMBATÓN",1,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.46
68140,"2x8gjYPcomasunXlQ4gA2i","Daddy Yankee;Divino","Perreo Tenebroso Vol. 1","Nada Ha Cambiao’",0,190000,TRUE,0.906,-3.658,0,0.11,0.0342,0,0.292,0.71,92.023,4,9,"global_dance_urban",0.66
68164,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",2,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.42
68170,"5jXwDTzWWPK4AzJwHEHdkQ","Daddy Yankee;Myke Towers;Jhayco","Frescura y Perreo","SÚBELE EL VOLUMEN",2,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.46
68174,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",3,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.29
68185,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.38
68198,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.47
68208,"6o83OvL2X2I9YjTreREVX9","Jhayco;Bad Bunny","Esto No Se Le Dedica A Cualquiera","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.65
