"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47899,"0Om3atUNbAqVJexASXyKqH","Raimundos","Acústico - Ao Vivo","Puteiro Em João Pessoa - Ao Vivo | Acústico",35,204672,TRUE,0.971,-2.722,1,0.0932,0.289,0,0.912,0.649,129.216,4,16,"alt_punk_rock",0.6
47901,"5b3C40EzC5DBit14cLfby8","Nazareth","2XS","Dream On",23,204826,FALSE,0.482,-6.484,1,0.0272,0.148,0,0.0816,0.449,148.64,4,16,"alt_punk_rock",0.59
47913,"2uLx3Gka9TGCz9Zgu7Uwav","Thin Lizzy;Derek Varnals","Shades Of A Blue Orphanage","Whiskey In The Jar",64,345186,FALSE,0.693,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,4,16,"alt_punk_rock",0.45
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47929,"55StmbuyP1BpcMeQHoERxE","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Pontes Indestrutíveis - Ao Vivo - Chegou Quem Faltava",35,179071,FALSE,0.883,-6.437,1,0.107,0.00547,0.00652,0.422,0.271,93.061,4,16,"alt_punk_rock",0.59
47934,"7sfeMasFUdoHXstGoprj9v","Pitty","Chiaroscuro","8 Ou 80",34,340733,FALSE,0.913,-4.454,0,0.115,0.0028,0.0208,0.126,0.341,123.979,4,16,"alt_punk_rock",0.52
47938,"7HziDJrMMjIIt9mw2fJ7u1","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Hoje Eu Acordei Feliz",35,139106,FALSE,0.951,-5.056,1,0.0723,0.000519,0.0121,0.207,0.708,129.765,4,16,"alt_punk_rock",0.59
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47982,"43JNWKZF38EUl5Z4xQNdlD","Titãs","Cabeça Dinossauro","Aa uu",34,183866,FALSE,0.745,-11.976,1,0.0329,0.0367,0.368,0.0748,0.854,135.699,4,16,"alt_punk_rock",0.5
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
47998,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",35,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,16,"alt_punk_rock",0.75
48001,"26ZzSLUJMmYp5u1hDELEWH","Crystal Castles","(III)","Transgender",76,184760,FALSE,0.914,-8.285,1,0.0379,0.000164,0.847,0.24,0.0364,137.939,3,15,"underground_heavy_hybrid",0.57
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48017,"7DDvObCeUdqV2CwRZopzK9","The Notorious B.I.G.","The Hip Hop Collection","Hypnotize - 2014 Remaster",0,229826,TRUE,0.697,-3.439,1,0.282,0.146,0,0.287,0.67,93.94,4,15,"underground_heavy_hybrid",0.41
48021,"5XZty1ZNT3vCm3QZttvpjH","Busta Rhymes","The Hip Hop Collection","Put Your Hands Where My Eyes Could See",0,195133,TRUE,0.63,-6.815,0,0.29,0.00752,6.75e-06,0.0656,0.693,99.493,4,15,"underground_heavy_hybrid",0.64
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48042,"6dxbdD5E6SILwAfBk5NTC2","Los Prisioneros","Rock un sentimiento vol. I","Estrechez De Corazón",0,383573,FALSE,0.742,-8.08,1,0.034,0.00151,4.04e-06,0.15,0.46,130.271,4,15,"underground_heavy_hybrid",0.55
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48053,"63BcfK6YAzJYeISaTPr6IO","The Notorious B.I.G.","Greatest Hits","Big Poppa - 2007 Remaster",72,249866,TRUE,0.671,-5.249,0,0.278,0.344,0,0.0506,0.798,84.5,4,15,"underground_heavy_hybrid",0.48
48062,"3HVJbdz0V402U5YggQK4Ao","Busta Rhymes","The Big Bang","Touch It",60,214960,TRUE,0.551,-6.62,1,0.37,0.0043,0.000108,0.197,0.442,138.335,5,15,"underground_heavy_hybrid",0.79
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48091,"7bcWFmFSQ7INVYL5ly40pB","Sefa;Dr. Peacock;Chrono","Harder Stylez: We Love The Bass","Das Boot",0,248400,FALSE,0.993,-0.882,1,0.122,0.0186,0.0388,0.376,0.0921,99.994,4,15,"underground_heavy_hybrid",0.55
48102,"7722WsrGPUvUMcfBR87nhc","Makaveli","The Don Killuminati: The 7 Day Theory","Me And My Girlfriend",64,308266,TRUE,0.893,-4.567,0,0.192,0.117,0,0.217,0.711,85.95,4,15,"underground_heavy_hybrid",0.75
48107,"4TY4VeLpmiNY9otITGA8sn","Lloyd Banks;Juelz Santana","10s Hip-Hop Hits","Beamer, Benz, Or Bentley",59,208386,TRUE,0.671,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,4,15,"underground_heavy_hybrid",0.65
48115,"65iyI1iybyv5ecsfBHSdUf","Westside Connection","Terrorist Threats","Gangsta Nation",67,293053,TRUE,0.7,-3.249,0,0.26,0.127,0,0.876,0.675,95.05,4,15,"underground_heavy_hybrid",0.62
48120,"08xbK1yef7OzKA0F9MpLUb","Thirteen;Rudy Nugraha Putra;Raynard Rahardja;Jodi Melani;Ardiansyah Darmawangsa","Aksi","Selamanya",41,234000,FALSE,0.952,-2.206,1,0.0538,0.00022,3.93e-06,0.319,0.303,115.025,4,15,"underground_heavy_hybrid",0.26
48123,"2p9sprAX27D6U5cuSE9NsM","Rakim","The Master","When I B On Tha Mic",65,222933,TRUE,0.484,-7.332,1,0.327,0.0454,0,0.0557,0.839,95.941,4,15,"underground_heavy_hybrid",0.41
48125,"0LWkaEyQRkF0XAms8Bg1fC","DMX","...And Then There Was X","Party Up",72,268866,TRUE,0.931,-3.302,1,0.347,0.0738,0,0.5,0.53,201.936,4,15,"underground_heavy_hybrid",0.52
48126,"1Gqpa08T7eBAvPQj9O9L2Q","Fear, and Loathing in Las Vegas","All That We Have Now","Just Awake",58,218573,FALSE,0.98,-1.286,0,0.153,0.00143,0,0.196,0.567,191.147,4,15,"underground_heavy_hybrid",0.41
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48216,"4anqYZt4APNlFwQixpbdZR","Method Man;Redman","Blackout!","Da Rockwilder",69,136093,TRUE,0.659,-6.995,0,0.406,0.0137,0,0.417,0.393,99.137,4,15,"underground_heavy_hybrid",0.79
48219,"7kbvMr9iDzYP7KH6apVFSA","DJ Buzz Fuzz","Kimimaru","Kimimaru",34,80085,FALSE,0.496,-7.5,1,0.121,0.384,0.694,0.191,0.575,167.977,4,15,"underground_heavy_hybrid",0.63
48220,"6E6SLdCDadErUAM90cAxGx","Big Pun","Still Not a Player EP","Still Not a Player (Remix) - Radio Version",40,237706,FALSE,0.574,-7.465,0,0.295,0.187,0.00164,0.0857,0.881,94.071,4,15,"underground_heavy_hybrid",0.53
48223,"3y0ycPzjAE6R66u3aw8MBk","Bayside","The Walking Wounded (Gold Edition)","Landing Feet First",36,244866,FALSE,0.332,-7.649,1,0.0406,0.00434,0,0.109,0.329,174.901,4,15,"underground_heavy_hybrid",0.46
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48241,"51wZeWdtnIHtnvnAlXlonu","Gritando HC","Gritando HC","Velho Punk",36,96346,FALSE,0.816,-11.512,0,0.098,0.00121,0.0366,0.171,0.634,196.378,4,15,"underground_heavy_hybrid",0.6
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48253,"4rZcZXvtzdBbZOwlHSu79i","The Notorious B.I.G.;Ty Dolla $ign;Bella Alubo","G.O.A.T. (feat. Ty Dolla $ign & Bella Alubo)","G.O.A.T. (feat. Ty Dolla $ign & Bella Alubo)",57,232661,TRUE,0.594,-7.191,0,0.343,0.283,0,0.113,0.597,66.488,5,15,"underground_heavy_hybrid",0.84
48262,"1YQ7BbJR8HqAolfprvxGKu","The Notorious B.I.G.;Lil' Kim;Diddy","Born Again","Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster",60,191600,TRUE,0.826,-2.372,0,0.272,0.0531,0,0.214,0.824,101.35,4,15,"underground_heavy_hybrid",0.49
48266,"53m3tqT41SMe23JwDElyVX","D-Ceptor;X-Treme","Die for Something","Die for Something",35,275052,FALSE,0.981,-2.214,1,0.0764,0.0541,0.201,0.243,0.307,180.07,4,15,"underground_heavy_hybrid",0.64
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48269,"29mZKwRwHXGlzOPdmFOiHe","ICE-T","Rap Classics","6 'n the Mornin'",0,224866,TRUE,0.745,-6.637,0,0.247,0.0029,0.000333,0.323,0.579,91.919,4,15,"underground_heavy_hybrid",0.52
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48353,"7bp5DfkdK1OAvNJ1U4HfDA","GZA;Method Man","Liquid Swords","Shadowboxin'",66,209973,TRUE,0.642,-10.11,1,0.39,0.00704,1.43e-06,0.161,0.72,92.09,4,15,"underground_heavy_hybrid",0.26
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48381,"7fLZmG5lAyJeBmAagv1nmD","Big Daddy Kane","The Hip Hop Collection","Ain't No Half-Steppin'",0,319906,FALSE,0.728,-12.058,0,0.234,0.00569,0.000854,0.0649,0.598,100.843,4,15,"underground_heavy_hybrid",0.68
48389,"3jkg3492UhXZE378fyanq6","Suicidal Tendencies","How Will I Laugh Tomorrow When I Can't Even Smile Today","Pledge Your Allegiance",34,270693,TRUE,0.711,-12.811,1,0.0352,0.0236,0.000324,0.133,0.441,92.493,4,15,"underground_heavy_hybrid",0.59
48398,"7EvolInoh41z1v7rYbOSIX","Pense","Realidade, Vida e Fé","Todo Momento É o Agora",33,217636,FALSE,0.982,-4.789,1,0.12,0.00154,1.7e-05,0.117,0.77,110.001,4,15,"underground_heavy_hybrid",0.66
48407,"5467KZaTToEB680WvOd9w5","The Alchemist;Boldy James","Yacht Rock 2","Ocean Prime (feat. Boldy James)",63,99906,TRUE,0.604,-8.437,1,0.456,0.735,0,0.724,0.691,49.305,5,15,"underground_heavy_hybrid",0.57
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48436,"5H0rkrwdQytofgRjhZe9XF","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","¿Por Qué No Se Van?",35,178240,FALSE,0.796,-9.621,1,0.0422,0.0166,0.0173,0.0643,0.94,152.153,4,15,"underground_heavy_hybrid",0.34
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48456,"09KVvb0849JV9TRFpTiY0l","Scooter;Timmy Trumpet","Paul Is Dead","Paul Is Dead",57,174291,FALSE,0.891,-4.175,0,0.126,0.33,8.65e-06,0.191,0.295,169.886,4,15,"underground_heavy_hybrid",0.7
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48460,"6jp6y1uanvnidX6F5aUJHR","Thirteen;Zara Zahrina","Aksi","Distopia",32,226000,FALSE,0.953,-0.965,1,0.0845,0.000406,1.24e-05,0.0755,0.142,92.485,4,15,"underground_heavy_hybrid",0.7
48470,"3fqtVN09yVrVpNL5JTOnWQ","Lonely Spring;Christoph von Freydorf","Lovers & Strangers","Who Am I (feat. Christoph von Freydorf)",32,277773,FALSE,0.96,-3.186,1,0.0346,0.00034,0.000102,0.102,0.591,102.493,4,15,"underground_heavy_hybrid",0.69
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48490,"6qBpthIknZtYitTrJPdho2","Restrained;Rejecta","Harder Stylez: We Love The Bass","Court of Justice",0,246705,TRUE,0.911,-4.801,0,0.17,0.00898,1.65e-05,0.163,0.182,180.021,3,15,"underground_heavy_hybrid",0.7
48495,"0wM8XQp5vUEFPmSdVlM6QE","Hang Youth;Gotu Jim","IK BETAAL ME STUFI NIET TERUG","IK BETAAL ME STUFI NIET TERUG",33,98351,TRUE,0.929,-4.661,1,0.113,7.07e-05,0.000766,0.319,0.542,185.59,4,15,"underground_heavy_hybrid",0.69
48496,"0hwWynBLFM7jJdxi6D2tMg","Dead Fish","Ponto Cego","Doutrina do Choque",32,196487,FALSE,0.968,-4.516,1,0.0807,0.000909,0,0.112,0.613,187.298,4,15,"underground_heavy_hybrid",0.69
48497,"76sOApXMrNk38OcLeOPmHn","Surra","Escorrendo Pelo Ralo","Bom Dia Senhor",34,272346,FALSE,0.959,-3.119,1,0.09,0.00172,0,0.0869,0.229,138.377,4,15,"underground_heavy_hybrid",0.39
48498,"3WDIWy1fEtTOSTIuS67Any","Ratos De Porão","Necropolítica","Alerta Antifascista",35,211069,TRUE,0.966,-6.071,1,0.11,3.17e-05,0.00231,0.182,0.209,142.52,3,15,"underground_heavy_hybrid",0.66
48499,"4a11E1OGstd2GEToV8zcxZ","Lawineboys;Pater Moeskroen","Remmen Los","Bertus",32,179000,FALSE,0.979,-4.429,1,0.0909,0.243,0,0.39,0.798,144.018,4,15,"underground_heavy_hybrid",0.63
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48516,"7wmZbJw1H2LQWfxRQ4EZA6","InDharma","Players","Players",31,169663,FALSE,0.941,-4.916,1,0.187,0.00749,0,0.319,0.597,151.911,4,15,"underground_heavy_hybrid",0.73
48526,"2P7eZg6ZLQudgjVirl6c3F","The Meatmen","Savage Sagas","I'm Gonna Fuck You Up",32,97200,TRUE,0.973,-6.256,1,0.0701,0.00532,0,0.0804,0.792,91.56,4,15,"underground_heavy_hybrid",0.67
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48557,"7cITfGsdjGaTP0b5oiLL0z","Saosin","Saosin","You're Not Alone",60,238053,FALSE,0.845,-4.384,0,0.0422,0.000948,1.99e-06,0.359,0.175,119.994,4,15,"underground_heavy_hybrid",0.73
48563,"6tDP9zgUadubyjO6qElUj5","Ponto Nulo no Céu","Pintando Quadros do Invisível","Norte",31,220834,FALSE,0.932,-4.913,1,0.0889,7.55e-05,0.000426,0.309,0.637,143.039,4,15,"underground_heavy_hybrid",0.87
48570,"3x60Mq0pOGXYfSlSuMKt8g","Saves The Day","Through Being Cool","Through Being Cool",31,124146,FALSE,0.934,-4.451,1,0.0368,0.00365,0,0.2,0.701,97.844,4,15,"underground_heavy_hybrid",0.62
48571,"0DEXrBRhq10FgYXwbHSKdf","Backdrop Falls","Closer to the Edge","Closer to the Edge",32,200916,FALSE,0.97,-3.686,0,0.0747,0.000163,0,0.309,0.505,179.986,4,15,"underground_heavy_hybrid",0.62
48575,"7koVJVrVRzUTA1oosftuFI","Fake Number","Contra o Tempo","Primeira Lembrança",32,202906,FALSE,0.892,-3.798,0,0.0403,0.0177,4.07e-06,0.119,0.458,131.13,4,15,"underground_heavy_hybrid",0.61
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48649,"4viQLOVTSwu9VZ4fX8tTBf","Eterna Inocencia;Bernabe Cantlon","No bien abran las flores","Cuando salgo a tocar",31,205134,FALSE,0.909,-4.188,0,0.0534,0.00183,0,0.025,0.499,150.037,4,15,"underground_heavy_hybrid",0.4
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48677,"1OR5PfHM6hYZSj8kXaVxId","For Revenge","Fireworks","Rosedown",31,313876,FALSE,0.153,-18.396,1,0.0313,0.233,0.111,0.0563,0.0744,139.891,4,15,"underground_heavy_hybrid",0.6
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48696,"2JV0tWohFjpf6BscqhAXXN","Fiskales Ad-Hok","Fiskales Ad-Hok","Ranchera",32,196826,FALSE,0.851,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,4,15,"underground_heavy_hybrid",0.54
48714,"6yxdUblJv1QFGja4YfaLiV","Mesin Tempur","Hip Hop Sux!","Aku Death Metal",30,76846,TRUE,0.803,-5.804,1,0.108,0.00138,0.0327,0.308,0.405,129.932,4,15,"underground_heavy_hybrid",0.65
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
