"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54496,"5lTu7bV0dH0QVC0asbbwYB","Casino Versus Japan","Whole Numbers Play The Basics","You Were There",12,93773,FALSE,0.926,-8.288,0,0.0692,0.475,0.905,0.136,0.179,139.998,4,6,"techno_experimental",0.68
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54515,"1Tb0aKXZ61yaca2JLBSDnP","Anenon","Tongue","Campana",9,157500,FALSE,0.136,-14.031,1,0.0403,0.847,0.0865,0.0908,0.0432,137.796,3,6,"techno_experimental",0.78
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54554,"4r80liYD5p4mT9v8ZShLsO","Luke Abbott","Music from the Edge of an Island","Tree",33,207418,FALSE,0.127,-23.207,0,0.0408,0.968,0.873,0.109,0.0397,124.893,4,6,"techno_experimental",0.85
54559,"1iFlJyxprWxXLVUhri5U0V","nebulo","Cardiac","Asht",10,297053,FALSE,0.16,-15.762,1,0.0506,0.359,0.896,0.111,0.129,148.064,1,6,"techno_experimental",0.77
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54604,"6bpQHub3JTcxtKUnJNbcnW","Daisuke Tanabe","Cat Steps","cat step",31,274125,FALSE,0.656,-9.346,0,0.109,0.426,0.859,0.062,0.494,159.997,4,6,"techno_experimental",0.81
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54650,"4VZAiJm5BugPrnlsMzqgUu","Seefeel","Succour (Redux)","Monastic",27,393195,FALSE,0.263,-23.191,1,0.0341,0.74,0.948,0.0947,0.0468,126.908,4,6,"techno_experimental",0.74
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54675,"1VoWXsjyp7cKytcH3fR7ps","Two Lone Swordsmen","Stay Down","Alpha School",11,210533,FALSE,0.597,-12.957,0,0.0405,0.0202,0.062,0.835,0.36,141.535,4,6,"techno_experimental",0.59
54682,"6eKAvIPP8oo8uGwOGbe7CM","Rival Consoles","Sonne","Recovery",11,290201,FALSE,0.461,-11.337,1,0.0593,0.0978,0.815,0.102,0.119,155.008,4,6,"techno_experimental",0.89
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54716,"2gBefHZUvwnZBSRNIxHiKY","Casino Versus Japan","Suicide by Sun","Led Away",10,441172,FALSE,0.477,-14.788,1,0.0356,0.0771,0.9,0.121,0.0639,111.855,4,6,"techno_experimental",0.71
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54731,"1llf78TQoKoEfQ8rR3LiTB","The Black Dog","Spanners","Further Harm",11,381520,FALSE,0.746,-12.348,0,0.0439,0.34,0.00831,0.342,0.689,100.996,4,6,"techno_experimental",0.56
54736,"0XFtG09bUs8yuCZIdoXrkG","alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Morning + Iano - Live",10,518000,FALSE,0.0697,-23.695,1,0.0397,0.957,0.883,0.0756,0.032,119.807,4,6,"techno_experimental",0.86
54740,"57u57qyVlzZHiWTCHvWJsu","alva noto","Xerrox, Vol. 3","Xerrox Spark",11,370386,FALSE,0.222,-24.875,1,0.0401,0.971,0.967,0.112,0.0797,58.089,3,6,"techno_experimental",0.76
54757,"19EfLPPnvUhRwElH9Uj3Gp","Bola","Soup","Forcasa 2",10,289213,FALSE,0.478,-14.228,0,0.0334,0.0103,0.813,0.176,0.0369,104.988,3,6,"techno_experimental",0.64
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54795,"5UP7u3IqcRJALFM2pyaIzu","Susumu Yokota","Grinning Cat","Cherry Blossom",11,325320,FALSE,0.341,-12.7,1,0.0448,0.0596,0.506,0.247,0.0812,124.835,4,6,"techno_experimental",0.75
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54822,"1EGxLG89f9uLmR4Kvca5qZ","Tineidae","Shadows","Damaged Datastream",8,318000,FALSE,0.805,-8.118,1,0.0392,0.0179,0.932,0.0728,0.0396,138.678,4,6,"techno_experimental",0.6
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54841,"0vjYm7Uaifp7RhLomgjX4M","Plaid","Rest Proof Clockwork","Air Locked",10,737013,FALSE,0.00129,-14.489,1,0.0549,0.912,0.934,0.106,0.548,123.994,4,6,"techno_experimental",0.55
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54860,"2YQYG7jEuFme6ZMRCJCB6L","Monolake","Silence","Null Pointer",11,283560,FALSE,0.406,-16.846,1,0.08,0.329,0.112,0.0954,0.312,137.966,4,6,"techno_experimental",0.79
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54872,"6UXD3S5AuvfXn81Q1f5gX3","Kelpe","Ex-Aquarium","Under",11,103720,FALSE,0.117,-20.79,0,0.39,0.868,0.00801,0.249,0.406,150.458,3,6,"techno_experimental",0.67
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54960,"6Ap1XzVdHAxBHVo1RVGz97","Gimmik","Who Is Num Num?","Hi-Num 4.1",8,316291,FALSE,0.882,-9.325,0,0.0657,0.102,0.863,0.165,0.479,122.912,4,6,"techno_experimental",0.37
54965,"1vsSM2xraBTMiJjrcAWKyg","Geskia!;Hakobune","323 Sayonara Memories","Timesleep - Hakobune Remix",8,203534,FALSE,0.282,-22.377,1,0.0417,0.846,0.969,0.111,0.488,75.646,4,6,"techno_experimental",0.61
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56003,"0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Cigarettes After Sex","Apocalypse",84,290616,FALSE,0.467,-9.013,1,0.0273,0.0205,0.572,0.109,0.182,94.485,4,2,"indie_soul_rock",0.41
56016,"7MBqVOzb8C3f0FXr2LBLiq","OAFF;Savera;Lothika;Kausar Munir","Doobey (From ""Gehraiyaan"")","Doobey (From ""Gehraiyaan"")",73,219686,FALSE,0.669,-6.532,0,0.0359,0.342,1.31e-05,0.0822,0.359,119.014,4,2,"indie_soul_rock",0.51
56030,"4R8VBRb5nKbEfi1EIA2B7p","Zaeden;Hanita Bhambri","Genesis 1:1","KTMBK",60,154434,FALSE,0.435,-8.834,1,0.0489,0.555,0,0.139,0.836,115.034,4,2,"indie_soul_rock",0.57
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56043,"2jQQTuzwJWEtwayffAADIe","Pranav Das","Pagal Iravai | Maraigirai","Pagal Iravai | Maraigirai",61,288166,FALSE,0.475,-9.707,1,0.0487,0.28,0,0.162,0.301,89.947,4,2,"indie_soul_rock",0.17
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56049,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,2,"indie_soul_rock",0.47
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56110,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,2,"indie_soul_rock",0.5
56111,"3N5pSTLV4v2FZonI4JMRW1","Ritviz","Mimmi","Mimmi",53,178215,FALSE,0.546,-7.595,1,0.051,0.156,0,0.174,0.303,63.82,5,2,"indie_soul_rock",0.35
56113,"3DamFFqW32WihKkTVlwTYQ","Owl City","Ocean Eyes","Fireflies",79,228346,FALSE,0.662,-6.797,1,0.0439,0.0275,0,0.118,0.472,180.114,4,2,"indie_soul_rock",0.3
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56142,"3Gc4zbfvgZSBEfpd0aWEFb","The Local Train","Vaaqif","Khudi",52,297642,FALSE,0.79,-6.502,1,0.0397,0.0196,8.86e-05,0.106,0.539,127.039,4,2,"indie_soul_rock",0.49
56150,"6AGOKlMZWLCaEJGnaROtF9","Ritt Momney","Put Your Records On","Put Your Records On",77,210463,FALSE,0.491,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,4,2,"indie_soul_rock",0.37
56153,"3L3G4XFQqtFe9a3azMacZ5","Suki Waterhouse","Good Looking","Good Looking",80,214800,FALSE,0.558,-9.076,1,0.0299,0.0789,0.000342,0.125,0.267,149.971,3,2,"indie_soul_rock",0.53
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56207,"2enPRFda84VE2wtI8c86Uf","Cults","Static","Always Forever",81,223746,FALSE,0.742,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,4,2,"indie_soul_rock",0.17
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56240,"2p9P80g69GvL8fcIaBC7nu","Mohan Kannan","Queen","Kinare",48,212167,FALSE,0.464,-7.767,1,0.0274,0.359,0.00167,0.117,0.165,141.934,4,2,"indie_soul_rock",0.56
56248,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,2,"indie_soul_rock",0.21
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56300,"1F6IbA7di42uPc3cff8PXV","Clairo","Flaming Hot Cheetos","Flaming Hot Cheetos",76,123884,FALSE,0.551,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,4,2,"indie_soul_rock",0.16
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56319,"4BuKcv3m61D3feQaJVW4oF","Ritviz","Mimmi","Pukaar",47,136751,FALSE,0.476,-8.268,1,0.0325,0.0337,0,0.629,0.593,106.891,4,2,"indie_soul_rock",0.18
56331,"2ORZY1UyCJkyQRFwyTtPbi","JVKE","this is what sadness feels like (214Hz)","save your breath",42,165964,FALSE,0.491,-5.389,1,0.0694,0.695,0.000555,0.128,0.4,111.956,4,2,"indie_soul_rock",0.39
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56380,"2sNMcxZh7AwImXtrv8UV3S","The Local Train","Aalas Ka Pedh","Bandey",44,305335,FALSE,0.621,-7.506,1,0.03,0.0112,0.000755,0.109,0.613,92.025,4,2,"indie_soul_rock",0.48
56414,"2hIsd0F6ZGfHCC1xa7vSad","Cigarettes After Sex","Cigarettes After Sex","Each Time You Fall in Love",65,290630,FALSE,0.533,-8.843,1,0.0279,0.479,0.508,0.131,0.285,75.927,4,2,"indie_soul_rock",0.33
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56421,"6BW2J9jf7C4J4Dn5BBn2pM","Sanah Moidutty","Sreeragamo (Rendition)","Sreeragamo - Rendition",44,225463,FALSE,0.44,-8.986,0,0.0429,0.83,0.0213,0.0868,0.215,95.879,1,2,"indie_soul_rock",0.22
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56436,"0Z1WCUZ5NGzVt0s0XzXGMi","Maisie Peters","rainy day indie","Sad Girl Summer",0,164800,FALSE,0.791,-3.906,1,0.127,0.558,0,0.354,0.595,84.222,4,2,"indie_soul_rock",0.39
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56479,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,2,"indie_soul_rock",0.27
56486,"2ZUyxzeqj11CBJwZbnYgb8","Neon Trees","Rock Workout 2023","Everybody Talks",1,177280,FALSE,0.916,-3.93,1,0.0624,0.00504,0,0.325,0.745,154.948,4,2,"indie_soul_rock",0.32
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56541,"38ffZsovm7LjAtdvXjp0BP","Hayley Williams","rainy day indie","Pure Love",0,187086,FALSE,0.475,-6.787,1,0.0585,0.0772,7.58e-05,0.125,0.827,95.003,4,2,"indie_soul_rock",0.13
