"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17652,"4nb7jXzRc6ubMZF3q2rTTO","Gesaffelstein","Novo Sonic System","Doom",36,109373,FALSE,0.97,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,4,15,"underground_heavy_hybrid",0.71
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17688,"6f32nGt3V27a8qHjEWJrOU","The Cat's Miaow","Songs '94-'98","Light the Beacon",17,126229,FALSE,0.427,-12.656,1,0.027,0.759,0.892,0.241,0.605,134.308,4,15,"underground_heavy_hybrid",0.58
17696,"0tI8VpuGpuhuP9efA0hC7G","Glee Cast","Glee LGBTQIA+ Pride","Hopelessly Devoted To You (Glee Cast Version)",17,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.37
17699,"0E5TS3JXZUilFvzRGIEDRX","Glee Cast","Glee: The Music, The Complete Season Three","Good Riddance (Time Of Your Life) (Glee Cast Version)",16,151280,FALSE,0.351,-7.844,1,0.0343,0.713,0,0.0876,0.457,96.538,4,15,"underground_heavy_hybrid",0.47
17701,"5yFN02Cfksk2iADPofGNIy","Varg²™;Bladee","SHINIE","SHINIE",42,182068,FALSE,0.872,-6.272,0,0.118,0.0622,0.000418,0.152,0.789,145.01,1,15,"underground_heavy_hybrid",0.47
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17755,"4IXcyFokSa9eoAdzTX8mFT","Absolute Valentine;Billy Mays Band","DNA War","DNA War",38,243789,FALSE,0.865,-8.419,1,0.0441,0.00781,0.747,0.119,0.157,94.972,4,15,"underground_heavy_hybrid",0.63
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17798,"6TUA6N0btxE8iO74j6MiUL","Glee Cast","Glee LGBTQIA+ Pride","It's All Coming Back To Me Now (Glee Cast Version)",16,322933,FALSE,0.516,-7.361,1,0.0366,0.406,0,0.117,0.341,178.174,4,15,"underground_heavy_hybrid",0.56
17808,"2Vv2boJ8svGFAOA348ApxQ","Varg²™;Bladee","SIREN CALL","FELL",40,183333,FALSE,0.734,-5.864,0,0.0306,0.0806,0.00014,0.118,0.269,144.05,4,15,"underground_heavy_hybrid",0.61
17818,"6KCympU2zvB2nzs3XUsvP9","Mvntana","Die Very Rough (Remix)","Die Very Rough - Remix",33,142602,FALSE,0.529,-10.434,0,0.0566,0.0154,0.0268,0.268,0.321,82.512,4,15,"underground_heavy_hybrid",0.67
17827,"5IMfc8mZIYm8XevwCW5l8Z","Occams Laser","Occult 91","Heat",15,195697,FALSE,0.94,-6.703,1,0.121,0.0476,0.88,0.381,0.341,129.982,4,15,"underground_heavy_hybrid",0.69
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17843,"0UMLFx5VO2BdqTPdZwiSGb","Andy Stott","We Stay Together","Bad Wires",18,441000,FALSE,0.602,-15.453,0,0.0639,0.129,0.807,0.0866,0.157,192.051,4,15,"underground_heavy_hybrid",0.46
17844,"67lMr5SLliCy6erdyT2RG0","Glee Cast;Darren Criss","Glee: The Music, Volume 5","Don't You Want Me (feat. Darren Criss)",44,213573,FALSE,0.706,-4.99,1,0.0375,0.000597,0.000276,0.273,0.335,119.993,4,15,"underground_heavy_hybrid",0.58
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17861,"37VU6eEJNlq2NqAZnRxZBf","Mobiius","Deadeyes","Deadeyes",38,159308,TRUE,0.811,-8.437,1,0.133,0.146,0.846,0.388,0.571,110.018,4,15,"underground_heavy_hybrid",0.5
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17895,"4sLrEAfwvFAkaL1kwHmvPC","Free Refills","Raw Steak Black Coffee","Malfunction",15,116804,FALSE,0.955,1.795,1,0.0851,0.00312,0.603,0.0542,0.888,187.112,4,15,"underground_heavy_hybrid",0.49
17900,"5g5y3bgYrajITEEYsLnkDq","SOPHIE","MSMSMSM","MSMSMSM",38,215628,FALSE,0.94,-6.459,0,0.0441,0.0303,0.905,0.11,0.0317,133.507,4,15,"underground_heavy_hybrid",0.36
17902,"4x8M9f7VYpzG8pyLQx30bF","El Tigr3","Kronos","Say Goodbye Fireflies",36,261066,FALSE,0.857,-10.54,0,0.0419,0.236,0.915,0.0885,0.0349,105.009,4,15,"underground_heavy_hybrid",0.71
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17913,"2OVNYceLSQLy890RxjcUDk","3FORCE;Scandroid","Divide & Collide (Deluxe Edition)","Abyss",38,270400,FALSE,0.898,-3.961,0,0.067,0.000323,0.0451,0.103,0.178,149.968,4,15,"underground_heavy_hybrid",0.52
17925,"1bGKpknnjpmAS4jjNuCCkJ","Newtone","Mind Eraser","Mind Eraser",15,186686,FALSE,0.876,-4.652,1,0.0524,0.064,0.694,0.12,0.612,125.989,4,15,"underground_heavy_hybrid",0.58
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17967,"5nUAgIC64xH4ZdO98GTmCY","Tonebox","Crypt","Crypt",15,264444,FALSE,0.639,-9.33,0,0.0451,0.228,0.871,0.155,0.0407,108,4,15,"underground_heavy_hybrid",0.52
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
17995,"4UTMM08M1KoRFsBQlKnTth","Destryur;Cobra Wipeout","Panic","Narc City",15,188685,FALSE,0.83,-6.355,0,0.0468,5.58e-05,0.642,0.518,0.269,129.814,4,15,"underground_heavy_hybrid",0.51
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19002,"5eUtyONoPyfZYGrFHmZzlc","Thomas Rhett","Mientras hago aromaterapia","Die A Happy Man",1,228320,FALSE,0.389,-9.245,1,0.0387,0.411,1.48e-06,0.117,0.389,166.055,4,3,"roots_rhythm_fusion",0.56
19009,"43WFp6WBAvNgc7iaFFEUJp","Luke Bryan","Tailgate Country","Country Girl (Shake It For Me)",2,225560,FALSE,0.904,-4.532,1,0.0464,0.0295,0,0.0834,0.672,105.969,4,3,"roots_rhythm_fusion",0.66
19011,"1B3WNcUnRMZvJ9YPVYmW7u","Zach Bryan","Hideaway - New Boots","Something in the Orange",0,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.55
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19031,"6UmnCDi8DGVLqh7M2gltkq","Creedence Clearwater Revival","Rock Workout 2023","Have You Ever Seen The Rain",1,160133,FALSE,0.697,-7.03,1,0.0277,0.0665,2.35e-05,0.133,0.774,116.109,4,3,"roots_rhythm_fusion",0.4
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19070,"6eWeTcpAu5F68IQf2xWTU3","Shania Twain","Los Clásicos del Pop 90s","You're Still The One",3,212560,FALSE,0.54,-7.2,1,0.0305,0.501,0,0.252,0.654,133.774,4,3,"roots_rhythm_fusion",0.59
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19086,"6fJbsque97JgCY0Bi3w1mQ","Cody Johnson","Oklahoma Smokeshow - Breakout Country","Human",0,221520,FALSE,0.647,-7.279,1,0.0337,0.176,5.79e-05,0.11,0.274,84.08,4,3,"roots_rhythm_fusion",0.56
19087,"0flKOLkgpWup1pH16EVaPO","Jon Pardi","Tailgate Country","Dirt On My Boots",0,201893,FALSE,0.796,-4.179,1,0.0284,0.112,0,0.197,0.533,90.031,4,3,"roots_rhythm_fusion",0.72
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19108,"74neN8NvU5LnqgzBibX6MH","Dan + Shay","Country Christmas Time","Take Me Home for Christmas",1,203880,FALSE,0.769,-4.665,1,0.0325,0.163,0,0.0976,0.663,93.033,4,3,"roots_rhythm_fusion",0.22
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19121,"2Lmzw98tabQcaOmjOJF1Eg","Bailey Zimmerman","Never Leave - Country Magic","Never Leave",3,207567,FALSE,0.643,-6.586,1,0.0304,0.523,1.23e-06,0.0661,0.345,148.11,4,3,"roots_rhythm_fusion",0.67
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19137,"1L3s7R9tvoXebcEioxl0at","Bailey Zimmerman","Oklahoma Smokeshow - Breakout Country","Fall in Love",0,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.79
19144,"7u5Yop62YKg1uws7uKyKE5","George Strait","Country USA","Heartland - Pure Country/Soundtrack Version",0,138160,FALSE,0.89,-9.5,1,0.05,0.0521,7.82e-05,0.112,0.696,156.978,4,3,"roots_rhythm_fusion",0.43
19155,"7bfZTvjOD4WXpweVxpg85o","Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.64
19163,"5toFHcmv9XVQsOKbjlUZWY","Blake Shelton;Michael Bublé","Country Holiday","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.79
19166,"1lhL0mBtkFnCfyCzXf86uk","Carrie Underwood;John Legend","All I want For Christmas Is Music","Hallelujah",0,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.67
19175,"7bZHYtkSrYFg2OjPd3mqog","Carrie Underwood","Fiesta de disfraces vol. II","Favorite Time Of Year - Amazon Original",0,197223,FALSE,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,3,"roots_rhythm_fusion",0.57
19176,"5uvkJAiyyxXWGF0JPMxXjz","Tim McGraw","Christmas Dinner 2022","Christmas All Over The World",0,166168,FALSE,0.782,-5.098,0,0.0305,0.0341,0,0.0782,0.798,126.904,4,3,"roots_rhythm_fusion",0.71
19183,"5qxxGClUqyGC7hRwqYUjKP","Blake Shelton","Holly Jolly Christmas","Jingle Bell Rock",0,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.78
19187,"4vecNnSGKAOSRGzdlFDo9Z","Kenny Chesney","Cozy Country","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.8
19191,"665Aynzj4XbHKVosATYEhL","Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,FALSE,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,3,"roots_rhythm_fusion",0.63
19202,"44U3T6S8BsdE76sz1VmQig","Blake Shelton","New Country Hits","No Body",0,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.66
19212,"5sGyUZU3woqmdsiae7m0dD","Blake Shelton","Never Leave - Country Magic","No Body",2,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.72
19216,"1foBcsKBlS2TvkXexVN91y","Cole Swindell","Good Times Country","Kiss",0,240733,FALSE,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,3,"roots_rhythm_fusion",0.57
19220,"79mxynFVrkYCXwFEsgZmCX","Dierks Bentley","Country USA","Freedom",0,216000,FALSE,0.832,-5.111,1,0.029,0.00192,0,0.2,0.544,91.032,4,3,"roots_rhythm_fusion",0.65
19221,"72kjJq1k5ki32RBxu1TF3j","Cole Swindell","Country Car Hits","She Had Me at Heads Carolina",2,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.67
19247,"5sayrs9XWbGsK4maiGECG4","Cole Swindell","Oklahoma Smokeshow - Breakout Country","She Had Me at Heads Carolina",0,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.71
19256,"0Q8L3edvNAAJ3CWgp1HxOO","Kacey Musgraves","Christmas Songs 2022","Feliz Navidad",1,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.58
19277,"0lKZAkE4ni8ruTOPli9F5k","Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,FALSE,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,3,"roots_rhythm_fusion",0.76
19279,"0t02v0CVkIMWiCJ9vm937B","Kacey Musgraves","Weihnachten Musik","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.78
19294,"0AImaoLL03GspnSYyhh5Pd","Kacey Musgraves;Zooey Deschanel","Weihnachtssongs","Mele Kalikimaka - From The Kacey Musgraves Christmas Show",0,183943,FALSE,0.5,-9.785,1,0.0468,0.571,0,0.718,0.717,109.912,4,3,"roots_rhythm_fusion",0.77
19298,"5WJTVtdhtZRYdLdVfZHXDC","Kacey Musgraves","Lonely Christmas 2022","Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",0,183372,FALSE,0.21,-12.534,1,0.0569,0.808,0,0.75,0.414,104.181,3,3,"roots_rhythm_fusion",0.71
19308,"63jfUirW2IkypzR5BYiV8Q","Brett Young","Sad Country Songs","Mercy",2,217120,FALSE,0.367,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4,3,"roots_rhythm_fusion",0.62
19310,"4yZyftmjG4vOK7KkOgOJsU","Rascal Flatts;Natasha Bedingfield","Sad Country Songs","Easy - Single Edit",1,213009,FALSE,0.599,-4.53,1,0.0321,0.123,0,0.103,0.464,120.99,3,3,"roots_rhythm_fusion",0.37
19321,"1AO5q3PNXDWNwgern0S2zt","Lynyrd Skynyrd","70s Christmas Party","Sweet Home Alabama",0,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,3,"roots_rhythm_fusion",0.51
19322,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,3,"roots_rhythm_fusion",0.75
19332,"0d6VlFG2bn8yL0wiGgJRPx","Lauren Alaina","Christmas Country Songs 2022","O Holy Night",0,268373,FALSE,0.498,-5.75,1,0.029,0.717,2.29e-06,0.072,0.141,170.774,3,3,"roots_rhythm_fusion",0.86
19337,"6douPMNtBroh5JmfUKe4Tk","Kenny Rogers","Perfect Christmas Hits","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.67
19338,"1q1qgE012Z79VBqqUBaPoz","Lady A","Tailgate Country","Champagne Night - From Songland",0,185069,FALSE,0.927,-2.796,1,0.0489,0.0272,5.98e-06,0.168,0.939,149.929,4,3,"roots_rhythm_fusion",0.56
19343,"2plJHpNYOmZUCcWieMc3FN","Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,FALSE,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,3,"roots_rhythm_fusion",0.6
19347,"6LBsmn8XJRNXv1jBBWFHV1","Kenny Rogers","Merry Christmas","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.59
19358,"5BacLdcOdRTV9VRqVpBchv","Gabby Barrett","Country Road Songs","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.52
19360,"2ZfojROyvVjM7dQYa0bTJr","Gabby Barrett","New Country","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.58
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19375,"13csvOm2sBimqppl7rLJmc","Maddie & Tae","Country Christmas Greatest Hits","Holly Jolly Christmas",1,138760,FALSE,0.487,-8.28,1,0.0326,0.717,5.69e-06,0.0986,0.665,136.042,4,3,"roots_rhythm_fusion",0.57
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19417,"77ldbMS3wbtNlCYJt9qcia","Brett Eldredge","Laidback Country","Holy Water",0,164426,FALSE,0.363,-8.238,1,0.0302,0.317,1.17e-06,0.108,0.211,95.275,4,3,"roots_rhythm_fusion",0.56
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19443,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.63
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19457,"20PD57jNOHToaTbVi9ZHpa","BRELAND","Easy Country","For What It’s Worth",0,175212,FALSE,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,3,"roots_rhythm_fusion",0.37
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19461,"28cnXtME493VX9NOw9cIUh","Johnny Cash","American IV: The Man Comes Around","Hurt",74,216533,FALSE,0.392,-7.636,0,0.0267,0.649,0.000227,0.0948,0.163,90.379,4,3,"roots_rhythm_fusion",0.77
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
