"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
37177,"0KiWEnqkaRBjsnOuF5w4w6","Clean Bandit;Nikki Cislyn;Javeon","Am I Ready - Pop Night Out","Cologne",1,245664,FALSE,0.658,-6.135,0,0.0736,0.0601,0.00163,0.0571,0.761,126.037,4,7,"groove_dancehall",0.87
37194,"60TMoObiy8OlHwPyoU26W7","Marvin Gaye","Christmas Day Chill","I Want To Come Home For Christmas",0,205133,FALSE,0.564,-6.955,0,0.038,0.119,0.00175,0.111,0.488,179.106,3,7,"groove_dancehall",0.21
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37235,"6LgkG3CQKp6qejNMpOatMj","LUDMILLA","Numanice (Ao vivo)","Sintoma de Amor / Depois do Amor / Agenda - Ao vivo",56,325002,FALSE,0.68,-6.172,1,0.0347,0.754,0,0.0866,0.786,156.935,4,7,"groove_dancehall",0.44
37240,"1IhbdsSCAiebyBbmmMxw96","Mc Kevin;DJ Glenner;DJ Negret","Passado & Presente","Palhaço",54,174340,TRUE,0.504,-5.462,0,0.555,0.125,0,0.112,0.622,83.259,4,7,"groove_dancehall",0.35
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37245,"1YjXQJ3GTOpwjYoewWrvou","Talking Heads","Planet 80's","Slippery People - 2005 Remaster",1,306320,FALSE,0.63,-9.661,0,0.0726,0.00876,0.00219,0.0179,0.828,104.204,4,7,"groove_dancehall",0.61
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37261,"78rJR1WX6TD1TkoXJ2CQGz","Aldair Playboy","Pra Ouvir no Paredão","Ô Neguinha",54,180796,FALSE,0.775,-1.776,1,0.0331,0.577,0.0194,0.0506,0.942,130.012,4,7,"groove_dancehall",0.45
37265,"5DWhp2mGKWtxVk7Z2md8jg","Rudimental;Jess Glynne;Macklemore;Dan Caplen","Music for Rainy Days","These Days",0,211760,FALSE,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,4,7,"groove_dancehall",0.52
37267,"2UIoxw6hFDMKN6Ueboxijb","Kool & The Gang","Disco Boogie Mood","Get Down On It - Single Version",1,212906,FALSE,0.627,-6.345,1,0.0604,0.205,6.07e-05,0.056,0.968,110.863,4,7,"groove_dancehall",0.53
37288,"6YX6ZHbeGnt3wqhcas8YOx","The Temptations","Best Christmas Playlist Ever 2022","Silent Night",0,144480,FALSE,0.344,-11.713,1,0.0264,0.215,8.6e-06,0.185,0.241,89.643,3,7,"groove_dancehall",0.5
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37317,"4qJRHweiDSSpGDZ4yB9V5J","La Furia","Mete Seu Cachorro","Mete Seu Cachorro",52,298280,TRUE,0.755,-5.324,1,0.0446,0.75,0.00772,0.168,0.707,137.559,4,7,"groove_dancehall",0.85
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37344,"7lhxbliD1eFzb5WWk0LZvO","Barry White","70s Christmas Party","Can't Get Enough Of Your Love, Babe",0,267160,FALSE,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,4,7,"groove_dancehall",0.51
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37367,"5jGQrDqkxAnsBcZJfvaQg0","Rick James","Happy Haunted Halloween Tunes","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.74
37375,"57zgzNUat2Z3OPLQREeEOe","MC Marks;Vulgo FK;Kawe;MC Caverinha;KayBlack","Eu Peço Paz","Eu Peço Paz",48,314032,FALSE,0.461,-8.319,0,0.508,0.255,0,0.0996,0.42,120.144,4,7,"groove_dancehall",0.44
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37420,"1qxWp3d99kXCi037AroSUr","Rick James","Disco Boogie Mood","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.51
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37425,"7ob56J7oycNWZP29dTVVPF","Mc Davi;Gaab;Mc Don Juan","Nada Vai Superar Você","Nada Vai Superar Você",48,333176,TRUE,0.707,-4.774,1,0.0745,0.145,0,0.0869,0.614,170.084,4,7,"groove_dancehall",0.68
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37434,"6cvDQENZlOeBkTBJl5yUdk","Extreme","90's Music Grandi Successi","More Than Words",0,337828,FALSE,0.242,-8.658,1,0.0269,0.43,1.09e-06,0.119,0.228,91.259,4,7,"groove_dancehall",0.42
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37444,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,7,"groove_dancehall",0.48
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37477,"5If7QGlDFeLgn5hHy0OZAE","The Supremes","Christmas Songs 2022","Silver Bells - Stereo",1,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.51
37482,"4BxHd0qZINzh99YC1Enwlh","The Supremes","60s Christmas Party","Baby Love",0,154906,FALSE,0.606,-5.817,1,0.0394,0.368,0,0.151,0.491,135.832,4,7,"groove_dancehall",0.47
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
37504,"6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,FALSE,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,7,"groove_dancehall",0.52
37507,"6JSedYl1Y7I5Wax8A1UYM9","Mc Davi;MC Ryan SP;Gaab","Me Deixou Só (Acústico)","Me Deixou Só (Acústico)",46,241666,TRUE,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,7,"groove_dancehall",0.41
37508,"1p4bk0gDn8ItJF182RwkMQ","DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,FALSE,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,7,"groove_dancehall",0.31
37514,"1jjmqxL4LmMpjEqOQCAZfT","Salvador Da Rima;MC Ryan SP","Conto as Horas","Conto as Horas",47,170666,TRUE,0.528,-5.919,0,0.51,0.318,0,0.193,0.434,89.97,4,7,"groove_dancehall",0.68
37516,"3dkXSYgqtNE3BlLendqGnU","2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,TRUE,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,5,7,"groove_dancehall",0.42
37517,"6LpEuNjEwahUg1R2tYcuzw","MC PH;MC Menor da VG;Mc IG;MC Lugu;Mc lukinhas zkm;Mc Kelvinho;Mc Brisola;Mc Pedrinho","Baguncinha Chique","Baguncinha Chique",46,468837,TRUE,0.516,-6.785,0,0.377,0.0893,1.59e-05,0.329,0.67,114.18,5,7,"groove_dancehall",0.4
37525,"0BefNxXD09wJy0pkerQQik","MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Coração Terra de Ninguém","Ciúmes",47,269803,TRUE,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,7,"groove_dancehall",0.44
37539,"7j0cTjB4Vk5MiRlp8IQB8x","P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,FALSE,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,4,7,"groove_dancehall",0.58
37550,"2iH1dTkVI0pdFMSfLd4MaW","MC Ingryd;Mandragora","Vapo Vapo (Remix)","Vapo Vapo (Remix)",60,160112,TRUE,0.886,-3.6,1,0.138,0.00117,0.000805,0.0797,0.0393,149.966,4,7,"groove_dancehall",0.64
37552,"7q6lr1W6cmGWijl5kCv5RG","Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,TRUE,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,7,"groove_dancehall",0.4
37558,"0YeLqMwKztVZ1MIZ4oYW4e","The Spencer Lee Band","Fifty Shades Freed (Original Motion Picture Soundtrack)","The Wolf",51,174653,FALSE,0.912,-4.746,1,0.186,0.0932,0,0.143,0.659,100.941,4,7,"groove_dancehall",0.59
37562,"4QX6kQ5616qedOdz8zrpYj","MC Luan da BS;Delano","Tiffany","Tiffany",46,127409,FALSE,0.328,-6.552,0,0.141,0.493,0,0.0811,0.661,84.266,5,7,"groove_dancehall",0.58
37569,"50rPuH2ycZ8TqREI6gOzIW","MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,FALSE,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,7,"groove_dancehall",0.49
37578,"5x2STIzWAYohcaKuxohIGa","Atitude 67","Atitude 67 (Ao Vivo)","Vou Te Escrever Um Rap - Ao Vivo",48,190440,FALSE,0.823,-6.298,1,0.0859,0.561,0,0.767,0.765,161.885,4,7,"groove_dancehall",0.52
37580,"5ep36BTpB6EzmwswU2vPJl","Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,FALSE,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,7,"groove_dancehall",0.4
37586,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,7,"groove_dancehall",0.49
37588,"49WyRJd7l5RRz57SorxBFa","MC Cebezinho","Dom","Mil Motivos",46,198000,FALSE,0.406,-6.655,0,0.218,0.467,0,0.0927,0.697,160.005,4,7,"groove_dancehall",0.46
37598,"6OBf2yazP1S970cVUgw4OI","DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",47,264960,FALSE,0.984,-1.504,1,0.322,0.0786,0.000323,0.107,0.0396,129.9,4,7,"groove_dancehall",0.59
37601,"2dCmGcEOQrMQhMMS8Vj7Ca","Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,FALSE,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,4,7,"groove_dancehall",0.34
37605,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,7,"groove_dancehall",0.49
37616,"5uXpxJJhRe5WxL6oLN9AfX","Xamã;Bagua Records;Neo Beats","Zodíaco","Áries",47,152068,TRUE,0.653,-4.653,1,0.315,0.0426,0,0.098,0.792,137.1,4,7,"groove_dancehall",0.33
37628,"2nzcCTMFltVxHz0LU4A3HH","Dj Victor;Kyan;KayBlack;Mc Kelvinho;Mc IG","Pretos No Topo","Pretos No Topo",45,394666,FALSE,0.442,-5.679,0,0.552,0.407,0,0.0815,0.39,119.894,5,7,"groove_dancehall",0.58
37639,"08Bi0KpTp0sBu0Oj2CQcSW","MC Hariel","De História em História","De História em História",45,127826,FALSE,0.673,-5.825,0,0.383,0.451,0,0.123,0.363,115.029,4,7,"groove_dancehall",0.52
37646,"69CosxPHBUhsVCwt6r5gcJ","Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","É Na Madruga","É Na Madruga",44,259764,TRUE,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,7,"groove_dancehall",0.32
37648,"5o592RqGm4wuhfCGlxNtuR","MC Hariel;Mc Lele JP;MC Neguinho do Kaxeta","Avisa que é o Funk","Favela Pede Paz",45,215730,FALSE,0.65,-5.237,0,0.481,0.37,0,0.0873,0.378,87.947,4,7,"groove_dancehall",0.76
37653,"3W2reBya7FkjHCP1B2nmQr","Red Hot Chili Peppers","Return of the Dream Canteen","Peace and Love",67,243224,TRUE,0.679,-6.076,1,0.0423,0.00495,0.00861,0.0953,0.867,83.821,4,7,"groove_dancehall",0.7
37654,"5rRi4RW8F99U24EAS2Cdte","LUDMILLA","Vem amor","Vem amor",45,132000,FALSE,0.704,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,7,"groove_dancehall",0.73
37675,"4fHlhQmvYmBd4qjSVxKTN6","Mc IG;Mc Luki;Dj Luizinho MPC;Mc Charmosinho;Mc Neguin da BRC;MC Neguinho BDP","Chucro","Chucro",44,353338,TRUE,0.618,-4.349,1,0.42,0.265,0,0.15,0.791,113.506,5,7,"groove_dancehall",0.45
37689,"1hNyAO6FGbezL5nMAdn6W7","MC Cabelinho;DJ Meek;Davi;Luan;Juninho","Era uma Vez","Era uma Vez",45,208692,TRUE,0.868,-4.745,0,0.456,0.382,0,0.658,0.884,180.767,5,7,"groove_dancehall",0.37
37705,"7nnWIPM5hwE3DaUBkvOIpy","Incubus","Make Yourself","Drive",75,232453,FALSE,0.792,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,7,"groove_dancehall",0.56
37708,"3xra5OMlRc4MQgD8V0aIxq","Xamã;Bagua Records;Neo Beats","De Novo","De Novo",46,145617,FALSE,0.719,-3.747,0,0.0399,0.473,0,0.0914,0.592,88.999,4,7,"groove_dancehall",0.56
37714,"00B7SBwrjbycLMOgAmeIU8","Red Hot Chili Peppers","Return of the Dream Canteen","Reach Out",66,251588,FALSE,0.71,-5.55,0,0.0599,0.00745,0.00559,0.147,0.487,120.984,4,7,"groove_dancehall",0.53
37716,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,7,"groove_dancehall",0.5
37744,"0EUJYK8k8lGaIAoubwalCu","Simone & Simaria;Wesley Safadão","Bar Das Coleguinhas (Ao Vivo)","Não Vou Mais Atrás De Você (Agora Eu Me Curei) - Ao Vivo",46,231080,FALSE,0.929,-2.008,0,0.226,0.349,0,0.646,0.817,179.672,4,7,"groove_dancehall",0.63
37749,"4g34PaexNa5sTssgHuAFM8","Mc Kadu;Dj Nene","Desenvolto","Desenvolto",43,128000,TRUE,0.46,-5.27,0,0.159,0.738,0,0.088,0.439,119.741,5,7,"groove_dancehall",0.55
37754,"0GjeAmrsQQuyc5UOguhSkj","Xamã;Bagua Records;CMK;Major RD","O Iluminado","Taxi Drive",46,200470,TRUE,0.682,-6.528,0,0.375,0.0554,0,0.194,0.632,170.097,3,7,"groove_dancehall",0.55
37769,"6yoEBvEehjyf8JHHrlqgOj","MC Hariel","Pirâmide Social - Spotify Singles","Pirâmide Social - Spotify Singles",43,198281,FALSE,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,7,"groove_dancehall",0.39
37801,"6lYY2HktYKpV1pUamfRlU1","The Rah Band","Going Up","Messages from the Stars",74,254080,FALSE,0.821,-2.957,1,0.0329,0.0562,0.00271,0.318,0.698,113.489,4,7,"groove_dancehall",0.72
37803,"1i6N76fftMZhijOzFQ5ZtL","Talking Heads","Talking Heads '77 (Deluxe Version)","Psycho Killer - 2005 Remaster",78,261413,FALSE,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,7,"groove_dancehall",0.59
37831,"79GgWm5EjKgv2GkgoYqSr6","Leo Santana","Inovando","10 Beijos De Rua",45,186440,FALSE,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,7,"groove_dancehall",0.6
37832,"0LO4oBDJEJKkE6xY2BkAzt","MC Neguinho do Kaxeta;Mc Davi;Mc Pedrinho;MC Ryan SP","Xeque Mate","Xeque Mate",43,292800,TRUE,0.676,-5.177,0,0.443,0.274,0,0.113,0.672,66.848,3,7,"groove_dancehall",0.77
37840,"57n605a9nDDzchHanKhP0u","Lucas Lucco","O Destino (Bonus Track Version)","11 Vidas",45,189893,FALSE,0.622,-5.78,1,0.03,0.804,0,0.155,0.457,140.021,4,7,"groove_dancehall",0.48
37842,"1ekeVWwvCSbyLbt9yLawK6","DJ Bratti SC","MEGA FUNK - TOMA CATUCADA","MEGA FUNK - TOMA CATUCADA",44,386634,TRUE,0.618,-5.941,1,0.194,0.0259,6.64e-06,0.0628,0.571,130.031,4,7,"groove_dancehall",0.52
37854,"6U3PUhdhUHMM8lBqmIg2Ro","Xamã;Damassaclan;Neo Beats","Malvadão","Malvadão",45,149956,TRUE,0.851,-5.015,0,0.284,0.216,0,0.293,0.923,93.363,4,7,"groove_dancehall",0.73
37872,"1Sfy6ZDSpQIrBFmYCUITyd","Jão","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,FALSE,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,7,"groove_dancehall",0.57
37884,"1OWoUwZfj3O5L3Ldjaq9cN","Donny Hathaway","R'n'B Studying","Giving Up",0,232361,FALSE,0.23,-11.317,1,0.0353,0.764,1.6e-06,0.327,0.109,83.219,4,7,"groove_dancehall",0.57
37892,"7qzsvHOsaJdefeDwyZNGjY","Clutch","Groove Metal Roots & Branches","Texan Book of the Dead",0,174800,FALSE,0.88,-8.547,1,0.0651,0.0154,0,0.205,0.683,112.012,4,7,"groove_dancehall",0.87
37901,"3s4U7OHV7gnj42VV72eSZ6","Clean Bandit;Jess Glynne","Rather Be (feat. Jess Glynne)","Rather Be (feat. Jess Glynne)",72,227833,FALSE,0.586,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,4,7,"groove_dancehall",0.52
37903,"0esCYvF5PDw6Mkv7JaidO3","BIN","Conexão","Conexão",44,135754,TRUE,0.331,-9.593,0,0.467,0.786,1.45e-05,0.109,0.779,139.835,4,7,"groove_dancehall",0.37
37920,"4BedjJsVJvrmSnVr8rLcSU","Mc Kevin;DJ Negret","Mina de Fé","Mina de Fé",42,189000,FALSE,0.533,-9.711,0,0.155,0.392,0,0.117,0.424,159.966,4,7,"groove_dancehall",0.46
37937,"2jI4ABmHk9XZjYmy3EPfN9","MC Rogerinho","Na Pressão","Cheirosa",44,176770,FALSE,0.598,-2.849,0,0.0453,0.0926,3.73e-06,0.0509,0.889,130.008,4,7,"groove_dancehall",0.47
37938,"2NpWDNzT4zlFzqeSN7ZLQz","Mc Kadu;Dj Victor","Sai Pra Lá 2","Sai Pra Lá 2",42,197647,TRUE,0.444,-6.087,0,0.176,0.512,0,0.085,0.663,113.293,5,7,"groove_dancehall",0.55
37940,"5J7fw04ZUbiK1Q6jDHftKf","Dj Wesley Gonzaga;MC Fahah;MC Saci;Mc Rodrigo CN","Faz no Vinte e Dois o Que Não Fez no Vinte e Um","Faz no Vinte e Dois o Que Não Fez no Vinte e Um",42,161587,TRUE,0.721,-3.051,1,0.34,0.66,1.02e-06,0.328,0.682,86.571,5,7,"groove_dancehall",0.72
37948,"4sbR19WEgjJUfRsU1z2DY2","Mikezin;Greezy","Suco de Fruta","Suco de Fruta",43,140487,TRUE,0.745,-6.821,0,0.221,0.772,1.73e-05,0.116,0.779,123.038,4,7,"groove_dancehall",0.71
37949,"3ktrTJJ4itPzvYHligZg5G","Tz da Coronel","Senhor das Guerras","Senhor das Guerras",43,88026,TRUE,0.63,-10.236,1,0.481,0.385,0,0.119,0.441,130.029,4,7,"groove_dancehall",0.83
37954,"2ebp5GO9mJFos9Ia7amrlA","Mc Rd;JIRAYAUAI;Mc THzinho original","Leste Oeste","Leste Oeste",42,238167,TRUE,0.479,-5.93,1,0.232,0.117,0.0033,0.0928,0.612,128.028,4,7,"groove_dancehall",0.51
37956,"4q7bQLZgF27HNZEWaqgDJA","Mãolee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,FALSE,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,3,7,"groove_dancehall",0.2
37960,"6JiGGZRe4Sh6T4u6oGRP8l","Malía","Escuta","Faz Uma Loucura Por Mim",43,217494,FALSE,0.553,-6.384,0,0.0574,0.152,0,0.4,0.523,135.948,4,7,"groove_dancehall",0.43
37961,"739cbHTqihOPlsGal5yfOk","Bruno Gadiol","paixão vs amor","paixão vs amor",43,164060,FALSE,0.747,-7.518,1,0.0703,0.304,0,0.134,0.85,158.032,4,7,"groove_dancehall",0.49
37967,"6POwzpncp2Rn2M7n8sPTGW","MISAEL","Mente Louca","Mente Louca",44,260769,FALSE,0.42,-11.553,0,0.0862,0.259,7.46e-06,0.101,0.093,130.026,4,7,"groove_dancehall",0.53
37969,"0UWXzIfCccsjNPu6iz2a7r","ADL;Funkero","Meus Amigos, Minha Família","Poesia de Sexta Feira",43,282000,FALSE,0.69,-8.221,0,0.285,0.405,0,0.0695,0.503,81.897,4,7,"groove_dancehall",0.49
37979,"47ksZ1E7i2q5ptirD0E86H","Mc Kadu;MC Cebezinho;Mc Kanhoto;MC GP;Dj Victor","B.I.G.O.D.E","Eu Tô de Miliduka",41,281379,FALSE,0.477,-7.218,0,0.523,0.709,0,0.0979,0.449,173.942,4,7,"groove_dancehall",0.54
37983,"6pzLXs0Nd5gmfkXIFEOnpw","MC Cebezinho","Falador","Falador",42,168000,FALSE,0.559,-6.534,0,0.536,0.627,0,0.0947,0.568,79.845,4,7,"groove_dancehall",0.48
37987,"7LyAGakRZWFqZwqeNCmoEP","MC Hariel","Chora Agora, Ri Depois","Investimento Milionário",42,179514,FALSE,0.425,-7.186,0,0.306,0.407,0,0.0752,0.636,129.924,4,7,"groove_dancehall",0.77
38006,"2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","AM","R U Mine?",83,201726,FALSE,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,4,16,"alt_punk_rock",0.35
38013,"11jRCxY01k9jvCdUru0EeP","Arctic Monkeys","Body Paint","Body Paint",77,290584,FALSE,0.313,-11.653,0,0.0627,0.567,0,0.0767,0.254,144.745,4,16,"alt_punk_rock",0.46
