"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22257,"4KcNupwVIuM2AOoiKdgpRf","Sentenced","Frozen","Mourn",45,284133,FALSE,0.556,-8.112,0,0.0306,0.0355,0.894,0.0937,0.13,130.042,4,10,"extreme_metal",0.58
22278,"4PCSGmV5PbkFhGjvY0PPEA","Bleed From Within","Shrine","I Am Damnation",50,282466,FALSE,0.957,-5.193,1,0.0672,0.000754,0.000335,0.0463,0.24,92.499,4,10,"extreme_metal",0.42
22279,"4xEHOrM6L6J6KetxEVI3hd","Avatar","Schlacht","All Which Is Black",26,173453,FALSE,0.963,-5.199,1,0.0845,6.83e-06,0.0167,0.29,0.486,149.964,4,10,"extreme_metal",0.9
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22289,"24sxcPbgnYmyMQm9N6o1Bs","Hypocrisy","A Taste of Extreme Divinity","Valley of the Damned",25,257013,FALSE,0.984,-3.939,1,0.123,1.98e-06,0.901,0.324,0.0724,109.974,4,10,"extreme_metal",0.49
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22318,"0x5TiIRvtUWsomumh9s67l","Children Of Bodom","Hate Crew Deathroll","Angels Don't Kill",42,313733,FALSE,0.88,-3.788,1,0.0339,6.76e-06,0.155,0.254,0.189,92.022,4,10,"extreme_metal",0.77
22330,"4uMpf5TpchJZ0LXNx8ITEq","Revenge The Fate","Redemption","Poseidon",25,234116,FALSE,0.988,-2.985,0,0.132,3.06e-05,0.0597,0.283,0.117,117.238,4,10,"extreme_metal",0.71
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22379,"2dxlfJhdNKW64ZOQEVyJcR","Amon Amarth","Versus The World","...And The World Will Cease To Be",24,417040,FALSE,0.975,-4.955,0,0.153,1.48e-06,0.93,0.0679,0.0693,137.979,4,10,"extreme_metal",0.54
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22393,"5jQisayfk4fxlUJR6jWkaG","Surra","Ninho de Rato","Ninho de Rato",26,59625,FALSE,0.957,-6.685,1,0.118,0.00165,0.411,0.519,0.427,119.963,4,10,"extreme_metal",0.84
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22449,"4A9zDnQq1LXN1U80fUpIzj","Amorphis","Magic And Mayhem - Tales From The Early Years","Light My Fire",23,164986,FALSE,0.836,-4.777,1,0.0352,0.000221,0.148,0.272,0.553,130.003,4,10,"extreme_metal",0.9
22456,"5JxyDHWj4XMRgvuRzWd9JK","Dimmu Borgir","Abrahadabra","Gateways",49,310026,FALSE,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,5,10,"extreme_metal",0.7
22470,"5ZOOjqoCaUydmo8bxSdosj","Exodus","Fabulous Disaster","The Toxic Waltz",53,290280,FALSE,0.988,-4.922,0,0.253,0.00655,0.897,0.132,0.227,91.319,4,10,"extreme_metal",0.78
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22484,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.77
22489,"0o0K36GEbmIjHs1HzbMjNq","Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,TRUE,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,4,10,"extreme_metal",0.83
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22505,"2t5NYzZgq3cf7ck9Eg51ZQ","Arch Enemy","Handshake with Hell","Handshake with Hell",51,338960,FALSE,0.961,-7.592,0,0.123,3.63e-05,0.00426,0.164,0.0576,102.424,4,10,"extreme_metal",0.71
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22517,"7nCD5l7GrFyt6o1mstCUFr","Gojira","Magma","The Cell",51,197906,FALSE,0.972,-3.988,0,0.0769,4.75e-06,0.14,0.112,0.161,113.354,4,10,"extreme_metal",0.75
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22547,"2QYy0J6BjijIuF5e0s40bN","Surra","Ninho de Rato","Brasileiro, Otário e Triste",24,54520,FALSE,0.988,-5.82,1,0.125,0.00396,0.104,0.309,0.103,95.176,4,10,"extreme_metal",0.69
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22575,"7sgApfJDHCTa9H1yJBLGbR","Rings of Saturn;Dan Watson","Gidim","Hypodermis Glitch",22,267578,FALSE,0.954,-4.25,0,0.128,8.89e-05,0.827,0.323,0.263,130.021,4,10,"extreme_metal",0.83
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22608,"4UXM6z4I5PbnJMEP9RRAay","Dissection","Reinkaos","Nexion 218",46,92264,TRUE,0.726,-8.623,1,0.036,0.00044,0.834,0.369,0.221,132.065,4,10,"extreme_metal",0.85
22631,"1EMBgcGpNuHx1vmjTKxDdb","For Today","Wake","Flooded Earth",23,294800,FALSE,0.87,-6.04,0,0.0791,0.00535,0,0.122,0.0694,142.842,4,10,"extreme_metal",0.78
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22675,"5QlVg3UjkbvaRfb93COBgW","Brujeria","Mantando Gueros","Castigo Del Brujo",21,103946,TRUE,0.979,-8.173,1,0.153,0.00564,0.321,0.263,0.429,90.768,4,10,"extreme_metal",0.83
22680,"0UHAvWWF7B6O0xVi3fW5P2","Signs of the Swarm","Vital Deprivation","Crown of Nails",22,204462,FALSE,0.985,-2.345,0,0.118,4.19e-05,1.56e-05,0.454,0.0853,99.995,4,10,"extreme_metal",0.54
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22746,"3J2tWhSR62xsdKOSiJRoLj","Sentenced","The Funeral Album","Consider Us Dead",22,291426,FALSE,0.941,-5.256,0,0.0572,8.39e-05,0.00262,0.358,0.245,138.002,4,10,"extreme_metal",0.75
22755,"5QxK0PWees3VUjyENudmVY","Children Of Bodom","Hexed (Deluxe Version)","Under Grass and Clover",47,213000,FALSE,0.949,-7.662,0,0.0566,1.98e-05,0.00243,0.124,0.146,94.984,4,10,"extreme_metal",0.9
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22765,"6RnniuqnPX6vRyOLzT3HoO","Slaughter to Prevail","Kostolom","Agony",50,237000,TRUE,0.991,-1.419,1,0.241,0.00118,1.62e-05,0.341,0.301,74.998,4,10,"extreme_metal",0.63
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22831,"4P21xFk0dC13qyIVn99kVB","Pestilence","Twisted Truth","Out of the Body",21,279106,FALSE,0.985,-6.849,1,0.0943,2.36e-06,0.308,0.135,0.316,102.807,4,10,"extreme_metal",0.84
22843,"2GPLn5UUjEfD91aMLFQ3T4","Sepultura","Under a Pale Grey Sky (Live)","Spit - Live",22,147066,FALSE,0.984,-5.217,1,0.0984,0.00113,0.103,0.946,0.278,98.836,4,10,"extreme_metal",0.84
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22920,"121gtK1ltxmuyntxaPQ0H5","Beside","Against Ourselves","7 Deadly Sins",21,208493,TRUE,0.921,-13.488,0,0.0804,0.00179,8.05e-06,0.141,0.187,115.013,4,10,"extreme_metal",0.87
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22931,"3uEveqIDu17zTBVJI26WNE","Blind Witness","Nightmare On Providence Street","For Life",21,125493,TRUE,0.987,-2.826,0,0.206,2.06e-05,0.19,0.116,0.19,119.872,4,10,"extreme_metal",0.68
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22977,"24NZxP8aIM5BlA0aSMRXNn","Paradise Lost","Icon","Shallow Seasons",21,295760,FALSE,0.771,-10.871,1,0.0474,0.00056,0.00024,0.491,0.333,80.663,4,10,"extreme_metal",0.89
22990,"3h4XhRcBz3DaD5ND5l9DIV","Death Angel","Humanicide","Immortal Behated",21,368465,FALSE,0.889,-6.259,1,0.0425,0.00125,0.597,0.237,0.217,119.982,4,10,"extreme_metal",0.77
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23018,"4GqbR5yxpmCfaxTJSwfCpj","James Hype;Miggy Dela Rosa","Fiesta portatil","Ferrari",2,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23049,"3TmpdfRQpuPJzd0j7gqED6","The Avener;Phoebe Killdeer","Autumn Vibes 2022","Fade Out Lines - The Avener Rework",0,276000,FALSE,0.693,-5.662,0,0.0308,0.0165,0.0794,0.118,0.687,119.005,4,8,"alt_electronic_pop",0.7
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23060,"1PrXSvX8N0SlQNQ4jMrCSb","Furkan Sert","Hold on to Me","Hold on to Me",59,276350,FALSE,0.364,-13.213,0,0.0583,0.552,0.0112,0.0732,0.311,99.98,4,8,"alt_electronic_pop",0.65
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23079,"5JjLUIj2Oczvct2Yp5Spdg","Navos","Night Drive Autumn/Winter 2022/23","Believe Me",0,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.64
23084,"5SldOuztcMLkVUP4EUvULx","Mark Knight;Armand Van Helden","Toolroom Amsterdam 2022","The Music Began To Play",5,145984,FALSE,0.936,-3.451,0,0.219,0.00151,0.707,0.617,0.27,127.022,4,8,"alt_electronic_pop",0.75
23087,"1nE5D5L6Pm7tTmmmlIcYRF","Black Coffee","Africa's Finest","Superman",1,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.57
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23115,"2KMJ5CoxY4ECG9TZyNWmpv","Robin Schulz;Akon","Sugar","Heatwave (feat. Akon)",58,187126,FALSE,0.82,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,4,8,"alt_electronic_pop",0.67
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23163,"4grVkAtmqIipynBu8D9v6G","Purple Disco Machine;Sophie and the Giants","Hypnotized","Hypnotized",58,195704,FALSE,0.813,-5.084,0,0.0998,0.0969,0.000232,0.11,0.704,108.065,4,8,"alt_electronic_pop",0.48
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23203,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,8,"alt_electronic_pop",0.68
23205,"6Y1K0Xg0r3e2SffafT7d8z","Bolier;Iceleak","Last Love","Last Love",44,155520,FALSE,0.73,-7.625,1,0.0765,0.334,0.00199,0.231,0.688,124.997,4,8,"alt_electronic_pop",0.64
23212,"5oI7DRnR8iIRDGJMGdbPiQ","Lucas Estrada;Bhaskar;Pawl","Bad Together","Bad Together",55,176640,FALSE,0.755,-5.363,0,0.0521,0.157,1.46e-05,0.114,0.472,124.972,4,8,"alt_electronic_pop",0.56
23214,"6oDYIYQKJZqOSm3Xwd2cBC","Sylow;Pierre Leck;Kingsley Q","There Is No Wonderwall","There Is No Wonderwall",61,218400,FALSE,0.662,-5.698,0,0.0463,0.403,6.6e-06,0.122,0.33,99.985,4,8,"alt_electronic_pop",0.46
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23232,"3b2d75RwH46FU8LSXmulOF","Cr3on;Marcus;Gwendolyne","Remember You","Remember You",46,190664,FALSE,0.674,-7.26,0,0.0268,0.0289,0.0223,0.111,0.35,124.032,4,8,"alt_electronic_pop",0.71
23234,"5HCMxtjQaeLrNQOT5qRksq","The Him;Sorana;Kyco;Barkley","Oasis (Kyco x Barkley Remix)","Oasis - Kyco x Barkley Remix",51,163170,FALSE,0.755,-8.523,0,0.0751,0.013,0.0026,0.0889,0.55,122.981,4,8,"alt_electronic_pop",0.81
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23248,"3XqeCa35dmtFHc3oByja3N","Angelo Ferreri;Topa","What In The Funk","Da Music So Funky",0,341769,FALSE,0.722,-8.28,1,0.205,0.000997,0.0792,0.0602,0.31,125.012,4,8,"alt_electronic_pop",0.69
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23269,"4yZFRsi0Jn2Ws7bLeyY67b","Felon;EKE","Fine Lines","Fine Lines",60,189910,FALSE,0.945,-3.359,0,0.0678,0.0113,0.00025,0.0627,0.261,125.005,4,8,"alt_electronic_pop",0.59
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
