"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48501,"4IRXYhfzLlDCWQJZ9vPAxP","Sefa","Lost in Thoughts","Lost in Thoughts",54,244800,FALSE,0.979,-1.929,1,0.0453,0.0143,0.54,0.143,0.138,99.975,4,15,"underground_heavy_hybrid",0.51
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48510,"6phmKeRhJUsiSBJgMkgjg8","N.W.A.","Efil4zaggin","Alwayz Into Somethin'",60,264960,TRUE,0.874,-4.522,1,0.193,0.0114,0,0.213,0.832,88.546,4,15,"underground_heavy_hybrid",0.45
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48537,"4VKUXothA6xoivFiep1gLv","Seringai","Seperti Api","Persetan",33,203579,FALSE,0.958,-6.203,1,0.054,0.0113,0.667,0.138,0.409,95.124,4,15,"underground_heavy_hybrid",0.73
48538,"4wJDllCkGy6QIKIu7ZHFny","Lawineboys","10 Jaar Lawinegevaar","Lawine Song (mmv DJ Jerome)",32,207000,FALSE,0.996,-2.53,1,0.106,0.0939,0.0123,0.0906,0.362,145.021,4,15,"underground_heavy_hybrid",0.74
48541,"0pVlnwobZdynBQbgdrcqQI","Los Prisioneros","Los Prisioneros","Concepción",34,275146,FALSE,0.948,-3.077,0,0.0779,0.0188,0,0.918,0.689,98.073,4,15,"underground_heavy_hybrid",0.74
48564,"33nkz9gGrCxQqmGW1qO1fs","Earth Groans","Wake the Dead","Wake the Dead",31,201308,FALSE,0.995,-3.802,1,0.0748,9.93e-06,0,0.0838,0.208,107.028,4,15,"underground_heavy_hybrid",0.56
48577,"6pYtnBGth3ilIaSRj1zT3X","Pegboy","Three Chord Monte","Through My Fingers",30,243506,FALSE,0.84,-8.852,1,0.0381,5.99e-05,0.863,0.112,0.766,91.41,4,15,"underground_heavy_hybrid",0.51
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48593,"0SWcUpvp1XvKDKJAcOqDNl","Dead Fish","Ponto Cego","Descendo As Escadas",31,226979,FALSE,0.959,-5.095,1,0.0522,0.000358,0,0.104,0.637,92.122,4,15,"underground_heavy_hybrid",0.65
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48624,"5LWOLIZ00GdqFHw3E0QQbu","Adolescents","Adolescents","Wrecking Crew",31,128039,FALSE,0.857,-10.356,0,0.073,0.000589,0.0162,0.142,0.0685,98.338,4,15,"underground_heavy_hybrid",0.93
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48685,"2dElzzT9BP2K1RaP6xHnMa","T.A.M.","Tenemos a Matute","Seguiré cometiendo errores por toda mi vida",31,182336,FALSE,0.975,-2.383,1,0.0817,0.0124,0,0.221,0.62,97.888,4,15,"underground_heavy_hybrid",0.84
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48707,"6oshufDccwvnIwKCvKayb6","coldrain","Bloody Power Fame","Bloody Power Fame",56,238498,FALSE,0.963,-4.608,1,0.173,3.51e-05,0.0339,0.297,0.402,154.894,4,15,"underground_heavy_hybrid",0.57
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48757,"2DBlfjL5chsdeULzhTp5K8","Fugazi","13 Songs","Waiting Room",65,173266,FALSE,0.716,-8.224,0,0.0367,0.00473,0.822,0.179,0.545,92.174,4,15,"underground_heavy_hybrid",0.44
48764,"3am0osjbvjlmrxhHarxCjQ","Maukka Perusjätkä","Albumi","Vaatteet",32,231173,FALSE,0.784,-6.146,0,0.123,0.00158,0.0105,0.0753,0.519,141.279,4,15,"underground_heavy_hybrid",0.68
48766,"6Ka0QFWxeej8Dc5yRmQEIh","Never Surrender;How To Loot Brazil","Waking Up The Dead","Waking Up The Dead",30,160490,FALSE,0.993,-1.174,1,0.132,0.0639,0.0232,0.328,0.394,182.955,4,15,"underground_heavy_hybrid",0.65
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48782,"6TsgUbfK0IjOS8eHOs9XYY","Never Surrender","Harder Stylez: We Love The Bass","Loco - Edit",0,213890,TRUE,0.941,-3.172,1,0.0896,0.00363,0.0222,0.393,0.0673,99.938,4,15,"underground_heavy_hybrid",0.44
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48793,"50tSj1rWs58Ea4RgdQawac","Fiskales Ad-Hok","Fiskales Ad-Hok","El Cóndor",31,202040,FALSE,0.789,-13.358,1,0.0389,0.000376,1.59e-05,0.247,0.275,100.848,4,15,"underground_heavy_hybrid",0.71
48803,"1NfhvYezQQYWpJOuZ8zpED","TerrorClown","Terror Machine Records Sampler 6","Abc Fck U",31,216006,FALSE,0.859,-7.782,1,0.0927,0.0046,6.19e-06,0.0633,0.419,140.089,4,15,"underground_heavy_hybrid",0.88
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48816,"5PnMlEazmsJlIbgiJ7s4Ej","The Warriors","War Is Hell (Redux)","Set the Stage",29,136920,FALSE,0.887,-3.565,1,0.145,0.000948,0,0.34,0.54,140.284,4,15,"underground_heavy_hybrid",0.5
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48841,"1RFuMDla6pXQtBhJyseK2d","Incendiary","Thousand Mile Stare","Hard Truths Cut Both Ways",29,190388,FALSE,0.988,-1.877,1,0.145,0.0011,1.21e-05,0.228,0.199,147.158,4,15,"underground_heavy_hybrid",0.66
48843,"6zOzwVtzIsTTzufS6RWIpk","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Tiny Town",31,104333,FALSE,0.967,-5.142,1,0.0867,0.00774,0,0.143,0.77,150.133,4,15,"underground_heavy_hybrid",0.67
48849,"2GwvOTMePBOn9pLnAgLRCJ","Eterna Inocencia","No bien abran las flores","Siempre",30,195597,FALSE,0.868,-4.3,1,0.0466,0.0229,1.96e-06,0.0955,0.451,162.954,4,15,"underground_heavy_hybrid",0.56
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48857,"2W58HMaCbjcUfZnZaeHtcC","Nas","Illmatic","Memory Lane (Sittin' in da Park)",59,248213,TRUE,0.841,-4.322,1,0.212,0.31,0,0.136,0.624,89.564,4,15,"underground_heavy_hybrid",0.7
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48872,"3EGq8GRoOntZITLm9OzZyT","CIV","Set Your Goals","So Far, So Good... So What",29,131680,FALSE,0.93,-4.65,1,0.0664,0.00126,0.234,0.275,0.75,156.484,4,15,"underground_heavy_hybrid",0.35
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48881,"0S4Zf256BJU9wCHeBNsGmj","Cursive","The Ugly Organ","Sierra",31,205226,FALSE,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,4,15,"underground_heavy_hybrid",0.55
48882,"4kQWhjDKGlMwQBwR53p1fw","Lionheart","Welcome to the West Coast II","Cursed",29,171331,TRUE,0.971,-4.379,1,0.164,0.00105,0,0.267,0.29,154.924,4,15,"underground_heavy_hybrid",0.76
48887,"67GaHdO2ULwnWnU7rjiRF4","Bayside","Killing Time","It's Not A Bad Little War",30,253373,FALSE,0.952,-2.911,1,0.0827,0.00735,0,0.19,0.501,183.036,4,15,"underground_heavy_hybrid",0.63
48909,"0NVHRsxOwvf6mcGqrDrhiG","Dr. Peacock;Sefa","Leven Is Lijden","Muzika - Sefa Remix",62,158400,FALSE,0.993,-0.77,1,0.0402,0.000505,0.981,0.516,0.0388,100.008,4,15,"underground_heavy_hybrid",0.81
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48939,"2C3USo5f9QOtTWHSFizXxV","Face To Face","Big Choice (Remastered)","You Lied",30,207813,FALSE,0.956,-4.815,1,0.0832,2.66e-05,1.12e-06,0.148,0.469,159.224,4,15,"underground_heavy_hybrid",0.79
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48966,"0M4LNWYzrMg2PcGhNngSSW","Sebua Tawa Dan Cerita","We Are Louder Than You","The Awakening",29,213000,FALSE,0.991,-3.873,0,0.164,9.37e-05,1.17e-05,0.146,0.132,129.84,4,15,"underground_heavy_hybrid",0.48
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
49002,"1TwbzKMxFBExaDEUWqQ832","Ran-D","Zombie","Zombie",61,289548,FALSE,0.869,-2.473,0,0.0615,0.0542,0,0.0979,0.0383,155.051,4,12,"high_energy_rave",0.6
49016,"1NlbmDUSYds1GJWHQkhm1D","Digital Punk","Fragments","Die Trying",57,232687,FALSE,0.939,-4.135,0,0.341,0.0147,2.93e-05,0.352,0.144,154.928,4,12,"high_energy_rave",0.76
49021,"6NEC1sKJJdBUZQNprQQHA6","Ran-D;Sound Rush;LePrince","Harder Stylez: We Love The Bass","We Are the Storm - Radio Edit",0,230556,FALSE,0.943,-2.551,0,0.0822,0.0127,0,0.102,0.184,155.063,4,12,"high_energy_rave",0.75
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49069,"3Dp1Q6pygiVljbx832wT5X","Brennan Heart;Blademasterz;Dailucia","I AM HARDSTYLE (The Album)","In The End - Dailucia Remix",56,230391,FALSE,0.963,-2.877,1,0.065,0.0139,0,0.187,0.0787,150.036,4,12,"high_energy_rave",0.54
49080,"3LabmaOrATIbGd0n1RiD6k","STUK;Wolter Kroes","Vannacht (feat. Wolter Kroes)","Vannacht (feat. Wolter Kroes)",33,198665,TRUE,0.891,-3.042,0,0.232,0.0613,0.000216,0.115,0.394,149.933,4,12,"high_energy_rave",0.53
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49107,"0bW9fTSYLnaCJwkYIsfZ4B","Wasted Penguinz","FML","FML",51,294700,TRUE,0.797,-2.265,1,0.0527,0.161,0,0.0709,0.159,150.046,4,12,"high_energy_rave",0.58
49120,"3Um4eR83kGkDbFVyAnGdn4","Brainkicker","Barbu Bouffe Moi L'Cul","Barbu Bouffe Moi L'Cul",30,248097,TRUE,0.878,-4.787,0,0.0883,0.0752,0.663,0.348,0.156,180.012,4,12,"high_energy_rave",0.74
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49154,"17dA9QaEEmG22ELHhuA5Ca","Deetox;Crystal Mad","Fallen","One Last Time",25,187354,FALSE,0.88,-2.732,0,0.0429,0.0572,0,0.105,0.167,155.032,4,12,"high_energy_rave",0.73
49161,"5wsET7UzdeLwvTkAkVytut","Neolux","Infinity","Infinity",49,187341,FALSE,0.981,-3.37,0,0.0485,0.0053,0.898,0.222,0.609,149.955,4,12,"high_energy_rave",0.42
49188,"1i2lFFraClqawIcxnNXpr3","Kronos","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","1991",0,215225,FALSE,0.97,-3.462,0,0.186,0.00036,0.114,0.643,0.0717,155.017,4,12,"high_energy_rave",0.74
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49201,"0ri3xd7X6jvJQTz9T6IE7l","Ghost Stories;D-Block & S-te-Fan","Lake Of Fire","Lake Of Fire",41,236800,FALSE,0.915,-2.248,0,0.084,0.0663,0.000257,0.0767,0.23,149.96,4,12,"high_energy_rave",0.55
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49211,"6wwAp1Cmkcwc7tlrP9U2X9","Atmozfears;Sound Rush","Country Roads","Country Roads",57,173687,FALSE,0.824,-3.82,1,0.0944,0.167,3.8e-06,0.972,0.273,155.005,4,12,"high_energy_rave",0.55
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49218,"3Cx85bEA3r0Z6z1A5cYCxx","Wildstylez","Digital Age 006","Back 2 Basics - Original Mix",27,335017,FALSE,0.924,-4.342,0,0.0699,0.00817,0.0977,0.289,0.243,149.971,4,12,"high_energy_rave",0.37
49222,"2hUYsuXMKWzu4xI1tOSuKr","Zany;DV8","Sinterklaasje","Sinterklaasje - 2017 Mix",26,91720,FALSE,0.872,-2.058,1,0.116,0.326,0,0.62,0.935,150.09,4,12,"high_energy_rave",0.54
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49244,"0W6swXrFXEpHPnM6GeDdXc","Mike NRG","Lost In Dreams","Lost in Dreams - DJ Sequenza Mix 2",27,299990,FALSE,0.887,-7.854,0,0.0323,0.00619,0.796,0.187,0.0982,138.986,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49260,"3Q3jcZi55QYk8qoIXang22","Stormerz","Mistakes","Mistakes",25,184000,FALSE,0.897,-4.487,0,0.0408,0.0143,0.00022,0.3,0.104,149.992,4,12,"high_energy_rave",0.41
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49271,"1y4k6GkwC1CI2eGntZiCYb","Unresolved","Slam","Slam",27,159874,FALSE,0.97,-1.821,1,0.19,0.0216,0,0.332,0.223,155.034,4,12,"high_energy_rave",0.41
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49293,"2osZrs2bSuFboaAAm96G2d","Szeukers","Struukeduuke! (De Groete Oet Gäöl)","Struukeduuke! (De Groete Oet Gäöl)",26,215912,TRUE,0.908,-5.069,0,0.112,0.0855,0,0.137,0.514,165.04,4,12,"high_energy_rave",0.55
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49319,"5qcgmdWbpjaW9gYyHtzJQT","Cold Confusion","Bounce & Break","Bounce & Break",24,189023,FALSE,0.993,-1.499,1,0.182,0.00262,3.12e-05,0.193,0.212,160.067,4,12,"high_energy_rave",0.73
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49331,"4m1ydYnpIPw1I3udILEi1R","Ran-D;Alpha²","Recharged","Blinded - Radio Edit",24,222205,FALSE,0.867,-3.77,1,0.0567,0.0681,0.00151,0.169,0.0399,74.998,4,12,"high_energy_rave",0.68
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49371,"44jbWXDgK5gQaWHtfY4egD","UVIQUE","InfeXious Euphoric - Chapter One","Falling",0,178374,FALSE,0.781,-5.601,1,0.0334,0.0108,0.734,0.0818,0.206,75.017,4,12,"high_energy_rave",0.6
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49379,"7LtCq5ww3aQkgV2NHGPU26","Dutch Master","Fly Like A Rocket / What Goes Around","Fly Like a Rocket",23,334008,FALSE,0.881,-5.013,1,0.191,0.0513,0.355,0.0645,0.356,147.974,4,12,"high_energy_rave",0.47
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49397,"4XzyKeriVAO9uad6C3ZnM2","Dark-E;Playboyz","Sunset At Brecht/ Melting","Sunset At Brecht - Original Version",24,350896,FALSE,0.834,-8.017,1,0.0735,0.00152,0.829,0.0256,0.471,145.003,4,12,"high_energy_rave",0.61
