"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61586,"6VNucEJbu8TNQQAEFYgvKW","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","青空が違う",21,291786,FALSE,0.92,-4.514,1,0.0378,0.0425,0,0.309,0.77,157.047,4,17,"youth_pop_punk",0.74
61588,"2oZdfJvjhoXaZ4xLRaebey","Shiritsu Ebisu Chugaku","私立恵比寿中学","シュガーグレーズ",20,213560,FALSE,0.793,-7.935,0,0.0456,0.000962,0.00501,0.149,0.431,149.985,4,17,"youth_pop_punk",0.76
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61618,"51G8MNBnK1IdN5XQpUfScE","Dempagumi.Inc","WWDBEST ~電波良好!~","でんぱれーどJAPAN",20,247780,FALSE,0.953,-2.555,1,0.131,0.0138,1.57e-05,0.319,0.827,97.041,4,17,"youth_pop_punk",0.88
61629,"2loc7NKmLPlVLclWU8VFab","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","TATTOO - 30th anniversary mix",21,236733,FALSE,0.828,-4.587,1,0.0445,0.00928,0.000195,0.154,0.675,106.968,4,17,"youth_pop_punk",0.71
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61651,"4FxuDdSt4Y69WsqjVYBww5","Kyary Pamyu Pamyu","KPP BEST","トーキョーハイウェイ",20,309960,FALSE,0.993,-1.051,1,0.0321,0.012,0.0115,0.352,0.712,160.025,4,17,"youth_pop_punk",0.73
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61685,"7e4drOwx1oa6Da6kIpNDSM","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","飾りじゃないのよ涙は",20,250866,FALSE,0.854,-5.317,1,0.0483,0.521,1.33e-06,0.19,0.806,88.462,4,17,"youth_pop_punk",0.38
61689,"0zGGlvdqrADbHtSQH9u0s5","Shiritsu Ebisu Chugaku","私立恵比寿中学","イヤフォン・ライオット",19,240053,FALSE,0.761,-5.643,1,0.0482,0.00662,0,0.111,0.814,137.997,4,17,"youth_pop_punk",0.56
61690,"6Osk5QrQppvJwBngiyRqS6","Flower","THIS IS Flower THIS IS BEST","恋人がサンタクロース(version2016)",20,291573,FALSE,0.919,-3.511,1,0.041,0.224,1.24e-05,0.291,0.644,131.983,4,17,"youth_pop_punk",0.69
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61709,"3MDGJ0pVnyvP2tGYqUirUQ","Momoiro Clover Z","ZZ's Ⅱ","猛烈宇宙交響曲・第七楽章「無限の愛」 -ZZ ver.-",19,309879,FALSE,0.956,-1.833,0,0.126,0.0641,0.124,0.335,0.282,174.038,4,17,"youth_pop_punk",0.7
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61725,"67uDDUtLfRJSkdm34hnONH","AKB48","サムネイル<Type A>","LOVE TRIP",20,350760,FALSE,0.952,-3.169,0,0.083,0.0417,9.05e-05,0.386,0.596,149.992,4,17,"youth_pop_punk",0.71
61730,"2n7tcJxH9CwY4SGJqTjhw0","BiS","TOUCH ME / LOVE","TOUCH ME",20,286096,FALSE,0.883,-2.173,1,0.0548,0.000127,0.058,0.348,0.412,184.894,4,17,"youth_pop_punk",0.71
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61754,"5Dw0nWC8b8rRj987lIbBk4","Momoiro Clover Z","桃も十、番茶も出花","GOUNN",19,343719,FALSE,0.954,-2.731,1,0.16,0.0205,0.000166,0.346,0.456,146.005,4,17,"youth_pop_punk",0.7
61758,"1aX8l8Nwh7WtzTNBvIXtdG","PASSEPIED","娑婆ラバ","つくり囃子",19,260213,FALSE,0.775,-2.185,1,0.038,0.00993,0.00185,0.305,0.422,136.154,4,17,"youth_pop_punk",0.61
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61771,"4K9hI9LqZnC2AuOx4b4rU1","ROTTENGRAFFTY","You are ROTTENGRAFFTY","Familiarize (New Mix)",19,245453,FALSE,0.963,-3.148,1,0.116,1.57e-05,2.88e-05,0.265,0.308,183.739,4,17,"youth_pop_punk",0.63
61773,"0ECyeGr5Hq67V78YirS9oO","Nogizaka46","走れ!Bicycle TypeA","涙がまだ悲しみだった頃",19,260493,FALSE,0.906,-2.912,0,0.0544,0.123,0,0.308,0.641,163.875,4,17,"youth_pop_punk",0.66
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61806,"5s8ozreiWZQzfumVQAeSR9","AKB48","SET LIST〜グレイテストソングス〜完全盤","Dear my teacher(チームA Ver.)",19,262105,FALSE,0.981,-3.101,0,0.0412,0.152,0.000345,0.218,0.905,123.997,4,17,"youth_pop_punk",0.84
61807,"6Hkv4gM1G80ALssB333S7e","Sakurako Ohara","さあ冒険だ","さあ冒険だ",19,186270,FALSE,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,4,17,"youth_pop_punk",0.76
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61823,"5fiBrfg5Gu8GwCGBIBeN2f","SILENT SIREN","mix10th","sun moon",19,263240,FALSE,0.938,-2.923,1,0.0554,0.00133,5.62e-06,0.0771,0.818,139.99,4,17,"youth_pop_punk",0.7
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61894,"4Z3awCIAQAZvtmfp7Uhi9g","Shiritsu Ebisu Chugaku","エビ中 秋声と螻蛄と音楽の輝き 題して「ちゅうおん」2021(Live)","誘惑したいや - ちゅうおん2021 Live ver.",17,330520,FALSE,0.832,-4.131,1,0.0453,0.00489,0,0.577,0.324,125.016,4,17,"youth_pop_punk",0.69
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61939,"3NvYhASdGQH4BRojzU3bAC","Philosophy no Dance","愛の哲学","誓い合ったんだってね、LOVE",18,238226,FALSE,0.805,-4.38,1,0.0477,0.0089,6.79e-06,0.0812,0.798,139.972,4,17,"youth_pop_punk",0.57
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61959,"4kwavu3Xx8w8H9bYskAfXa","Kyary Pamyu Pamyu","KPP BEST","5iVE YEARS MONSTER",17,173052,FALSE,0.963,-2.007,1,0.0961,0.00212,0.000535,0.0522,0.503,190.044,3,17,"youth_pop_punk",0.43
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61976,"2PEacgcZv94m0ZpWvN96lO","SILENT SIREN","31313","19 summer note.",19,228826,FALSE,0.957,-1.853,1,0.0897,0.00248,0.00024,0.0287,0.814,173.033,4,17,"youth_pop_punk",0.55
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61981,"5f73BTCZHyN6qthE4DG76Z","Dempagumi.Inc","WWDBEST ~電波良好!~","サクラあっぱれーしょん",17,264454,FALSE,0.932,-4.064,1,0.0989,0.0278,4.95e-05,0.0507,0.825,139.97,4,17,"youth_pop_punk",0.79
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61986,"7M7UCMrhq3fT6CDUo0pYi9","HKT48","君とどこかへ行きたい","君とどこかへ行きたい - みずほ選抜",18,307853,FALSE,0.904,-2.554,1,0.0409,0.0956,0,0.0638,0.479,93.004,4,17,"youth_pop_punk",0.73
61990,"7FLAGkb47vkvzaAjIGwGYf","Shiritsu Ebisu Chugaku;bird","エビ中 秋声と螻蛄と音楽の輝き 題して「ちゅうおん」2021(Live)","LIFE - ちゅうおん2021 Live ver.",17,557733,FALSE,0.832,-6.178,0,0.0462,0.00281,0.00159,0.749,0.555,122,4,17,"youth_pop_punk",0.67
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62026,"1uWxXVpl4ZXFT7d6CH7LBS","Michael Bublé","Pop Hits Now","I'll Never Not Love You",0,218390,FALSE,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,4,16,"alt_punk_rock",0.86
62028,"2lN6zxaP5KYQHKSAh7nWBs","Michael Bublé","Human - Best Adult Pop Tunes","I'll Never Not Love You",1,218390,FALSE,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,4,16,"alt_punk_rock",0.8
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62057,"4hCepaOhXXxm3XTqHvPDJr","Norah Jones","Christmas Dinner 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.69
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62071,"0pfvIu8AKvwEtd88Qvse8p","Norah Jones","All I Want For Christmas Is You","I Dream Of Christmas",0,203906,FALSE,0.699,-6.238,1,0.0315,0.14,0.252,0.115,0.431,107.552,4,16,"alt_punk_rock",0.63
62081,"5QIxA1EalEnhkKHxg9qAg8","Norah Jones","Calm Christmas","December",0,185680,FALSE,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,4,16,"alt_punk_rock",0.32
62087,"1zT20Rgscp6BAqMhMMFFtV","Norah Jones","Christmas Day Chill","December",0,185680,FALSE,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,4,16,"alt_punk_rock",0.53
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62127,"0xmWQKzc5m9rLv2ucDWxwD","FLOW","MICROCOSM","Sign",67,236426,FALSE,0.914,-2.899,0,0.0983,0.00183,0,0.335,0.678,177.968,4,16,"alt_punk_rock",0.64
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62177,"1pnXMEGyw85jtg9fFZf4GP","Ado","UTA'S SONGS ONE PIECE FILM RED","Fleeting Lullaby",64,173373,FALSE,0.914,-2.104,1,0.12,0.179,0,0.17,0.63,89.015,4,16,"alt_punk_rock",0.69
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62198,"5JhfwQbFvnlST21evT6Qle","Gregory Porter","Calm Christmas","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,16,"alt_punk_rock",0.64
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62230,"7cT99a1NDf5NZE7apkm1mu","Jamie Cullum","JULPYNTA","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62269,"5RtsmtLsEnwa96TEf56tJQ","Masayuki Suzuki;すぅ","GIRI GIRI","GIRI GIRI",61,258765,FALSE,0.889,-4.053,1,0.0351,0.223,0,0.0484,0.961,127.993,4,16,"alt_punk_rock",0.67
62283,"1KP5iLWQNT88sU13HWSfGa","imase","J-Pop 輕旅行","Have a nice day",1,175693,FALSE,0.591,-4.73,1,0.0386,0.371,3.99e-06,0.117,0.564,94.018,4,16,"alt_punk_rock",0.67
62298,"6n6efRiF8G8IO51hUlSxWN","Jamie Cullum","pov: you have a holly jolly christmas","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,16,"alt_punk_rock",0.82
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62324,"7M9lc2hHXKQobbHQ31Yg2v","YOASOBI","Monster","Monster",56,205000,FALSE,0.868,-3.571,1,0.105,0.0681,0,0.234,0.69,170.054,4,16,"alt_punk_rock",0.74
62327,"2sFBiCSUNc3ptKrCR8JABx","ASIAN KUNG-FU GENERATION","BEST HIT AKG 2 (2012-2018)","ブラッドサーキュレーター",57,222826,FALSE,0.975,-2.856,1,0.126,0.0493,0,0.331,0.3,181.017,4,16,"alt_punk_rock",0.62
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62401,"14QNjDBXGCwEzJZUKkiTem","Fujii Kaze","まつり","まつり",55,225924,FALSE,0.737,-7.307,1,0.0349,0.00758,0.0408,0.293,0.325,97.021,4,16,"alt_punk_rock",0.73
