"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12291,"7Fs5kXKd3zK1gbfjqk5Z4E","Janice Vidal","Imagine","街燈晚餐",45,312906,FALSE,0.614,-4.851,1,0.0288,0.722,0,0.097,0.322,148.646,4,5,"singer_early_pop",0.5
12295,"1RUKoAMk3lluNoQYDMKs71","Deanie Ip;Elisa Chan;散芬芳合唱團","林振強依然愛不完","千個太陽",25,237853,FALSE,0.676,-7.468,1,0.028,0.0993,0,0.0893,0.601,77.74,4,5,"singer_early_pop",0.58
12303,"1Sh8k4m5whTF7mIFdRNRAa","Beyond","超越Beyond精選","灰色軌跡",46,327200,FALSE,0.553,-8.857,0,0.0284,0.0704,1.41e-05,0.0587,0.303,143.898,4,5,"singer_early_pop",0.54
12324,"6Ul9rhrqbz77gwDoWMtqhE","my little airport","I ALSO DON'T KNOW (Live)","只因當時太緊張 - Live",31,144142,FALSE,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,4,5,"singer_early_pop",0.6
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12327,"1NPT3DcuZHgry9liA3ouGM","Alan Tam","夢幻的笑容","講不出再見",44,292146,FALSE,0.666,-5.608,1,0.0277,0.207,1.61e-06,0.128,0.359,72.973,4,5,"singer_early_pop",0.47
12329,"4SfpApdKSCNN2ABdMjSYnD","my little airport","I ALSO DON'T KNOW (Live)","介乎法國與旺角的詩意 - Live",32,141308,FALSE,0.53,-12.234,1,0.0404,0.284,0.00162,0.995,0.584,142.972,4,5,"singer_early_pop",0.63
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12346,"6ItihvHls8vphjsSPUUXEf","AGA","Ginadoll","圓",44,249000,FALSE,0.541,-5.414,1,0.0325,0.783,0,0.151,0.425,184.529,3,5,"singer_early_pop",0.54
12369,"0TNryFXS8eiamsUlgWjUHr","Denise Ho","Free Love","喜歡喜歡你",38,224066,FALSE,0.644,-6.55,1,0.0352,0.245,0,0.1,0.392,115.049,4,5,"singer_early_pop",0.6
12370,"1sjKlnnw7330Z3OwElPJdz","Vivian Lai","真經典 - 黎瑞恩","一人有一個夢想",52,230026,FALSE,0.43,-9.716,1,0.0304,0.716,0,0.207,0.379,160,4,5,"singer_early_pop",0.54
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12399,"1FDthLE4j0WhCPHSOZRnuM","Vivian Lai","真經典 - 黎瑞恩","發誓",22,240600,FALSE,0.67,-8.558,0,0.0307,0.189,1.2e-06,0.17,0.515,106.903,4,5,"singer_early_pop",0.5
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12411,"22EmT9IMWN5nphvqz4oG80","my little airport","介乎法國與旺角的詩意","濕濕的夢",32,182688,FALSE,0.577,-8.309,1,0.029,0.287,0.00058,0.154,0.661,67.285,4,5,"singer_early_pop",0.5
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12430,"59z2K4f6SOa3Z41ymlOvje","麗莎;郭炳堅","麗莎, Vol. 2 (珍藏版) [修復版]","相思夢難圓 - 修復版",23,155093,FALSE,0.648,-5.015,1,0.0269,0.303,0,0.423,0.516,90.215,4,5,"singer_early_pop",0.66
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12444,"3N1FZ6s1jsJIjdnaj126sT","Sam Hui","20週年-許冠傑 90'電影金曲精選","天才與白痴往日情",23,178160,FALSE,0.272,-14.583,0,0.0325,0.192,2.79e-06,0.559,0.406,173.622,4,5,"singer_early_pop",0.63
12464,"3vSRtdzUMEoyQ7zQB4CwKT","Miriam Yeung","Miriam","假如讓我說下去",42,205333,FALSE,0.323,-7.829,1,0.0338,0.639,0,0.195,0.275,171.86,4,5,"singer_early_pop",0.83
12465,"1V03Ye0ok7hk7Tm9cWmCKi","Andy Lau","真情難收","一輩子的錯",22,300000,FALSE,0.758,-9.666,0,0.0488,0.328,4.89e-06,0.147,0.612,148.005,4,5,"singer_early_pop",0.64
12487,"5DxrSiQ3gP3OG62N4jIPVv","Leon Lai","黎明音樂大全 101","願你今夜別離去 - 無綫電視劇《原振俠》主題曲",21,299640,FALSE,0.706,-7.973,0,0.0243,0.00129,1.49e-05,0.0548,0.604,111.666,4,5,"singer_early_pop",0.71
12489,"4x9H4xpNBMX4TmW4hExsxb","Sally Yeh","我愛經典系列 - 葉蒨文","長夜MY LOVE GOODNIGHT",21,209000,FALSE,0.446,-7.522,1,0.0258,0.497,0,0.0919,0.314,112.518,4,5,"singer_early_pop",0.82
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12502,"1vQ6BQkWKHVZJd6nJhBy2z","Eman Lam","給前度的音樂會","唯獨你是不可取替",34,250733,FALSE,0.201,-16.477,1,0.0697,0.921,0,0.714,0.487,83.084,4,5,"singer_early_pop",0.78
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12519,"6OxnppA9MZ9mCwODtrl1Qs","my little airport","TASTE OF TEARS (Live)","詩歌舞街 - Live",28,177644,FALSE,0.336,-14.74,1,0.0421,0.331,0.0301,0.547,0.481,128.52,4,5,"singer_early_pop",0.5
12524,"7hNpXMX0eKLlvZc7p0OhaO","Daniel Chan","風一樣的男子","IF",21,262333,FALSE,0.352,-9.13,1,0.0288,0.671,2.43e-06,0.0767,0.427,127.93,4,5,"singer_early_pop",0.55
12527,"4OLchtIPGds84nC0uwyqr9","my little airport","TASTE OF TEARS (Live)","你叫我譯一首德國歌詞 - Live",28,187819,FALSE,0.219,-16.163,1,0.0277,0.233,0.0464,0.68,0.17,141.407,4,5,"singer_early_pop",0.53
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12537,"7izpDsmH5Hpxrx4s5OXITu","Alfred Hui","TVB無線電視劇情歌集","護航 - (劇集 ""西遊記"" 片尾曲)",21,213237,FALSE,0.58,-7.567,1,0.049,0.626,0,0.0917,0.344,139.826,4,5,"singer_early_pop",0.65
12558,"7CcX5AUh3JOQZYIgOVpIr7","Kelly Chen","醉迷情人","誰願放手",45,191160,FALSE,0.324,-11.209,1,0.033,0.847,0,0.105,0.255,146.094,4,5,"singer_early_pop",0.54
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12592,"2SpEwLNcnW1NmRj6APv829","Anita Mui","Faith Fully","邁向新一天 (電影 ""歌舞昇平"" 主題曲)",21,257802,FALSE,0.503,-8.759,0,0.0273,0.234,0,0.196,0.236,87.913,4,5,"singer_early_pop",0.51
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12615,"3pciLZ7pj3WiwP8AmKdze8","Dear Jane","Limerence","未開始已經結束",48,307422,FALSE,0.648,-5.542,1,0.0323,0.0617,0,0.0867,0.435,137.987,4,5,"singer_early_pop",0.45
12622,"4HQlmwaEiwjE7cQb6PMSJw","Wynners","大家樂","今天我非常寂寞",21,182466,FALSE,0.268,-14.716,0,0.0319,0.806,0.000475,0.151,0.299,74.405,4,5,"singer_early_pop",0.64
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12634,"4n6VacatPl3NryrVo3fYX2","Stephanie Ho","我會想念他 (劇集 “牛下女高音” 片尾曲)","我會想念他 - 劇集 “牛下女高音” 片尾曲",20,206818,FALSE,0.338,-11.071,1,0.0327,0.712,0,0.103,0.22,135.836,4,5,"singer_early_pop",0.52
12637,"6lOBh4w4YnTVnAwmzhoysR","Ekin Cheng","金碟鐵盒珍藏系列 - 鄭伊健","甘心替代你",20,207293,FALSE,0.446,-6.635,1,0.0251,0.705,0,0.203,0.278,74.036,4,5,"singer_early_pop",0.57
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12642,"6xruR6AwCTiybabrVblEQZ","Andy Hui;Jacky Cheung;鄭中基","甲乙丙丁","甲乙丙丁",20,242533,FALSE,0.62,-10.469,1,0.0538,0.298,0,0.144,0.872,119.994,4,5,"singer_early_pop",0.56
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12664,"5c4s9fJsSawgToKOt3fNt6","Leslie Cheung;Alan Tam","首麟合唱歌","幻影/ 霧之戀",19,305733,FALSE,0.267,-13.233,1,0.079,0.854,2.77e-05,0.368,0.152,143.927,4,5,"singer_early_pop",0.57
12668,"3c1K5tI1PxO1BikIOJ5Z0P","Joey Yung","薛丁格的貓","心之科學",40,235349,FALSE,0.747,-6.249,1,0.0313,0.0669,7.65e-06,0.109,0.259,139.83,4,5,"singer_early_pop",0.39
12671,"1W7uQESfg4yq6dSJg4tvG3","Stephanie Cheng","多喝水","多喝水",45,253668,FALSE,0.484,-7.215,1,0.0326,0.332,3.06e-06,0.103,0.335,139.944,4,5,"singer_early_pop",0.57
12685,"7bqnvindpmkim89M9yhRiU","Leon Lai","黎明電影主題曲歌集","甜蜜蜜 - 電影""甜蜜蜜""主題曲",20,201040,FALSE,0.348,-15.245,1,0.0294,0.78,0.00137,0.115,0.566,138.087,4,5,"singer_early_pop",0.53
12694,"366oH8GrZKjj3hnaJn9a8P","Terence Lam","SEVEN","特倫斯夢遊仙境",46,224032,FALSE,0.784,-6.347,0,0.0481,0.199,0,0.163,0.605,124.053,4,5,"singer_early_pop",0.46
12724,"2yk4JxnE8Ja9ifRDxxhRXs","Jacky Cheung","絲絲記憶情歌精選","最後的告別",20,274786,FALSE,0.235,-13.661,1,0.0297,0.666,6.84e-05,0.0894,0.151,80.1,4,5,"singer_early_pop",0.89
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12767,"51Lilzavn756za2bGDOnYt","張德蘭","武俠帝女花","武俠帝女花 (亞洲電視劇 ""武俠帝女花"" 主題曲)",21,157373,FALSE,0.325,-9.531,0,0.0326,0.88,0,0.106,0.398,72.807,4,5,"singer_early_pop",0.68
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12902,"5iatMK7b76FuQtjBbUuQV1","Jacky Cheung","張學友 愛得比你深","祇想一生跟你走",47,313266,FALSE,0.476,-10.539,1,0.035,0.81,0,0.283,0.235,129.998,4,5,"singer_early_pop",0.67
12903,"1wdPW3bn0ysQVdRhWET6XL","Candy Lo","哲學家","哲學家",32,274545,FALSE,0.373,-9.006,1,0.0306,0.822,0.000589,0.112,0.471,131.947,4,5,"singer_early_pop",0.48
12910,"2mh20y35EhzqMy6su3sJJA","Dear Jane","Limerence","哀的美敦書",41,269254,FALSE,0.689,-4.721,1,0.0351,0.386,0,0.0945,0.358,139.995,4,5,"singer_early_pop",0.59
12912,"1rTnGbIahUmq6fK8RWAXfd","陳卓賢 Ian","鯨落","鯨落",59,242646,FALSE,0.48,-8.073,1,0.0324,0.713,0,0.134,0.382,122.875,4,5,"singer_early_pop",0.73
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12944,"4ElOmdAX3zA76QoQUeWMUl","Jason Chan","First Experience","車匙",19,204240,FALSE,0.714,-5.064,1,0.0279,0.171,1.17e-06,0.162,0.304,136.073,4,5,"singer_early_pop",0.65
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12955,"0AJi3XCcEEboePVz60fbki","Eason Chan","幸福 (華星40系列)","幸福摩天輪",45,257920,FALSE,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,4,5,"singer_early_pop",0.49
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13003,"3YXIVMQLRRq2K7kxC7UYx6","Marshall Jefferson;Solardo","Move Your Body","Move Your Body",62,196109,FALSE,0.801,-6.344,0,0.07,0.00531,0.189,0.509,0.609,124.985,4,6,"techno_experimental",0.67
13019,"5bozDlkO6pnqwA9Eef2YGw","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Dimitri From Paris","I'll Take You There","I'll Take You There - Dimitri From Paris Re-Edit",19,468504,FALSE,0.718,-9.677,0,0.0308,0.0354,0.334,0.19,0.334,125.001,4,6,"techno_experimental",0.85
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13045,"1C26evPC9iLoZl7bQVsCNF","Ralphi Rosario;Donna Blakely;Lego","Take Me up (Gotta Get up)","Take Me up (Gotta Get up) - Lego's Dub",21,356160,FALSE,0.682,-6.243,1,0.0443,0.0355,0.142,0.0684,0.713,123.027,4,6,"techno_experimental",0.66
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13107,"3UolKLgMD5pOSAIl1yW2wz","Romanthony;Dixon","Super Heavyweight","The Wanderer - Dixon Edit",15,426689,FALSE,0.327,-10.622,1,0.054,0.0568,0.816,0.119,0.191,125.994,4,6,"techno_experimental",0.8
13108,"01zLtvxw5jE6fXhBjzvvGm","Mark Farina;Homero Espinosa;Kid Enigma","I'm Lovin' It","I'm Lovin' It",14,349260,FALSE,0.872,-7.308,0,0.0484,0.0754,0.876,0.122,0.494,119.002,4,6,"techno_experimental",0.66
13142,"435gYRqlNsl03RtASiPjCa","Glenn Underground","The Jerusalem EP's","Black Slaves = Israel",14,419360,FALSE,0.719,-7.746,0,0.0413,0.000325,0.855,0.066,0.674,119.93,4,6,"techno_experimental",0.56
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13185,"7wqLWgZ0ieWkHEAtF1IoFn","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Give Yourself to Me",14,248306,TRUE,0.894,-4.909,1,0.0929,0.00895,0.865,0.0258,0.854,117.4,4,6,"techno_experimental",0.48
13189,"66KPohwxtqNaaO2eWwZcdQ","Felix Da Housecat","Kittenz And Thee Glitz","Magic Fly",14,180280,FALSE,0.888,-8.475,1,0.0358,0.114,0.867,0.123,0.673,127.972,4,6,"techno_experimental",0.85
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13197,"35x30SKKQafhSwPpjGVwj8","Mr. Fingers","Amnesia","Slam Dance",14,299533,FALSE,0.743,-16.158,1,0.0662,0.000541,0.967,0.0768,0.781,125.652,4,6,"techno_experimental",0.68
13201,"7rBIb2RrAlLwEhOiDvSqZM","Paul Johnson","She Got Me On","She Got Me On",29,647537,FALSE,0.433,-8.648,0,0.0749,0.00578,0.0532,0.076,0.649,127.274,4,6,"techno_experimental",0.65
13215,"3dEs4iCuSkChgGTzwzhIBz","Gershon Jackson;Reset Preset","Defected Radio Episode 114 (hosted by Sam Divine)","Hands Together - Mixed",12,347908,FALSE,0.819,-5.655,0,0.143,0.00464,0.0929,0.301,0.671,124.034,4,6,"techno_experimental",0.59
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13255,"0IRHSR3BiNhlqnBtnovRyS","Kenny Larkin","Azimuth","Azimuth",13,272973,FALSE,0.811,-11.709,1,0.0544,0.0508,0.835,0.0792,0.763,136.012,4,6,"techno_experimental",0.61
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
