"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25025,"2bnZSwkcI8Wd2qSQg4xQsd","Cyndi Lauper","Holly Jolly Christmas","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.26
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25086,"6LCEKEB2bb28EO78DVOLEr","Donna Summer","A Very 70s Christmas","Winter Melody",0,389506,FALSE,0.78,-4.813,1,0.035,0.0571,3.34e-05,0.0866,0.375,105.859,4,9,"global_dance_urban",0.17
25092,"53qyJwZ8xbHr1DIOx45tGW","Chaka Khan","Gourmet Soul","Ain't Nobody",0,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.22
25093,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,9,"global_dance_urban",0.38
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25167,"5Hyr47BBGpvOfcykSCcaw9","Bonnie Tyler","Secret Dreams and Forbidden Fire","Holding Out for a Hero - From ""Footloose"" Soundtrack",74,348333,FALSE,0.685,-15.289,0,0.04,0.0245,1.13e-05,0.0491,0.895,150.055,4,9,"global_dance_urban",0.31
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25215,"4kOfxxnW1ukZdsNbCKY9br","Tina Turner","What's Love Got to Do with It?","What's Love Got to Do with It",71,226880,FALSE,0.406,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,4,9,"global_dance_urban",0.37
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25242,"2fdkKkohnJafytqQ96Mz7F","Andy Luxx","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,200440,FALSE,0.984,-1.54,1,0.0648,0.0616,0,0.423,0.909,140.039,4,9,"global_dance_urban",0.25
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25259,"7cv28LXcjAC3GsXbUvXKbX","Gloria Gaynor","20th Century Masters: The Millennium Collection: Best Of Gloria Gaynor","I Will Survive - Single Version",68,198066,FALSE,0.725,-8.681,1,0.05,0.0131,0.00805,0.246,0.529,116.669,4,9,"global_dance_urban",0.31
25260,"36CKza28wMxYdjdzji7ine","Bee Gees","Idea (Deluxe Edition)","I Started A Joke",67,188306,FALSE,0.464,-8.755,1,0.0275,0.156,8.94e-06,0.132,0.431,144.775,4,9,"global_dance_urban",0.16
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25277,"46jni4B6gnRB5EbjIEnsf3","BLOND:ISH","#PlasticFreeParty","Life Is...",0,253701,FALSE,0.861,-7.21,1,0.0344,0.000237,0.471,0.0758,0.169,123.004,4,9,"global_dance_urban",0.21
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25333,"7oHDdgBGhiglCDWsJBCa1R","Isaac Hayes","World's Best Christmas Playlist","The Mistletoe And Me",0,239280,FALSE,0.42,-9.251,1,0.0292,0.658,2.64e-05,0.0537,0.157,95.862,4,9,"global_dance_urban",0.2
25347,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,9,"global_dance_urban",0.29
25368,"3hWOGUIOcqKDoVpFBLp9Qc","Barry Manilow","The Greatest Songs Of The Seventies","Copacabana (At the Copa)",56,241346,FALSE,0.665,-7.914,0,0.0444,0.542,3.28e-05,0.0972,0.803,108.035,4,9,"global_dance_urban",0.26
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25409,"2zMJN9JvDlvGP4jB03l1Bz","Donna Summer","Bad Girls","Hot Stuff",67,314760,FALSE,0.743,-13.98,1,0.0316,0.00559,0.0306,0.0707,0.966,120.471,4,9,"global_dance_urban",0.27
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25444,"2U5EyfU0Z5FTZKpeuCpTwP","Tim Toupet","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Allee Allee - Reloaded",0,181815,FALSE,0.959,-2.562,1,0.0367,0.0213,0,0.328,0.956,138.006,4,9,"global_dance_urban",0.26
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25461,"65kKvpTuhJAVxyFPlKuOAd","The Real Thing","Real Thing","You to Me Are Everything",22,208840,FALSE,0.921,-7.329,1,0.0987,0.179,0,0.812,0.937,102.35,4,9,"global_dance_urban",0.4
25466,"1YGZyfvdgZxzipWoWYVKxi","Kim Wilde","Kim Wilde","Kids In America",70,205533,FALSE,0.782,-3.899,1,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,4,9,"global_dance_urban",0.42
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25472,"3pbtBomO4Zt5gGiqsYeiBH","Diana Ross","Diana","Upside Down",69,245600,FALSE,0.855,-8.559,0,0.0615,0.179,0.0285,0.0377,0.884,107.868,4,9,"global_dance_urban",0.23
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25493,"6FxjvmfQuS4DUuUC0yC4bo","The O'Jays","Family Reunion (Expanded Edition)","Livin' for the Weekend",34,396000,FALSE,0.724,-8.536,0,0.0834,0.112,0,0.579,0.691,126.345,4,9,"global_dance_urban",0.07
25500,"5yfHDmZHjMw2gLjbghG90V","Darius","Romance","Hot Hands",63,253090,FALSE,0.558,-9.23,0,0.0437,0.0498,0.00634,0.119,0.35,109.991,4,9,"global_dance_urban",0.32
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25538,"2VK7Ylm9EmrVuUU4DmYbnk","Fantasy","Bonnie & Clyde","Ich brenn durch mit dir (Berlin)",33,219773,FALSE,0.755,-5.108,1,0.0303,0.131,0.0307,0.0503,0.634,125.988,4,9,"global_dance_urban",0.23
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25558,"5BAJDNTutBFJL27pKunac1","Maceo Plex;Chromatics","Shadow (Remixes)","Shadow (Maceo Plex Remix)",51,298705,FALSE,0.727,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,4,9,"global_dance_urban",0.44
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25565,"5OUcDUBDFkBVyrS0pg4wVn","Akcent;Midi Culture","Kylie (Remix)","Kylie - Remix",46,155806,FALSE,0.752,-5.507,0,0.041,0.0191,0,0.323,0.648,124.019,4,9,"global_dance_urban",0.29
25568,"3PR79C1jVvLLLmgdyHkXl3","KC & The Sunshine Band","KC & the Sunshine Band","That's the Way (I Like It) - 2004 Remaster",62,185106,FALSE,0.877,-10.241,0,0.0353,0.191,0.000656,0.349,0.922,108.674,4,9,"global_dance_urban",0.46
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25600,"3id9EBBlx9GrNqShGYlu8w","Martin Solveig;Dragonette","Anual Mix 2011","Hello - Club Mix",28,209533,FALSE,0.925,-5.842,1,0.0379,0.00468,1.79e-05,0.0779,0.305,127.985,4,9,"global_dance_urban",0.16
25603,"702Xo5V8OhlY2cQEczCT2j","Boney M.","Daddy Cool","Daddy Cool",49,206093,FALSE,0.632,-12.476,0,0.0381,0.251,0.64,0.228,0.959,124.702,4,9,"global_dance_urban",0.31
25609,"47k1Cbink0USdP1eDmGjFj","Morillo;Michelle","Makers Anthem","Makers Anthem",30,206158,FALSE,0.77,-5.422,0,0.0512,0.018,0.000677,0.166,0.288,96.493,4,9,"global_dance_urban",0.2
25613,"6lSVidZXCnOnYAWcgIqVDF","The Jacksons","The Essential Michael Jackson","Shake Your Body (Down to the Ground) - Single Edit",57,224893,FALSE,0.803,-4.959,1,0.0877,0.0307,0,0.347,0.813,117.779,4,9,"global_dance_urban",0.24
25617,"4qv7YSyt5UV8LvrXyE8sGn","The Jacksons","The Essential Michael Jackson","Can You Feel It - 7"" Version",57,230773,FALSE,0.702,-4.981,0,0.0462,0.0499,0.000306,0.308,0.882,125.464,4,9,"global_dance_urban",0.33
25622,"2qnczkSvf8KQJqqAPxcF7d","Boys","Nie ma gwiazd","Nie ma gwiazd",31,235285,FALSE,0.917,-5.013,0,0.153,0.14,0,0.144,0.941,140.024,4,9,"global_dance_urban",0.32
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25688,"3EiMkTZe2cDb1Mr0OdmYB4","Sabbotage","Ballermann Hits Party 2023","Sternhagelvoll",0,157994,FALSE,0.968,-0.937,1,0.0731,0.0119,0,0.348,0.701,147.859,4,9,"global_dance_urban",0.29
25700,"4QcDkuGQx9824a6X9BZF4e","Martin Solveig;Ina Wroldsen","Places","Places",62,202745,FALSE,0.854,-3.86,0,0.0457,0.248,0.00188,0.149,0.62,121.995,4,9,"global_dance_urban",0.27
25709,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,9,"global_dance_urban",0.25
25714,"1PiASZMKp39IsWwiiIYgPO","Polo & Pan","Cyclorama","Ani Kuni",59,277520,FALSE,0.621,-6.158,1,0.0291,0.204,0.591,0.0658,0.0477,120.998,4,9,"global_dance_urban",0.11
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25754,"6ymVxYG0UHqIjXmclbE1cu","BLOND:ISH;Grace Tither","Waves (feat. Grace Tither)","Waves (feat. Grace Tither)",54,202501,FALSE,0.763,-9.774,0,0.0352,0.0824,0.299,0.0875,0.715,121.008,4,9,"global_dance_urban",0.32
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25773,"79hJaqmVdohltPBNN6BULM","Bee Gees","Tales From The Brothers Gibb","Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",52,281666,FALSE,0.567,-15.539,0,0.0355,0.07,0.00105,0.152,0.955,103.606,4,9,"global_dance_urban",0.2
25780,"5DZZLV0W4RF3wghLHe1Onf","Steve Arrington's Hall Of Fame","Steve Arrington's Hall Of Fame: Vol. 1","Way Out - Remastered Version",29,285826,FALSE,0.33,-16.432,1,0.0803,0.00829,0.00208,0.244,0.567,109.888,4,9,"global_dance_urban",0.29
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25786,"1sNps76b3XGtBx9nhD586R","Bagno","Egzamin Ustny","Egzamin Ustny",30,150847,FALSE,0.867,-5.297,1,0.244,0.0533,0,0.0879,0.964,160.108,4,9,"global_dance_urban",0.16
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25799,"693l6uEsdczvJ32j7Ib2ba","Tim Toupet","Saufen morgens, mittags, abends - Die Party","Eine neue Leber ist wie ein neues Leben (Eine neue Liebe ist wie ein neues Leben)",30,218575,FALSE,0.981,-3.644,1,0.0312,0.119,0,0.268,0.922,138.054,4,9,"global_dance_urban",0.27
25803,"44F5XhgLJwPGUpYjT0b4Uf","Savage;Akon","Moonshine","Locked Up - Remix",41,267240,TRUE,0.589,-5.982,1,0.278,0.14,0,0.0571,0.46,89.97,4,9,"global_dance_urban",0.17
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25841,"7LwCkxU9HNB4hrMy7IOflq","Allessa","Beste Weihnachtslieder","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.23
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25866,"5QIPJPkYq0QwhDSD0hA4of","The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Do It (Let Me See You Shake)",30,251960,FALSE,0.446,-11.217,0,0.116,0.0259,0.0485,0.119,0.917,125.17,4,9,"global_dance_urban",0.16
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25909,"5WwRKYnVy9dekqXAGPbAvU","Sister Sledge","We Are Family (1995 Remaster)","He's the Greatest Dancer - 1995 Remaster",62,375400,FALSE,0.816,-9.711,0,0.044,0.00115,0.00123,0.0901,0.838,113.244,4,9,"global_dance_urban",0.25
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25920,"00ksbuvA6JJ49pthpV1ZRI","Veegas","Lubię jeansy (Radio Edit)","Lubię jeansy - Radio Edit",29,241659,FALSE,0.937,-5.601,1,0.0694,0.0618,0,0.338,0.93,134.023,4,9,"global_dance_urban",0.3
25921,"02srSkeu2pzybuVr2B9TJm","The Three Degrees","The Three Degrees","When Will I See You Again",62,178746,FALSE,0.593,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.753,4,9,"global_dance_urban",0.33
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25968,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,9,"global_dance_urban",0.11
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
