"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58211,"56SLMIzWKrEOWIQ5LCzKXV","Rammstein","Zeit","Adieu",65,278211,FALSE,0.718,-5.809,1,0.0412,0.0261,0.00173,0.275,0.189,125.048,4,15,"underground_heavy_hybrid",0.38
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58214,"0iP3AAzdzUG3g8iuFcW4bZ","Mushroomhead","M3","Xeroxed",28,175919,TRUE,0.835,-5.418,1,0.175,0.0154,0.019,0.131,0.188,92.511,3,15,"underground_heavy_hybrid",0.46
58238,"5x2rkqWGCMB9R6vJE8iW4P","Front 242","Front By Front","Headhunter V3.0",28,285333,FALSE,0.952,-8.461,0,0.0468,0.00531,0.828,0.0619,0.824,122.977,4,15,"underground_heavy_hybrid",0.43
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58248,"25RovVgognxOmIJg2RbXdK","Damageplan","Metal","Save Me",0,214040,FALSE,0.944,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,4,15,"underground_heavy_hybrid",0.52
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58285,"1QcYkVyP0dJb8eUtiVlxVz","Psyclon Nine","Use Once and Destroy","Use Once and Destroy - Version - Dismantled",26,189513,FALSE,0.848,-7.999,1,0.0687,3.35e-05,0.207,0.335,0.148,180.074,4,15,"underground_heavy_hybrid",0.56
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58358,"1pOkWIJCshtoREcAcXmYSk","Rammstein","Reise, Reise","Amour",53,290906,FALSE,0.529,-7.18,0,0.0275,0.0053,0.0919,0.12,0.259,104.023,4,15,"underground_heavy_hybrid",0.5
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58378,"3laZmjeYFmg4VstAfQOA4U","Razed In Black","Damaged","Blush",24,390606,FALSE,0.941,-9.998,0,0.0419,7.31e-05,0.804,0.407,0.74,137.97,4,15,"underground_heavy_hybrid",0.6
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58406,"34zm00ExZi0wxrvT9NmVvQ","(Hed) P.E.;Lajon Witherspoon;Sevendust","Truth Rising","Stand Up",26,240266,TRUE,0.96,-4.578,1,0.123,0.000397,0.00101,0.103,0.606,175.154,4,15,"underground_heavy_hybrid",0.4
58414,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,15,"underground_heavy_hybrid",0.49
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58420,"29Wu7UtEChV3I6hM8ySwi0","Numb","Kəmfərtəbəl","Numb-Ers",24,297922,FALSE,0.368,-13.102,0,0.0392,0.621,0.841,0.092,0.0674,180.086,4,15,"underground_heavy_hybrid",0.31
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58448,"7udFJCHVruPHFtcGG7Mi2d","Psychostick","Space Vampires vs Zombie Dinosaurs in 3D","The Root of All Evil",26,236293,TRUE,0.816,-5.092,1,0.164,0.0061,0.00197,0.212,0.534,121.356,4,15,"underground_heavy_hybrid",0.38
58450,"33omqR79fIXhaqdO4kQFAz","JPEGMAFIA;Kenny Beats","Puff Daddy","Puff Daddy",50,127335,TRUE,0.807,-4.466,0,0.18,0.245,0,0.125,0.691,135.754,4,15,"underground_heavy_hybrid",0.59
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58489,"4eNnMvUrSu2TRpySjVC0Pv","Rob Zombie","Hellbilly Deluxe","Superbeast",65,220266,FALSE,0.975,-4.425,1,0.0575,0.000136,0.827,0.42,0.32,154.059,4,15,"underground_heavy_hybrid",0.49
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58565,"16kWlym3NFVuih08Evhbbb","The Birthday Massacre","Nothing And Nowhere","Horror Show",22,250786,FALSE,0.868,-7.774,1,0.0495,0.0037,0.0305,0.102,0.368,119.987,4,15,"underground_heavy_hybrid",0.48
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58590,"4XtRA7CmgudlrRtcqTKAAv","Imperative Reaction","As We Fall","Only In My Mind",22,286546,FALSE,0.997,-5.912,0,0.0489,0.00265,0.387,0.0762,0.873,135,4,15,"underground_heavy_hybrid",0.29
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58642,"7bMBo1DnX3lDtgIcRbwyuy","Feindflug;Sara Noxx","Black Snow Vol. 2 - The Completely Different Xmas Compilation","The Impossible Dream",23,249613,FALSE,0.606,-10.676,1,0.03,0.768,0.935,0.0886,0.255,109.499,3,15,"underground_heavy_hybrid",0.5
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58699,"3ZmoNcfUzmv4akxdbddGrp","Mudvayne","The End Of All Things To Come","The End of All Things to Come",22,180693,TRUE,0.946,-5.305,1,0.0868,0.000138,0.411,0.147,0.674,91.222,4,15,"underground_heavy_hybrid",0.53
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58725,"2G55aw3GHB6kKmTxjWX5Mf","Saul Williams","Saul Williams","Black Stacey",24,324080,TRUE,0.907,-5.35,1,0.147,0.67,0,0.208,0.407,160.093,4,15,"underground_heavy_hybrid",0.46
58726,"2txKfbBfIpsJLVLKGbKsuR","Heimataerde","Kaltwaerts (Deluxe Edition)","Bruderschaft",21,246680,FALSE,0.957,-6.732,0,0.0461,0.00215,0.0311,0.189,0.577,139.949,4,15,"underground_heavy_hybrid",0.2
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58744,"2wByBKgqvrsTEtyB3LT25m","Static-X","Cannibal","Goat",22,228133,FALSE,0.988,-3.645,1,0.144,0.0021,7.06e-05,0.33,0.5,101.991,4,15,"underground_heavy_hybrid",0.45
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58766,"2N1YmQUrZmnoHfyVI28MbX","In Strict Confidence","Industrial Love / Prediction","Industrial Love - VNV Nation Remix",22,345560,FALSE,0.715,-10.26,0,0.0323,0.0136,0.0307,0.0969,0.253,97.132,4,15,"underground_heavy_hybrid",0.55
58791,"4HuPW0u4RZbOXSYC4mhXep","Sevendust","Best Of (Chapter One 1997-2004)","Bitch",23,223213,TRUE,0.937,-5.198,1,0.0452,0.000106,0.0019,0.0619,0.639,92.528,4,15,"underground_heavy_hybrid",0.5
58799,"3JWCfXhZE8tR6DAn7bQZdj","Lords Of Acid","Our Little Secret (Special Remastered Band Edition)","Spank My Booty (Reprise) - Remastered",20,231160,TRUE,0.882,-3.597,1,0.146,0.00357,8.12e-05,0.0638,0.764,135.891,4,15,"underground_heavy_hybrid",0.55
58807,"0TZHr5VaPg3KsMEV52d6jV","God Module","Viscera","Inside Out",20,270600,FALSE,0.955,-6.366,1,0.0368,0.000471,0.583,0.631,0.513,129.03,4,15,"underground_heavy_hybrid",0.56
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58857,"5igKQzi92vVl9Pjj86d42O","(Hed) P.E.","Broke","Crazy Legs",22,242960,TRUE,0.81,-5.265,1,0.294,0.00184,1e-06,0.0744,0.738,102.863,4,15,"underground_heavy_hybrid",0.44
58859,"6x5VocLUOPlQBgkq2bGe6e","Sevendust","Best Of (Chapter One 1997-2004)","Bender",23,226493,TRUE,0.943,-4.56,1,0.101,0.000147,0.138,0.502,0.547,106.94,4,15,"underground_heavy_hybrid",0.42
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58881,"3KEayZUrfcql6PKhtfFuA7","HELLYEAH","Welcome Home","Bury You",23,197601,TRUE,0.984,-4.448,1,0.119,9.22e-05,2.28e-06,0.198,0.115,106.069,3,15,"underground_heavy_hybrid",0.49
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58934,"2xvPMM0Y1f5bEQDKKDfgGG","Killing Joke","Absolute Dissent","This World Hell",21,327506,FALSE,0.416,-5.531,0,0.0398,0.000302,2.68e-06,0.0371,0.282,113.959,4,15,"underground_heavy_hybrid",0.51
58942,"7bIDrJqgQcqj13qR5hTNma","Informatik","Re:Vision","Retrogradation - On the Verge of Re:Vision",22,340573,FALSE,0.721,-9.485,0,0.0504,0.129,0.891,0.0783,0.499,111.005,4,15,"underground_heavy_hybrid",0.54
58956,"7N02bJK1amhplZ8yAapRS5","Area 11","SINGLARITY","New Magiks",21,206613,TRUE,0.937,-3.647,1,0.0584,4e-04,1.87e-06,0.0911,0.481,132.02,4,15,"underground_heavy_hybrid",0.43
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58984,"1TNtYDtYKh0eKAcZa75S5m","Apoptygma Berzerk","You And Me Against The World","Love To Blame",20,229066,FALSE,0.8,-6.213,0,0.0327,0.00177,0.0968,0.128,0.736,117.993,4,15,"underground_heavy_hybrid",0.33
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60003,"2d8JP84HNLKhmd6IYOoupQ","Fetty Wap","Fetty Wap (Deluxe)","Trap Queen",74,222093,TRUE,0.873,-3.803,1,0.128,0.0244,0,0.354,0.817,148.075,4,7,"groove_dancehall",0.56
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60036,"57UPqpbJiPqtwJVk5VmjhJ","Popcaan","Afro Hits","Skeleton Cartier",2,221583,TRUE,0.82,-4.433,1,0.379,0.314,0,0.226,0.357,96.725,4,7,"groove_dancehall",0.6
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60057,"4zqoszH8UVaYPx9HMNlt0R","Skillibeng;Street Gena","Pine Tree Riddim","Faar",25,212035,TRUE,0.82,-3.016,1,0.362,0.417,0,0.631,0.548,69.695,5,7,"groove_dancehall",0.84
60060,"7aBRoWtp9jsZFxwml1LfeG","Koffee","Pull Up","Pull Up",57,171092,FALSE,0.604,-3.296,1,0.0904,0.316,0.0514,0.0944,0.646,102.937,4,7,"groove_dancehall",0.53
60074,"0MBBalwgK4ZZcN4JwyjutV","Vybz Kartel","The Trend Setterz Vol. 1","Business",31,183947,TRUE,0.765,-4.387,0,0.373,0.0178,0,0.083,0.685,125.661,5,7,"groove_dancehall",0.75
60093,"08THWTAolAd4hkmkFIPxhH","Demarco;Rihanna","Keep Calm and Love Dancehall (Dancehall Party Classics 2015)","RudeBoy - Remix",48,238080,FALSE,0.779,-5.182,0,0.137,0.0742,0,0.259,0.593,179.858,4,7,"groove_dancehall",0.77
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60128,"5vLqNGfMBAUdboE3YLPzjs","Binum","Old School Ep III","Infinity",28,360228,FALSE,0.482,-8.113,0,0.0854,0.00213,0.8,0.0923,0.071,75.027,4,7,"groove_dancehall",0.63
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60177,"0r0F6NEGEI6JFGfhtWLSYC","Vybz Kartel","Rvssian Presents Free Worl Boss","Weed Smokers",27,132911,TRUE,0.663,-7.542,1,0.262,0.126,2.03e-05,0.383,0.752,104.965,4,7,"groove_dancehall",0.53
60184,"63RdTGRAFAtCDJkR4oFcdU","Vybz Kartel","Pon Di Gaza 2.0","Something Ah Go Happen",26,219746,FALSE,0.782,-5.308,1,0.399,0.0067,7.78e-06,0.103,0.893,174.021,4,7,"groove_dancehall",0.54
