"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8232,"1L7h8LzA5Pn1i97usaaSnC","Chuck Berry","Christmas 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8267,"56PJQTInyU7P70BQ0IrPK4","The Changcuters","Tugas Akhir","Parampampam",50,219573,FALSE,0.886,-2.476,1,0.0608,0.185,6.35e-06,0.0959,0.817,154.949,4,2,"indie_soul_rock",0.73
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8279,"5zLtABAGH8rxBXOyEgqCgl","Royal Blood","Timeless Rock Hits","Figure It Out",0,184053,FALSE,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,4,2,"indie_soul_rock",0.55
8292,"7udYCqlu5Y9hZFFcDFNtuO","Blind Melon","90's Music Grandi Successi","No Rain",0,217200,FALSE,0.573,-6.054,1,0.0326,0.665,0.000178,0.136,0.562,73.368,4,2,"indie_soul_rock",0.52
8293,"2ANowa0AGdnKfPGqvcDRp6","Louis Prima;Sam Butera & The Witnesses;Keely Smith","pov: you are an christmas elf","When You're Smiling/The Sheik Of Araby",0,240666,FALSE,0.688,-9.69,0,0.196,0.19,0,0.0688,0.802,117.788,4,2,"indie_soul_rock",0.58
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8317,"1KcNFFdZFWkh43UpP4CODa","The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Senandung Pertemanan",46,287093,FALSE,0.661,-4.892,1,0.029,0.113,4.76e-06,0.31,0.771,139.862,4,2,"indie_soul_rock",0.55
8319,"2RaEgEkEDjIRrkBcgcJiCg","10cc","Fiesta temática 70s","Art For Art's Sake",0,359235,FALSE,0.57,-7.797,1,0.0517,0.0581,0.00142,0.225,0.622,124.721,4,2,"indie_soul_rock",0.52
8332,"5FcQcDHuwpzP70vhlCqVi2","Steppenwolf","Fiesta temática 60s","The Pusher",0,349826,FALSE,0.47,-9.339,1,0.0262,0.201,0.0553,0.14,0.69,81.016,4,2,"indie_soul_rock",0.66
8339,"5z7GGdAezDWdJxBlAM4Hkf","Steppenwolf","On air 70's Hits","Hey Lawdy Mama - Single Version",0,178760,FALSE,0.831,-12.373,1,0.0615,0.0195,2.41e-05,0.0635,0.511,98.813,4,2,"indie_soul_rock",0.71
8340,"7wACRzpYcVRh1lIekudZVE","Chris Rea","Feeling Good - Adult Pop Favorites","Sail Away",0,289160,FALSE,0.197,-13.803,1,0.0294,0.797,0.000319,0.267,0.0615,87.814,4,2,"indie_soul_rock",0.66
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8354,"1Eolhana7nKHYpcYpdVcT5","Jimi Hendrix","Axis: Bold As Love","Little Wing",71,145746,FALSE,0.534,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,4,2,"indie_soul_rock",0.66
8358,"5G1sTBGbZT5o4PNRc75RKI","The Black Keys","El Camino","Lonely Boy",73,193653,FALSE,0.872,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,4,2,"indie_soul_rock",0.59
8367,"60ifqqPhbselSwXyGrGyMK","Deep Purple","Stormbringer (Remastered)","Soldier Of Fortune - 2009 Digital Remaster",59,204880,FALSE,0.313,-13.007,0,0.0298,0.386,4.64e-06,0.0868,0.225,133.615,4,2,"indie_soul_rock",0.41
8383,"6bzWr3EpSEolVwlbLk58il","Jane's Addiction","Maintain Your Mojo","Mountain Song",0,242720,FALSE,0.932,-6.803,1,0.098,0.0155,0.0246,0.277,0.315,167.718,4,2,"indie_soul_rock",0.73
8384,"1wMoz6YOoZjHZCDL9Ssx1b","Wilson Sideral;Rogerio Flausino","Essas Canções de Amor (Não Reclamo)","Essas Canções de Amor (Não Reclamo)",42,259058,FALSE,0.615,-5.811,1,0.0257,0.363,1.01e-05,0.17,0.568,111.031,3,2,"indie_soul_rock",0.51
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
8403,"4TBU6LHJyiqWOcBulNMmAJ","Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,FALSE,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,2,"indie_soul_rock",0.46
8405,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,2,"indie_soul_rock",0.45
8415,"3cg0dJfrQB66Qf2YthPb6G","B.B. King;Tracy Chapman","Deuces Wild","The Thrill Is Gone",64,301133,FALSE,0.493,-9.662,0,0.0325,0.0934,0.00166,0.128,0.28,86.644,4,2,"indie_soul_rock",0.43
8422,"0JtcFIgrkSagrM5JdFakeO","Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,FALSE,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,2,"indie_soul_rock",0.38
8437,"3Q8Jw1UCAQSMeGNIFfWNSd","La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,FALSE,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,2,"indie_soul_rock",0.32
8447,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.51
8454,"4YNySWl0EeDoibxoS7Wubo","UNSECRET;Neoni","Fallout","Fallout",54,213770,FALSE,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,2,"indie_soul_rock",0.7
8460,"4KwvTXx3yR0FA4LGfxD4xP","Heartless Bastards","Arrow","Only for You",49,308066,FALSE,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,2,"indie_soul_rock",0.61
8461,"0T9jRinymApqjMFoVzw4jo","Generdyn;BELLSAINT","On The Rise","On The Rise",50,172911,FALSE,0.903,-5.032,1,0.115,0.00585,2.42e-05,0.0619,0.238,99.039,3,2,"indie_soul_rock",0.57
8471,"4ZoUJljhs6YSj0bEAt0Zi8","SATV Music","Finish Line","Finish Line",52,133674,FALSE,0.554,-5.602,1,0.0254,0.326,0.000154,0.202,0.462,75.005,4,2,"indie_soul_rock",0.43
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8500,"3Bbbz0IGORWZSLf9UqsAL4","Ella Fitzgerald;Louis Armstrong","C'est Si Bon","Dream A Little Dream Of Me",46,182266,FALSE,0.127,-15.333,1,0.0949,0.939,0,0.0732,0.322,76.559,4,2,"indie_soul_rock",0.35
8506,"4Lq2eCJPkusiiLBfoD05d0","Zayde Wølf","Golden Age","Born Ready",54,229583,FALSE,0.866,-4.466,0,0.0657,0.0813,0,0.115,0.353,68.039,4,2,"indie_soul_rock",0.45
8511,"7M9pPyt8Gr41THLhbz4NSB","Nina Simone","Broadway-Blues-Ballads","Don't Let Me Be Misunderstood",60,166200,FALSE,0.501,-11.296,0,0.0731,0.778,0,0.305,0.532,158.348,4,2,"indie_soul_rock",0.55
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
8514,"2iVQMhKnFZqomOhcGv340f","The Phantoms","Take The World, Vol. 1 - EP","Watch Me",53,214874,FALSE,0.606,-6.857,1,0.0321,0.0613,0,0.095,0.503,79.98,4,2,"indie_soul_rock",0.52
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8573,"1gJOqXpRjz9GeEEwQpcujK","Joe Cocker","I Can Stand A Little Rain","You Are So Beautiful",67,159640,FALSE,0.182,-10.944,1,0.0298,0.846,0.00267,0.134,0.092,83.391,3,2,"indie_soul_rock",0.61
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8586,"449o6M6AUl1DWsFMiBwyVF","Louise Hoffsten;Albin Lee Meldau","Från himmelen fallen","Från himmelen fallen",37,256961,FALSE,0.385,-8.754,0,0.0355,0.646,6.18e-05,0.153,0.365,137.252,3,2,"indie_soul_rock",0.62
8589,"62tYkoB4YVEWiWMkMfhbxL","Slank","Kampungan","Terlalu Manis - Jualan Version",40,249704,FALSE,0.628,-8.394,1,0.0309,0.307,0,0.107,0.178,74.018,4,2,"indie_soul_rock",0.61
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8631,"32BEasyNQgqXQJKoVa0fUw","Greta Van Fleet","From The Fires","Black Smoke Rising",68,259893,FALSE,0.902,-4.018,1,0.0464,0.197,0.000148,0.0852,0.572,100.027,4,2,"indie_soul_rock",0.57
8633,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,2,"indie_soul_rock",0.72
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8645,"3F7neBZd4ojaFKZusfWTXd","Billy F Gibbons","Alternative Christmas 2022","Jingle Bell Blues",0,234766,FALSE,0.775,-4.314,1,0.0409,0.0706,1.12e-05,0.0983,0.397,144.032,3,2,"indie_soul_rock",0.6
8647,"2JTEJh85oUwda50GnYDWpp","Maria Del Sol","Ellas Cantan Asi","Quiero Tu Vida",35,202253,FALSE,0.275,-20.415,1,0.038,0.0649,0,0.051,0.498,132.275,4,2,"indie_soul_rock",0.52
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8658,"3YdKJzcoMZMacISlpY4QoP","The Flamingos","Flamingo Serenade","I Only Have Eyes for You",65,202773,FALSE,0.313,-12.41,1,0.0296,0.916,0.0017,0.12,0.303,88.554,3,2,"indie_soul_rock",0.28
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8672,"0wzRcekWyVCSyPtlPOeJau","Queens of the Stone Age","Songs For The Deaf","Go With The Flow",68,187146,FALSE,0.991,-3.903,1,0.087,0.00944,0.0753,0.867,0.415,159.39,4,2,"indie_soul_rock",0.48
8677,"4xlEKYv7HmC8zXoJIbpZKM","The Raconteurs","Broken Boy Soldiers","Steady, As She Goes",70,215266,FALSE,0.578,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,4,2,"indie_soul_rock",0.33
8679,"5MTsZG10E0hTvAkdioyPnw","Buddy Guy;Bonnie Raitt","Feels Like Rain","Feels Like Rain (feat. Bonnie Raitt)",57,275266,FALSE,0.348,-13.454,1,0.0294,0.44,0.000721,0.235,0.34,73.304,4,2,"indie_soul_rock",0.64
8681,"2Lf6lQd2YCEjWWQ97NS624","The Changcuters","Loyalis","Cari Rasa",36,283904,FALSE,0.818,-4.34,0,0.0264,0.000204,0.000385,0.0924,0.729,125.944,4,2,"indie_soul_rock",0.34
8687,"1yKah8BCP3Vgq2tPBOLKL0","John Mayall & The Bluesbreakers;Eric Clapton","Bluesbreakers","All Your Love - Stereo",57,212600,FALSE,0.625,-5.219,0,0.0302,0.491,5.08e-05,0.345,0.777,107.338,4,2,"indie_soul_rock",0.66
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8696,"4R5rg9XCEp7sX5jS6whkEa","La Mississippi","Lo Que Ves","Lo Que Ves",37,196374,FALSE,0.75,-6.583,1,0.0294,0.23,3.38e-06,0.0861,0.701,128.044,4,2,"indie_soul_rock",0.39
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8710,"2xar08Fq5xra2KKZs5Bw9j","Ray Charles","Ray Charles (aka: Hallelujah, I Love Her So)","I've Got a Woman",66,171466,FALSE,0.61,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,4,2,"indie_soul_rock",0.52
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8771,"44fIc4zJWyRvmwCsUWdrWh","New Bomb Turks","Scared Straight","Jukebox Lean",35,156200,FALSE,0.972,-4.892,1,0.127,0.0011,0.000626,0.132,0.403,111.82,4,2,"indie_soul_rock",0.72
8785,"1XjCxUmgXzqLEGzqUse3qK","Manal","Manal","No Pibe",35,230146,FALSE,0.834,-7.468,1,0.0633,0.705,0.0861,0.157,0.5,104.321,4,2,"indie_soul_rock",0.41
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8934,"5G58fsWcZc1d6NY89D5yiq","Joe Buck Yourself","Piss and Vinegar","Demon in My Head",32,194176,TRUE,0.891,-7.9,1,0.0393,0.375,3.63e-06,0.391,0.627,120.668,4,2,"indie_soul_rock",0.37
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8950,"5P1tKRDdj7gJEFuqtKYJPA","Alvin Lee","The Anthology","The Bluest Blues",40,446240,FALSE,0.478,-6.205,0,0.0268,0.501,0.293,0.0781,0.239,149.748,4,2,"indie_soul_rock",0.6
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8962,"5LJyn2POhC2FUyI6JAKGv9","Nina Simone","Sinnerman: Nina Simone - Hits & Remix version","My Baby Just Cares For Me - 2009 Remaster",29,218240,FALSE,0.286,-15.247,0,0.0949,0.833,5.26e-06,0.0937,0.534,118.103,4,2,"indie_soul_rock",0.62
8972,"29HaKOpeLSYvqdFyEQSRdj","Crosby, Stills, Nash & Young","Deja Vu","Teach Your Children",64,173466,FALSE,0.285,-14.537,1,0.0264,0.643,1.69e-05,0.389,0.667,154.707,4,2,"indie_soul_rock",0.49
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
8997,"0T2py5PXPCXu7DmJpKzbNf","Eric Burdon","Remnant From The Ashes The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.44
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9033,"5cS3LwObFvrv6Vfwge0D6R","Delino Marçal;Midian Lima","Você Não Imagina","Você Não Imagina",54,318020,FALSE,0.526,-6.724,1,0.0317,0.273,0,0.15,0.342,116.349,4,13,"brazil_gospel_trad",0.52
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9045,"743gor826V7kcLCJ8Cn3J9","Padre Fábio De Melo","Vida","Tudo Posso",55,335640,FALSE,0.277,-15.608,1,0.0326,0.715,1.35e-06,0.116,0.196,141.488,3,13,"brazil_gospel_trad",0.47
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9050,"5nXF7EEK5IPLmYfGveV5Ie","Sotam;Rob;enzo dicarlo","de volta ao início","de volta ao início",52,149161,TRUE,0.415,-8.758,1,0.451,0.14,1.91e-05,0.135,0.493,80.33,3,13,"brazil_gospel_trad",0.66
9051,"6UzHlvFqdBWe8DWJfSqgXf","Fabio Brazza;Péricles","Só Uma Noite","Só Uma Noite",50,230157,FALSE,0.599,-7.001,0,0.255,0.265,0,0.0914,0.618,83.489,4,13,"brazil_gospel_trad",0.57
9084,"6gmuILX9ZEUWVmUaPcJrpR","Projota","Rap x siempre","Oh Meu Deus",0,181528,FALSE,0.796,-4.224,1,0.0445,0.00149,0.000221,0.468,0.422,149.966,4,13,"brazil_gospel_trad",0.47
9103,"3G8gF1ClzlQBV66fz6S6JB","Trilha Sonora do Gueto","Us Fracu Num Tem Veiz","Favela Sinistra",51,215880,FALSE,0.576,-10.626,1,0.582,0.232,0,0.131,0.963,111.326,1,13,"brazil_gospel_trad",0.62
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9144,"2LY1AfUB3ReDeyUl7zIZmW","Padre Marcelo Rossi","Imaculada (Ao Vivo)","Ninguém Te Ama Como Eu / Basta Querer / Não Dá Mais pra Voltar - Ao Vivo",49,413656,FALSE,0.653,-6.536,1,0.0319,0.339,0,0.912,0.274,139.979,4,13,"brazil_gospel_trad",0.32
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
