"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56724,"7IdGvF9xwGEcFjTMfvaxK7","Sara Kays","Relaxing Pop","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.18
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56749,"29b2qMnWCeCtV2nKchMxRh","Hayley Kiyoko","Good Enough - Easy Pop","sugar at the bottom",0,185995,FALSE,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,4,2,"indie_soul_rock",0.34
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56764,"5a7NdkF09AfD0H607eiOkX","Ellie Goulding","Delirium (Deluxe)","On My Mind",66,213445,FALSE,0.705,-6.666,1,0.0543,0.258,5.93e-06,0.0879,0.743,154.911,4,2,"indie_soul_rock",0.36
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56792,"1O2bFopw5RLleB4VzMe89T","Valley","Autumn Vibe","Oh shit…are we in love?",1,155384,TRUE,0.515,-6.335,1,0.0502,0.0576,1.81e-06,0.294,0.37,95.086,4,2,"indie_soul_rock",0.32
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56823,"0z29wv0x2IXrpWxNgICET7","Orla Gartland","Why Am I Like This?","Why Am I Like This?",65,212713,FALSE,0.423,-7.705,1,0.0318,0.507,2.24e-06,0.219,0.319,90.019,4,2,"indie_soul_rock",0.31
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56828,"0YE14dTasZPaIM1EmHBt0P","Roshan Sebastian;Robin Sebastian;Riya Sebastian","Siblings Unplugged - Mashup","Medley: Munbe Vaa / New York Nagaram",41,196348,FALSE,0.174,-14.787,1,0.0344,0.915,0,0.155,0.187,114.804,4,2,"indie_soul_rock",0.42
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56841,"06oOzJiA2VKxJnwncRswJU","Echosmith","Christmas Time","I Heard the Bells on Christmas Day",0,182253,FALSE,0.458,-7.199,1,0.0253,0.0208,0,0.136,0.356,79.015,4,2,"indie_soul_rock",0.21
56859,"6qr6qpP9J9YBBYsVmJFd5c","Vansire","After Fillmore County","The Latter Teens",64,221648,FALSE,0.441,-10.008,0,0.0436,0.681,0.241,0.109,0.354,129.599,4,2,"indie_soul_rock",0.19
56878,"6Mt1HvQw0SoQA3hzeODTN3","Mahalia","2Step - Pop R'n'B","I Wish I Missed My Ex",0,203066,FALSE,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,4,2,"indie_soul_rock",0.77
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56937,"1h1ifeLsjsIsje9aYOaYkE","Holly Humberstone","Fall Aesthetic","Thursday",0,247013,FALSE,0.399,-7.129,1,0.0559,0.803,0.00047,0.117,0.343,86.062,4,2,"indie_soul_rock",0.2
56939,"6A2itXgDf96XHp9qR6oyPN","Cavetown","Cavetown","Meteor Shower",71,265010,FALSE,0.488,-10.31,1,0.0328,0.428,5.1e-05,0.109,0.141,170.017,3,2,"indie_soul_rock",0.33
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56948,"4oWNNXz7MItvB1CAWugWcd","Holly Humberstone","Best Alternative Pop Tunes","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.45
56954,"1CMiSJKIt6kgOtqxYnIphc","Shamoon Ismail","Taare","Taare",41,235625,FALSE,0.46,-9.525,1,0.0284,0.0104,1.03e-05,0.0745,0.266,91.953,4,2,"indie_soul_rock",0.39
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
56998,"0hKSnTDiSC5Uwz6XaWQC7A","Håkan Hellström","REGNIG DAG","Det tog så lång tid att bli ung",0,324213,FALSE,0.298,-11.129,1,0.0341,0.901,5.55e-06,0.274,0.356,111.48,3,2,"indie_soul_rock",0.06
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57029,"6BvRzfqi3sMAoQYnRpMVL0","Anuv Jain","Mazaak","Mazaak",68,212054,FALSE,0.461,-11.292,1,0.0295,0.795,1.51e-06,0.114,0.244,145.972,4,8,"alt_electronic_pop",0.53
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57047,"7xNCacksfUkYXsXuSW4vNF","salem ilese;TOMORROW X TOGETHER;Alan Walker","PS5 (with TOMORROW X TOGETHER & Alan Walker)","PS5 (with TOMORROW X TOGETHER & Alan Walker)",76,152214,FALSE,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,4,8,"alt_electronic_pop",0.37
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57059,"1CPhllOfBgOtTTDe05tSEw","OAFF;Lothika","Tu Kahaan (1 Min Music)","Tu Kahaan - 1 Min Music",61,60000,FALSE,0.718,-6.826,1,0.0378,0.556,0.497,0.191,0.074,138.028,4,8,"alt_electronic_pop",0.72
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57065,"0wr1v0WSbEnmOm0B22yYHz","Zaeden;Jonita Gandhi","tere bina (Acoustic)","tere bina - Acoustic",59,132000,FALSE,0.251,-9.992,1,0.0503,0.714,0,0.0459,0.893,107.972,4,8,"alt_electronic_pop",0.76
57067,"117gRrOjnRkMCgWxNtDNSv","Prateek Kuhad","Shehron Ke Raaz","Kasoor - Acoustic",57,213306,FALSE,0.111,-14.142,1,0.0355,0.896,0.00135,0.113,0.477,127.96,5,8,"alt_electronic_pop",0.62
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57093,"5FzrRiodgp4kXVwXEy26DX","Prashanth R Vihari;Sid Sriram","Sehari","Idhi Chala Baagundhi Le",56,234613,FALSE,0.74,-8.2,1,0.0539,0.091,0,0.517,0.446,99.005,4,8,"alt_electronic_pop",0.83
57098,"693359DlfpvoEfIYleKs05","Karunya","Chirutha","Endhuko Pichi Pichi",58,271910,FALSE,0.851,-6.167,0,0.191,0.103,1.38e-05,0.197,0.652,123.951,4,8,"alt_electronic_pop",0.57
57121,"0PKEQjnGn0LmPjozJ3t4MF","Karthik Rao","Kota Factory: Season 1 (Music from Tvf Original Series)","Main Bola Hey!",56,153000,FALSE,0.33,-14.582,1,0.0339,0.75,0.000384,0.123,0.499,84.995,4,8,"alt_electronic_pop",0.73
57132,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.48
57136,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,8,"alt_electronic_pop",0.7
57137,"7yhfEB96fPNbl2BbeyQHIo","Glass Animals","Frühstücksmusik Herbst/Winter 2022/2023","Youth",0,230693,FALSE,0.718,-7.762,0,0.0299,0.129,0.00163,0.112,0.786,96.017,4,8,"alt_electronic_pop",0.32
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57155,"1MGGL4HhGkixTKXpNj43Zb","Seedhe Maut;DJ Sa","नalla Freestyle","नalla Freestyle",54,177316,TRUE,0.47,-11.441,1,0.332,0.183,0.000214,0.143,0.583,132.926,5,8,"alt_electronic_pop",0.87
57160,"36jYuqoGDDlfZBst0p4JGy","Ritviz","Mimmi","Mehfooz",56,142201,FALSE,0.643,-9.842,1,0.0913,0.0855,0.000621,0.0891,0.318,91.992,4,8,"alt_electronic_pop",0.76
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57181,"7DIy5vxJsbvAQqtN6zIYvp","Rishi Rich;Roach Killa;Kiranee","Over You","Over You",55,195479,FALSE,0.834,-5.032,0,0.042,0.0012,0,0.219,0.604,99.997,4,8,"alt_electronic_pop",0.89
57198,"4nzIpIeHWiuFQnOV5ZELnj","Deftones","Metal Lives!","Ohms",0,250222,FALSE,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,3,8,"alt_electronic_pop",0.73
57201,"7DcJ6fEBb7BaKuYKTwiDxK","Mild High Club","Skiptracing","Homage",78,177493,FALSE,0.465,-8.167,1,0.0287,0.153,0.00259,0.321,0.415,73.369,4,8,"alt_electronic_pop",0.68
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57210,"7qMCYAkTTbFOw1hUXvAAje","Osho Jain;Sanchi","Saar","Humara Ho Gaya",52,157674,FALSE,0.249,-12.8,1,0.0528,0.929,0,0.0965,0.226,148.027,4,8,"alt_electronic_pop",0.77
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57224,"2UHoZE4P1shj40Z3aQLi3I","Stevie Wonder","Christmas 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,8,"alt_electronic_pop",0.4
57232,"6c6RBn0firlqADbfSoqctb","Stevie Wonder","Christmas Dinner 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.75
57233,"2mQMVfhQFNACyM24qbrXl5","Stevie Wonder","pov: you bake cookies","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.57
57237,"7fSqV7QeQSZaihS4X5O78n","Stevie Wonder","Halloween Kids Party 2022","Superstition",0,267733,FALSE,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,8,"alt_electronic_pop",0.51
57247,"7ADdVyYqlbtVYVGm35p6CO","Stevie Wonder","Best Christmas Playlist Ever 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.28
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57260,"4ElJWGgNZuBFes78seT5k2","Stevie Wonder","Holiday Anthems 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,8,"alt_electronic_pop",0.45
57279,"70ZTiYdjoECMkqCHc85b43","Stevie Wonder","All I want For Christmas Is Music","Someday At Christmas - Single Version / Mono",0,171240,FALSE,0.486,-7.42,1,0.0285,0.544,0,0.138,0.223,100.124,4,8,"alt_electronic_pop",0.74
57290,"7iZq5g7cQRKJlnqGCJbJFI","Stevie Wonder","Halloween Party 2022","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.69
57298,"02NLx3HFHZhO2X7zT5e5DH","Stevie Wonder","70s Christmas Party","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.39
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57319,"6J5ymVSQlrmZ2Y48GYLaoK","Adarsh Rao","Kaari","Kaari",51,157777,FALSE,0.462,-11.786,1,0.0413,0.231,0.019,0.0775,0.704,107.986,4,8,"alt_electronic_pop",0.72
57333,"4nyF5lmSziBAt7ESAUjpbx","Gracie Abrams","minor","I miss you, I’m sorry",73,167538,FALSE,0.455,-6.405,1,0.0575,0.731,1.47e-06,0.124,0.151,109.885,5,8,"alt_electronic_pop",0.43
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57365,"1H5TcdTdMYvOfJ31SAA6H5","The Local Train","Aalas Ka Pedh","Kaisey Jiyun",48,239085,FALSE,0.824,-5.225,0,0.0317,0.000305,6.5e-06,0.269,0.362,163.989,4,8,"alt_electronic_pop",0.68
57368,"1AwVVK2Qxqwmm0hxj5d8Gs","Tanmaya Bhatnagar","kyun hota hai?","kyun hota hai?",48,210008,FALSE,0.769,-7.02,0,0.0982,0.443,0.49,0.115,0.389,97.018,4,8,"alt_electronic_pop",0.69
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57386,"0jNRJBmHgJDOmiIvk10J9C","The Walters","Alternative Rock Mixtape","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.68
57389,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,8,"alt_electronic_pop",0.74
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57414,"51Gk1czQl7NjX0jHwawO1G","Prateek Kuhad","Raat Raazi","Yeh Pal",48,247688,FALSE,0.204,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,4,8,"alt_electronic_pop",0.63
57419,"7BadI3eRrbtM2vQSo8nPSa","Yohani;Manan Bhardwaj","Shiddat (Female Version) [From ""Shiddat""]","Shiddat (Female Version) [From ""Shiddat""]",47,232063,FALSE,0.505,-7.455,0,0.0647,0.307,0,0.081,0.41,149.92,3,8,"alt_electronic_pop",0.88
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57461,"7Gn4vU9RUHYV5aA1gMJSPV","Ritviz","Dev","Pran",48,221538,FALSE,0.484,-8.715,1,0.0572,0.116,0.000121,0.19,0.61,90.916,4,8,"alt_electronic_pop",0.8
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57498,"0qo1JukfClmpHnUOJxpFXi","Mad Tsai","killer queen","killer queen",73,178888,TRUE,0.732,-5.352,0,0.0497,0.0604,0.00114,0.168,0.636,107.977,4,8,"alt_electronic_pop",0.54
57499,"5jqBYCKbXjoo4rgjOfFQzE","FINNEAS","Best Road Trip Pop Tunes","What They'll Say About Us",0,181210,FALSE,0.318,-13.036,0,0.0417,0.88,7.28e-05,0.116,0.0897,144.988,4,8,"alt_electronic_pop",0.48
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57528,"7D5x7oRRK279Tx3SzJ95it","Akanksha Bhandari;Nilotpal Sinha","Betahasha","Betahasha",47,196233,FALSE,0.432,-11.056,1,0.0317,0.774,0.0152,0.121,0.299,109.817,1,8,"alt_electronic_pop",0.66
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
