"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23439,"56219l1rrJKtk35mH8dICY","Furkan Sert","Another Dream","Another Dream",43,183448,FALSE,0.345,-14.592,0,0.0522,0.159,0.878,0.38,0.238,110.01,4,8,"alt_electronic_pop",0.74
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23460,"2Eo5TuDu2fPROZ3ro7hvNd","Tensnake;Nazzereene","L.A.","Latching Onto You",51,186977,FALSE,0.797,-5.759,0,0.0871,0.0185,5.02e-05,0.241,0.538,97.964,4,8,"alt_electronic_pop",0.68
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23471,"5WAx7JU09H1jJaaIdUJcVh","Carta","EDM","EDM",52,136406,FALSE,0.941,-5.126,1,0.0543,0.000802,0.753,0.365,0.441,127.966,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23478,"602wo0wA2pEjcZYX7X2uNh","Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,FALSE,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,4,8,"alt_electronic_pop",0.54
23485,"3QzBzeXfDNR15U6X98zz1q","AC Slater;Curbi","Crave The Bassline","Crave The Bassline",55,166962,FALSE,0.984,-3.278,0,0.0885,0.0292,0.658,0.15,0.712,127.988,4,8,"alt_electronic_pop",0.51
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23492,"2c2KmE4UVD6hXOHHOExJtg","Boehm;PRINSH;Brittney Bouchard","Ready For Love","Ready For Love",31,172800,FALSE,0.649,-6.476,1,0.0882,0.397,7.94e-05,0.533,0.412,125.021,4,8,"alt_electronic_pop",0.45
23503,"7Ia6tCd7SeekQHLQlraCxJ","Mahmut Orhan;Colonel Bagshot","6 Days","6 Days",29,260559,FALSE,0.711,-5.78,1,0.0336,0.0272,0.252,0.179,0.348,104.996,4,8,"alt_electronic_pop",0.83
23510,"32ezv73SFgHHNrCKKHU3HM","Umut Dogan","Sing for You","Sing for You - Radio Mix",32,187826,FALSE,0.527,-11.984,1,0.0512,0.0516,0.424,0.0944,0.564,115.018,4,8,"alt_electronic_pop",0.53
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23536,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,8,"alt_electronic_pop",0.61
23539,"3bW9WLbrEFqoorYELHo0iS","FDVM;Henri PFR","Good Life feat. Henri PFR","Good Life feat. Henri PFR",43,136748,FALSE,0.785,-4.872,1,0.0338,0.16,0,0.0899,0.632,108.01,4,8,"alt_electronic_pop",0.9
23563,"16JYKu8Yq4r8bG28Ty3wS3","Mahmut Orhan;Sena Şener;Mert Oksuz","Fly Above (Mert Oksuz Remix)","Fly Above - Mert Oksuz Remix",38,200691,FALSE,0.843,-5.192,0,0.0387,0.25,0.0893,0.0676,0.462,99.962,4,8,"alt_electronic_pop",0.67
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23574,"74TcTabEAOFdGWsVzY20JB","Eklo;Erlando","Let's Go Home (Erlando Remix)","Let's Go Home (Erlando Remix)",50,245916,FALSE,0.826,-5.7,1,0.0477,0.155,0.421,0.168,0.22,199.988,4,8,"alt_electronic_pop",0.64
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23582,"3pLtgOzLrZTVSLBlFmFDwN","GAMPER & DADONI;Aiaya","Crossing Lines","Crossing Lines",44,195910,FALSE,0.621,-7.85,1,0.0453,0.135,0,0.301,0.348,150.03,4,8,"alt_electronic_pop",0.77
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23588,"1FE3Cf3SUdxJkFGrdYpqQT","Jack Wins;Joe Stone","Light Up My Life","Light Up My Life",58,144590,FALSE,0.874,-5.912,0,0.262,0.0173,0,0.839,0.392,121.995,4,8,"alt_electronic_pop",0.65
23600,"6U0GYSiAsb9bYvuOzQJLoq","Tchami;Donnie Sloan;Ricky Ducati","Aurra / Shades","Shades",54,218000,FALSE,0.748,-6.513,1,0.0812,0.0961,2.01e-05,0.109,0.173,120.021,4,8,"alt_electronic_pop",0.66
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23610,"697HW34FLNURvRAbSieICv","Biscits","Your Body","Your Body",62,207000,FALSE,0.744,-6.735,0,0.0886,0.168,0.458,0.615,0.917,126.987,4,8,"alt_electronic_pop",0.7
23617,"5ZRcp3KMbqF3KXIEJ7Pg6K","Mahmut Orhan;Eneli","Save Me (feat. Eneli)","Save Me (feat. Eneli)",44,171690,FALSE,0.78,-6.798,0,0.0379,0.0824,0.121,0.348,0.695,123.994,4,8,"alt_electronic_pop",0.74
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23643,"6Ob5Pv0sO42iZFUvCDlTrL","Shaun Escoffery","Shaun Escoffery","Days Like This",29,270200,FALSE,0.822,-8.477,0,0.0524,0.00346,1.68e-05,0.355,0.567,108.022,4,8,"alt_electronic_pop",0.65
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23653,"46QLG4BbwNWLOVAPsW7jhc","Koni;AC15;Sam Knight","Out of Love","Out of Love",33,205872,FALSE,0.771,-5.512,1,0.0498,0.000725,0,0.231,0.549,98.037,4,8,"alt_electronic_pop",0.75
23656,"2zGMXDas8lOvC8gqPuHtkj","RÆVE","Firefly","Firefly",36,209000,FALSE,0.836,-3.964,0,0.0519,0.0295,1.53e-05,0.0848,0.43,104.876,4,8,"alt_electronic_pop",0.8
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23658,"7hOXCmwRv1oDNWfxQrwZoy","Ali Bakgor;biskuwi;widerberg","Hold On","Hold On",41,183445,FALSE,0.859,-8.768,0,0.0326,0.000158,0.914,0.112,0.0798,123.009,4,8,"alt_electronic_pop",0.74
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23682,"32eSXKGSMITI1oJbjBxAHS","Klingande;Merk & Kremont;MKLA","Planet In The Sky (feat. MKLA)","Planet In The Sky (feat. MKLA)",48,197619,FALSE,0.736,-4.781,1,0.0966,0.0971,0.000115,0.0955,0.318,125.937,4,8,"alt_electronic_pop",0.51
23683,"6rEfYXO50NsvcF6RAgcV3e","Lucas Estrada;Vigiland;Wahlstedt","Waiting for Life","Waiting for Life",50,179512,FALSE,0.721,-6.475,0,0.0375,0.169,0.000439,0.0833,0.313,123.013,4,8,"alt_electronic_pop",0.65
23696,"0BF0gUNYa2pY99xzi2HEYG","Alex Preston","Toolroom Amsterdam 2022","Hunching",2,188976,FALSE,0.962,-5.544,0,0.201,0.228,0.0778,0.391,0.348,126.99,4,8,"alt_electronic_pop",0.61
23702,"7hgZ6IdPxTC1kfVRN3ImG6","Lucas Estrada;Pawl;Clara Mae","Leftover Love","Leftover Love",38,188724,FALSE,0.793,-4.646,0,0.0406,0.0365,2.22e-05,0.0422,0.63,107.038,4,8,"alt_electronic_pop",0.83
23708,"39K1B9yIdTCgwm25z4GYId","DRAY","Remember","Remember",57,188951,FALSE,0.874,-7.068,0,0.0495,0.00872,0.539,0.172,0.524,124.058,4,8,"alt_electronic_pop",0.82
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23734,"2C4qlSBJ9u5fzvciCwHy8B","Nora En Pure","Tribe of Kindness","Tribe of Kindness",51,222295,FALSE,0.788,-8.187,1,0.0435,0.134,0.924,0.0927,0.0714,121.986,4,8,"alt_electronic_pop",0.68
23737,"2DFQvQWXVUtnHYUwIzye97","GAMPER & DADONI;Mark Wilkinson","Heavy Heart","Heavy Heart",55,166993,FALSE,0.526,-9.452,1,0.0376,0.182,0.00114,0.103,0.595,123.995,4,8,"alt_electronic_pop",0.74
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23789,"4Fl7zEM7dw1xRRAb4Lz9RD","Purple Disco Machine","Exotica","Playbox",44,231031,FALSE,0.905,-5.921,1,0.0361,0.00826,0.194,0.296,0.603,124.823,4,8,"alt_electronic_pop",0.79
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23819,"2QPe0WJJNOf9ufgl9VMrHq","Lucas Estrada;Moonshine;Heleen","All of Me","All of Me",48,161236,FALSE,0.67,-7.523,1,0.0437,0.267,3.77e-05,0.146,0.244,119.929,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23846,"4NxxwRPkNOgwRk6ACKrGs9","Nora Van Elken","I Wanna Dance With Somebody","I Wanna Dance With Somebody - UK Edit",60,134516,FALSE,0.889,-5.415,0,0.0415,0.0315,0.00473,0.917,0.238,124.043,4,8,"alt_electronic_pop",0.85
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23906,"30Ek6vDZ77PWTQS9HiV3xB","AC Slater;Chris Lorenzo;Wax Motif","Night Bass Remixed Vol. 1","Fly Kicks - Wax Motif Remix",55,278400,FALSE,0.692,-4.985,0,0.0492,0.0187,0.728,0.0603,0.607,125.024,4,8,"alt_electronic_pop",0.53
23919,"2PkXkYev4wEChvNT4ZoU6A","Embody;Claire Ridgely","Lost & Found","Lost & Found",42,237692,FALSE,0.716,-4.598,0,0.0314,0.0219,2.95e-05,0.102,0.196,103.985,4,8,"alt_electronic_pop",0.65
23931,"6HZAjfGnfhrly4dI23vjOH","Jolyon Petch;Starley","I Just Want Your Touch","I Just Want Your Touch",53,176603,FALSE,0.909,-4.507,0,0.105,0.059,0,0.474,0.477,122.908,4,8,"alt_electronic_pop",0.84
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23948,"3UZ5r4fVgvUGEWOwnTGia8","Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Like a Movie feat. Haexxa",26,350892,FALSE,0.491,-8.013,0,0.0474,0.00795,0.653,0.0885,0.143,140.004,4,8,"alt_electronic_pop",0.69
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23963,"1NiTCVNzyE6Q3ld9Yv8hir","Solee","Humanoid","Impressed - Rework",40,492835,FALSE,0.403,-9.887,1,0.0534,0.0153,0.839,0.109,0.202,124.993,4,8,"alt_electronic_pop",0.64
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23984,"6nJFd7o25QSjV14rIFIMND","Cupido","Sweet Dreams","Sweet Dreams",55,188869,FALSE,0.429,-9.631,1,0.0314,0.0191,9.85e-06,0.124,0.195,115.07,4,8,"alt_electronic_pop",0.65
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24016,"5YTggexo1ZuSsoipeGXfMP","Blake Baxter","Anitasians","Anitasians",18,60472,FALSE,0.902,-13.482,1,0.0376,0.0447,0.8,0.0713,0.974,126.986,4,6,"techno_experimental",0.76
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24029,"6jMAXON1WKkHDu1hilkrCT","Omar S","Thank You for Letting Me Be Myself","It's Money in The "" D """,15,490173,FALSE,0.917,-8.145,1,0.0741,0.00113,0.926,0.0946,0.0367,123.999,4,6,"techno_experimental",0.8
24038,"1WBJ41oQnTjXEQPi58bhQS","Underground Resistance","Intersteller Fugitives","Unabomber",15,142933,FALSE,0.693,-15.922,0,0.039,0.00405,0.907,0.0764,0.346,125.988,4,6,"techno_experimental",0.54
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24048,"1yE7UZQuOVZt1RWEu2okkH","Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Gamma Player - Blue Potential Version",15,419946,FALSE,0.537,-14.658,0,0.0512,0.0477,0.87,0.893,0.223,121.992,4,6,"techno_experimental",0.49
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24084,"0FUuOYvZY77N8ntVQI2eXm","Aaron Carl","Somewhere In Detroit Mix Series Vol.1","Down",14,68173,FALSE,0.468,-14.085,1,0.12,0.0125,0.942,0.143,0.804,140.738,4,6,"techno_experimental",0.78
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24106,"0dYVDrBzTYwlOAF3q6Q5Fp","Ryan Elliott","The Move EP","Fermi II",12,318989,FALSE,0.696,-10.609,0,0.043,0.0101,0.945,0.101,0.319,133.333,4,6,"techno_experimental",0.72
24113,"7Jqarh1myL4GJINwpGaWi0","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Crackdown",12,357500,FALSE,0.895,-7.766,1,0.0371,3.05e-05,0.852,0.125,0.388,136.764,4,6,"techno_experimental",0.59
24119,"2fjnkB5q2NfphBknvUH25d","Robert Hood","Minimal Nation","SH-101",13,286813,FALSE,0.854,-8.555,1,0.0919,0.0677,0.936,0.0824,0.677,142.077,4,6,"techno_experimental",0.78
24165,"03zod5zAq7vllQintIMVqk","Octave One","Love by Machine","Just Don't Speak - Midnight Sun ReDub",10,384641,FALSE,0.615,-9.883,1,0.0415,0.000105,0.865,0.0963,0.343,124.998,4,6,"techno_experimental",0.77
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24203,"2MmFt6kAITcjtNSd9dR64Y","Moodymann;Andrés;Sky Covington","Taken Away","Let Me In",40,222295,FALSE,0.66,-5.989,0,0.0744,0.0584,0.0218,0.886,0.702,123.62,4,6,"techno_experimental",0.77
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24218,"62nGSO4hQIT35OGTM2jYZB","Kevin Saunderson;e-Dancer","Ponderous","Ponderous - Extended Mix",10,449266,FALSE,0.606,-9.672,1,0.0592,0.00836,0.862,0.0985,0.204,123.987,4,6,"techno_experimental",0.71
24219,"2nN5V3RA1LM1NGPvFGWQMA","Omar S","Romancing the Stone","Frogs",10,542229,FALSE,0.39,-17.9,0,0.0672,0.106,0.889,0.113,0.12,121.566,4,6,"techno_experimental",0.81
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24242,"17tFJZFsq4jiSgu5L7xkiI","Suburban Knight","Nocturbulous Behavior - The Mix","Night Vision",11,135600,FALSE,0.885,-11.97,0,0.0401,0.0127,0.911,0.292,0.563,135.318,4,6,"techno_experimental",0.66
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
