"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8515,"6QLspHLCLftSGPa6vNzKuo","Status Quo","In The Army Now","In The Army Now",65,281746,FALSE,0.722,-7.094,0,0.0233,0.101,3.37e-06,0.11,0.904,104.665,4,2,"indie_soul_rock",0.64
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8568,"1uT2b9tByCtdjL4PN3xbRs","Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,FALSE,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,2,"indie_soul_rock",0.27
8570,"3MjrueDQKVr6xDDseZwhEd","Royal Blood","Royal Blood","Figure It Out",67,183602,FALSE,0.814,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,4,2,"indie_soul_rock",0.59
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8577,"7DpuczUR3nNFkMfMyRqoNx","Lebrado","Bruce Billups Southern Soul Mix (Re-Loaded)","Fire",37,219493,FALSE,0.516,-5.439,1,0.044,0.149,0,0.144,0.88,105.985,4,2,"indie_soul_rock",0.69
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8588,"2ZNk1ymMNXmVaIh344VQhe","Tucka","Long Live the King","Til the Sun Comes Up",36,279626,FALSE,0.66,-4.099,0,0.0339,0.257,0,0.144,0.967,110.048,4,2,"indie_soul_rock",0.59
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8614,"6l2P0RUbSkqz3ItLa5C9RW","City Wolf","City Wolf","Protector",51,201503,FALSE,0.707,-4.115,1,0.0468,0.0194,0,0.033,0.589,112.033,4,2,"indie_soul_rock",0.64
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8629,"2bVsbXXTQ8jsee8HOhii7v","Atomirotta","I","Hima taas",36,179440,FALSE,0.733,-5.465,1,0.0299,0.663,6.94e-05,0.125,0.93,109.969,4,2,"indie_soul_rock",0.58
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8641,"4ZFePCAt23ynDSPalJjUNo","Karen Wolfe","Unplugged","That Bitch Ain't Me",35,254040,TRUE,0.234,-13.595,1,0.0586,0.62,0,0.0992,0.686,147.994,3,2,"indie_soul_rock",0.47
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8653,"0LLhXDW4rqJehmII52vSHE","Raphael Lake;Royal Baggs","Ambient Indie","A Thought Is Haunting Me",43,246235,FALSE,0.279,-10.964,0,0.0263,0.38,0.48,0.0763,0.0588,96.969,4,2,"indie_soul_rock",0.61
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8662,"3hSy2AUoElgIk6fjhYnRH3","Elvin Bishop","Sure Feels Good: The Best Of Elvin Bishop","Fooled Around And Fell In Love",57,276933,FALSE,0.585,-13.112,1,0.0305,0.0729,0.0805,0.0953,0.61,113.463,3,2,"indie_soul_rock",0.65
8667,"0RbcDELsGTciLeMGsSdJAc","Cage The Elephant","Social Cues","Broken Boy",60,163200,FALSE,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,2,"indie_soul_rock",0.6
8672,"0wzRcekWyVCSyPtlPOeJau","Queens of the Stone Age","Songs For The Deaf","Go With The Flow",68,187146,FALSE,0.991,-3.903,1,0.087,0.00944,0.0753,0.867,0.415,159.39,4,2,"indie_soul_rock",0.48
8685,"4crtD2lwAh4nR6MQYWoOMd","T-Bone Walker","Thanksgiving Party","T-Bone Blues",0,228626,FALSE,0.283,-13.66,1,0.0528,0.804,0.0364,0.0736,0.564,76.832,4,2,"indie_soul_rock",0.61
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8732,"76tnYB0rfmgSFi7L4uYB7J","Tinariwen","Afrodance 2022","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.5
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8771,"44fIc4zJWyRvmwCsUWdrWh","New Bomb Turks","Scared Straight","Jukebox Lean",35,156200,FALSE,0.972,-4.892,1,0.127,0.0011,0.000626,0.132,0.403,111.82,4,2,"indie_soul_rock",0.72
8774,"5BuDLiklfDz5apUeOQbH95","Bigg Robb","Soul Prescription","If I Get Drunk Tonight (Remix)",33,264173,FALSE,0.621,-5.424,0,0.215,0.0144,0,0.19,0.927,95.004,4,2,"indie_soul_rock",0.42
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8813,"110pEfj2ij3wmN7Cs9RG7D","Avail Hollywood","Drinking Again","Drinking Again",33,237083,FALSE,0.555,-5.62,0,0.0425,0.00542,0,0.338,0.714,104.963,4,2,"indie_soul_rock",0.25
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8825,"6JXPcSWXm39jsDD5Hf1Y4E","Ms. Jody","Ms. Jody's in the House","When Your Give a Damn Just Don't Give a Damn Anymore",34,383813,FALSE,0.639,-10.187,0,0.0412,0.112,0,0.236,0.918,98.007,4,2,"indie_soul_rock",0.68
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8838,"18dgR8e6TLvAVQUqGeyXTu","Tucka","Working with the Feeling","Tipsy",33,288213,FALSE,0.599,-5.276,0,0.0321,0.651,5.72e-05,0.171,0.791,104.009,4,2,"indie_soul_rock",0.41
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8862,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.54
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8876,"1nFOJgG3b6YRrN9Vm6BkMP","Slank;Nirina Zubir","Get Married","Pandangan Pertama (feat. Nirina Zubir)",35,163952,FALSE,0.826,-8.042,0,0.0565,0.0055,2.81e-06,0.0588,0.87,117.056,4,2,"indie_soul_rock",0.53
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8943,"6qyKoY9CfXWP8arx6JDum6","Bigg Robb;Mz Jackson","Juke Joint Music","Sugar Shack (Line Dance Remix) (feat. Mz Jackson)",31,290240,FALSE,0.666,-4.065,1,0.161,0.177,0.000748,0.0512,0.897,116.013,4,2,"indie_soul_rock",0.35
8953,"2WxgpAT3sZQ5xzkAJL1HsC","Zayde Wølf","Rumble","Rumble",42,208095,FALSE,0.72,-5.77,1,0.0407,0.0014,0.000193,0.235,0.109,126.017,4,2,"indie_soul_rock",0.7
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8972,"29HaKOpeLSYvqdFyEQSRdj","Crosby, Stills, Nash & Young","Deja Vu","Teach Your Children",64,173466,FALSE,0.285,-14.537,1,0.0264,0.643,1.69e-05,0.389,0.667,154.707,4,2,"indie_soul_rock",0.49
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
8982,"26gpV6aDhhnTa31Qh23hSq","La Rata Bluesera;Federico Dannemann;Gonzalo Araya","Valdivia","Santa Lucía",31,444171,FALSE,0.651,-13.349,1,0.312,0.642,0.000421,0.882,0.597,123.092,4,2,"indie_soul_rock",0.52
9003,"2p9CY7YZIrkZLg4ztUCjZN","Yago Oproprio","Helipa","Helipa",57,202213,FALSE,0.427,-10.733,0,0.391,0.527,0,0.17,0.542,75.086,4,13,"brazil_gospel_trad",0.51
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9013,"6G6FR1CEiuwkEbp33ryGAY","Racionais MC's","Sobrevivendo no Inferno","Mágico de Oz",55,456840,FALSE,0.634,-7.079,0,0.36,0.461,0,0.3,0.783,79.316,4,13,"brazil_gospel_trad",0.22
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9022,"47zHQVLf1JANzOYVX2bsVB","Davi Sacer","Foi Deus","Foi Deus",55,453941,FALSE,0.492,-6.956,1,0.0476,0.435,0,0.559,0.5,117.878,4,13,"brazil_gospel_trad",0.61
9028,"3LmYMHpOQaZ8YvgPrXtYJu","Antônio Carlos Jobim","Chill in Brazil","Triste",1,181600,FALSE,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,4,13,"brazil_gospel_trad",0.51
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9039,"04TVuiNigesg0prTE7KG0F","Frei Gilson","Eu Vou Crer em Ti","Acalma Minha Tempestade",52,384850,FALSE,0.907,-6.877,1,0.0515,0.0567,9.07e-06,0.178,0.345,134.014,4,13,"brazil_gospel_trad",0.52
9047,"27sytaeEm6TDVMpdExyVfd","O Rappa","Só as Melhores do Pop Rock Brasileiro","A feira",0,239533,FALSE,0.886,-7.75,1,0.0411,0.0012,7.68e-06,0.0496,0.9,97.983,4,13,"brazil_gospel_trad",0.66
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9071,"6BEDKZYvBmsOPa1UgfmGZN","Vida Reluz","Banda Vida Reluz ao Vivo","Como És Lindo - Ao Vivo",52,238760,FALSE,0.232,-14.365,1,0.0301,0.712,0,0.538,0.103,96.158,4,13,"brazil_gospel_trad",0.45
9085,"10dvxvLEh54eOaFr9bvofG","Fernandinho","Teus Sonhos (ao Vivo)","Teus Sonhos - Ao Vivo",51,279906,FALSE,0.787,-6.117,1,0.0371,0.00732,1.38e-06,0.746,0.332,147.988,4,13,"brazil_gospel_trad",0.54
9097,"52gGYiO7QQtQMpvF8OBHDV","Lulu Santos","Só as Melhores do Pop Rock Brasileiro","Um certo alguém",0,213573,FALSE,0.708,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.685,4,13,"brazil_gospel_trad",0.56
9099,"1YlCyC5mesTP4h2009JkCd","Jefferson & Suellen","Saudade de casa (Ao Vivo)","Saudade de casa - Ao Vivo",50,321977,FALSE,0.472,-8.51,1,0.0353,0.309,0,0.521,0.164,134.521,3,13,"brazil_gospel_trad",0.65
9115,"4k2AjlWruIygEiZyJEy01I","Os Paralamas Do Sucesso","Acústico (Live)","Tendo A Lua - Ao Vivo",51,200826,FALSE,0.794,-5.823,1,0.046,0.196,2.62e-06,0.873,0.683,167.815,4,13,"brazil_gospel_trad",0.48
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9134,"0kMbVxfU2Wh02337pC54Ap","Um Barril de Rap","2ª Via","Carteira de Habilitação",49,160512,TRUE,0.699,-9.192,0,0.36,0.4,1.17e-06,0.246,0.772,119.738,4,13,"brazil_gospel_trad",0.55
9146,"5dyRLxyjgy5orlNd9hNCt0","Frei Gilson","Acoustic Som do Monte","Tu És o Centro (Ao Vivo)",49,1357451,FALSE,0.449,-9.882,1,0.0282,0.6,1.43e-05,0.638,0.198,76.004,4,13,"brazil_gospel_trad",0.56
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9148,"4aZxMIynfK07iuw8bDAQ9O","Paulo Ricardo","O Amor Me Escolheu","Tudo Por Nada",51,264506,FALSE,0.593,-8.189,0,0.0284,0.043,1.36e-06,0.0555,0.555,94.561,4,13,"brazil_gospel_trad",0.45
9153,"4horm0SEWe8kMxFjdf7Aab","Felp 22;Medellin;Sueth","Joias do Bairro","Paranoia",49,198620,TRUE,0.519,-7.423,0,0.149,0.742,3.54e-06,0.103,0.563,144.957,4,13,"brazil_gospel_trad",0.78
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9166,"5IW9WRaLxJblCkVXhC1vye","Nívea Soares;Gabriela Rocha","Vem (Ao Vivo)","Vem - Ao Vivo",49,571013,FALSE,0.65,-9.241,0,0.0429,0.0546,1.34e-06,0.641,0.226,144.037,4,13,"brazil_gospel_trad",0.49
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9184,"44ia764XUgyUzPVHDALBYt","Fredy Miller","Minha Alma Anseia por Ti","Minha Alma Anseia por Ti",48,382339,FALSE,0.323,-8.597,1,0.0293,0.615,0,0.115,0.25,131.982,4,13,"brazil_gospel_trad",0.57
9187,"3w9rbjxB0vGRaEZH0G2qCo","Sabotage;Helião;Cascão;DJ Cia","Rap É Compromisso (Edição Comemorativa)","Na Zona Sul",49,315493,FALSE,0.519,-7.568,1,0.348,0.162,0,0.0938,0.653,84.14,4,13,"brazil_gospel_trad",0.59
9195,"0FcYoRbrZ9eR2bc5nw6feN","Engenheiros Do Hawaii","Longe Demais Das Capitais","Toda Forma De Poder",50,195066,FALSE,0.947,-7.304,1,0.115,0.174,0,0.116,0.593,202.846,4,13,"brazil_gospel_trad",0.18
9201,"0buQLT5lhSRs7wtunIeK8v","Makalister;BK;Menestrel;Djonga;Sant;JXNV$;Pineapple StormTv;Slim Beat","Poetas no Topo 1","Poetas no Topo 1",49,398478,FALSE,0.75,-9.6,1,0.273,0.353,0,0.388,0.671,91.997,4,13,"brazil_gospel_trad",0.58
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9268,"6suU440DRXoxpLNKWf46XJ","Realidade Cruel","Dos Barracos de Maderite aos Palácios de Platina","O Resgate",48,415660,FALSE,0.732,-5.206,0,0.262,0.622,0,0.163,0.436,152.59,4,13,"brazil_gospel_trad",0.68
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9281,"24Jh5ZcRVUQCFnWVO1j8DY","Gerson Rufino","Hora da Vitória","Eu Vou Vencer",48,311750,FALSE,0.828,-4.932,1,0.0403,0.278,0,0.38,0.555,149.947,4,13,"brazil_gospel_trad",0.22
9288,"2306rS3JUCDgDoplIaKwQO","Renato Russo;Erasmo Carlos","Presente","A Carta",47,240613,FALSE,0.607,-5.054,1,0.0243,0.522,1.1e-05,0.0978,0.423,93.144,4,13,"brazil_gospel_trad",0.53
9298,"32b1k1AKy89SsqjDRf1jPL","Amanda Ferrari","Eu Vejo Deus","O Relógio de Deus",48,299200,FALSE,0.828,-3.24,1,0.0322,0.489,0,0.368,0.657,145.927,4,13,"brazil_gospel_trad",0.56
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9321,"3vUTz0lUcDLNUODDL58EPv","Anderson Freire","Transformação","Transformação",47,312726,FALSE,0.565,-8.976,0,0.0368,0.244,2.79e-06,0.15,0.174,139.946,4,13,"brazil_gospel_trad",0.64
9324,"6Cds1yaAqjemuebKt1DIKj","Detonautas Roque Clube","VI","Por Onde Você Anda?",48,241400,FALSE,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,4,13,"brazil_gospel_trad",0.78
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9327,"4lAvnZlPMjcRMJ8elV8THX","Padre Zeca","Dez E Deus","Pao Da Vida",47,83173,FALSE,0.401,-14.166,1,0.063,0.545,0,0.692,0.202,121.674,4,13,"brazil_gospel_trad",0.45
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9349,"31iTzChKyBFJc7gzoQx8yz","Rose Nascimento","Primeiro Passo","Simplesmente Sobrenatural",47,287280,FALSE,0.608,-4.364,1,0.0433,0.739,0,0.103,0.355,130.146,4,13,"brazil_gospel_trad",0.51
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9381,"0fdN1fuFWKKACOGnDJmyiC","Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,FALSE,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,4,13,"brazil_gospel_trad",0.69
9383,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,13,"brazil_gospel_trad",0.46
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9433,"2ARVjHnMtYgxds5zkuVXfZ","Aurelina Dourado","Gospel Hits","Tá na Mão de Deus",46,266916,FALSE,0.79,-4.876,1,0.0284,0.588,0.00181,0.089,0.747,145.067,4,13,"brazil_gospel_trad",0.55
