"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
31320,"36Bu1ED7D3OiNzq48VoRYf","Charli XCX;Rina Sawayama","Running Songs","Beg for You",0,168053,FALSE,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,4,8,"alt_electronic_pop",0.38
31331,"7aUGYjbaEeCoSBZSn9eWZQ","Charli XCX;Rina Sawayama","New Pop Icons","Beg for You",0,168053,FALSE,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,4,8,"alt_electronic_pop",0.64
31341,"5L9ZO3rvkB7JdTSZoKB9RK","Charli XCX;Rina Sawayama","I'm Blue - Hits of 2022","Beg for You",0,168053,FALSE,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,4,8,"alt_electronic_pop",0.83
31347,"4QmaaHKCPL4YWW6L5AdQQs","Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,TRUE,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,4,8,"alt_electronic_pop",0.75
31355,"3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","you should see me in a crown",77,180952,FALSE,0.533,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,8,"alt_electronic_pop",0.39
31377,"2QhzxlVT9M0zUl9Q2jsc8O","Bazzi","Hits Hits Hits","Beautiful",1,178242,FALSE,0.677,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,4,8,"alt_electronic_pop",0.35
31394,"2DB21D2l8KmdLXid8327i2","Julia Michaels","Best Road Trip Pop Tunes","Orange Magic",0,173937,FALSE,0.671,-5.458,1,0.0295,0.00683,0,0.139,0.374,80.018,4,8,"alt_electronic_pop",0.49
31395,"4M0ezYulsUFJDrKk9d58y6","MEDUZA;Goodboys","Larga Vida al Electro","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,8,"alt_electronic_pop",0.68
31398,"0u5K7xSRTLnBkeERwTypzN","MEDUZA;Goodboys","pov: it's 2019","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,8,"alt_electronic_pop",0.43
31401,"6YUTL4dYpB9xZO5qExPf05","Calvin Harris","Motion","Summer",82,222533,FALSE,0.856,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,4,8,"alt_electronic_pop",0.36
31410,"4bMLBGnjAGVFpjAfIkD0UY","Alan Walker;Conor Maynard","Believers","Believers",61,159077,FALSE,0.69,-5.384,0,0.0296,0.0247,0,0.161,0.593,104.04,4,8,"alt_electronic_pop",0.6
31411,"6Xq7q1vvdYRRUWSROJUbyn","Alessia Cara","Best Road Trip Pop Tunes","Shapeshifter",0,186953,FALSE,0.577,-7.748,1,0.0601,0.289,0.000637,0.17,0.639,95.045,4,8,"alt_electronic_pop",0.53
31419,"1tfVpMI8G6EakZU4rEja4w","Alan Walker","Different World","Sing Me to Sleep",66,187800,FALSE,0.622,-6.381,0,0.061,0.0129,3.82e-06,0.327,0.158,176.062,4,8,"alt_electronic_pop",0.48
31430,"1u5meINe7Y9PXVrIsX0YD4","Alessia Cara","Weihnachtslieder 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.57
31431,"106fpyAO4qjDIA1bcaXp6N","Topic;A7S","Night Drive Autumn/Winter 2022/23","Kernkraft 400 (A Better Day)",0,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,8,"alt_electronic_pop",0.67
31448,"5oVPnY5UP6rd56XZYU207w","Alessia Cara","Concierto en la ducha","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.67
31458,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.55
31463,"5g1BARk25uUJtEPSUwcjnU","Cash Cash;Christina Perri","Blood, Sweat & 3 Years","Hero (feat. Christina Perri)",67,197840,FALSE,0.85,-2.825,0,0.0363,0.0627,0,0.118,0.148,149.876,4,8,"alt_electronic_pop",0.44
31469,"4heFQCyiW0RUEX1Q1lb008","Alan Walker;K-391;Sofia Carson;CORSAK","Different World","Different World (feat. CORSAK)",63,202906,FALSE,0.752,-4.931,0,0.0361,0.0638,0,0.13,0.331,130.037,4,8,"alt_electronic_pop",0.39
31470,"5HOlPj1GPGrp8sbad1BPDU","Topic;A7S","Weekend Baby","Breaking Me",0,166793,FALSE,0.72,-5.652,0,0.217,0.223,0,0.129,0.664,122.031,4,8,"alt_electronic_pop",0.54
31475,"3JwyTIApOhgizktLQaVvFF","Topic;John Martin","EDM Gaming Music Autumn/Winter 2022","Follow Me",0,194285,FALSE,0.854,-7.661,0,0.0427,0.00823,0.000118,0.0815,0.0437,125.928,4,8,"alt_electronic_pop",0.75
31489,"50bPnkzp6o4AdSBNisle9l","Topic;A7S","Queda poco para la PAES","Breaking Me",0,166793,FALSE,0.72,-5.652,0,0.217,0.223,0,0.129,0.664,122.031,4,8,"alt_electronic_pop",0.37
31492,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31510,"4keoy2fqgwGnbWlm3ZVZFa","Zedd;Elley Duhé","Happy Now","Happy Now",70,207029,FALSE,0.741,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,8,"alt_electronic_pop",0.44
31518,"2g1KggY9PKvsoEAOaiz4xx","Ashnikko","DEMIDEVIL","Daisy",72,146523,TRUE,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,4,8,"alt_electronic_pop",0.48
31545,"4l3s49lh5TCsDDCQrnm3ki","Nessa Barrett","Sad Girls","die first",0,177108,FALSE,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,4,8,"alt_electronic_pop",0.29
31554,"18Eu9puOprFj4acahSyF1d","Sickflip;Mismatched;Raitila Rajasthan","Mismatched: Season 2 (Music from the Netflix Series)","Mehmaan",51,170400,FALSE,0.518,-9.946,1,0.464,0.814,0.071,0.16,0.53,98.24,4,8,"alt_electronic_pop",0.66
31564,"0ZnwzjB40zdTZrEwPvaRqG","Otnicka","Babel","Babel",60,198962,FALSE,0.366,-9.731,0,0.0706,0.14,0.915,0.102,0.397,107.998,4,8,"alt_electronic_pop",0.49
31568,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,8,"alt_electronic_pop",0.61
31575,"22O2Zdfj3jnJZDSzlDMAJp","Alan Walker;Ruben","Heading Home","Heading Home",59,184889,FALSE,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,4,8,"alt_electronic_pop",0.59
31577,"0PgYPBGqF6Wm5KFHQ81nq5","Jeremy Zucker;Bea Miller","comethru","comethru (with Bea Miller)",65,181626,FALSE,0.192,-11.842,1,0.0515,0.572,0,0.606,0.595,94.024,4,8,"alt_electronic_pop",0.47
31584,"7iQeIx7Ko1Wfemi46OpQL4","FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.67
31600,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,8,"alt_electronic_pop",0.55
31618,"0ZXdzaT1k688dkpNeEgQiV","NOTD;Astrid S","I Don't Know Why","I Don't Know Why",69,207667,FALSE,0.898,-4.181,0,0.124,0.124,7.2e-06,0.0832,0.618,120.04,4,8,"alt_electronic_pop",0.5
31625,"0110a0AM2nOV8yYa9u6kjQ","Fly By Midnight","Happy About Everything Else...","Love Me Like a Friend",65,202266,TRUE,0.764,-5.57,0,0.0294,0.0718,0,0.0708,0.962,125.052,4,8,"alt_electronic_pop",0.76
31628,"1u5t2GH0UlonZZaCM34o7x","Ashnikko","For the Girls: Summer Hits","Daisy",0,146054,TRUE,0.663,-6.143,1,0.133,0.235,0,0.371,0.774,121.876,4,8,"alt_electronic_pop",0.26
31637,"5ywMdbYK6YThy10BMT7tBw","Cali Y El Dandee;Sebastian Yatra","Perreo Tenebroso Vol. 3","Locura",0,209440,FALSE,0.778,-3.562,1,0.0657,0.0806,0,0.198,0.532,92.983,4,8,"alt_electronic_pop",0.59
31649,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,8,"alt_electronic_pop",0.36
31669,"042Sl6Mn83JHyLEqdK7uI0","Billie Eilish","Happier Than Ever","Your Power",77,245896,FALSE,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,4,8,"alt_electronic_pop",0.58
31672,"1Ia95g66IhlAJ3qVI4qI8W","shy martin","Slow","Slow",67,163547,FALSE,0.243,-9.509,1,0.04,0.815,0,0.111,0.239,142.016,4,8,"alt_electronic_pop",0.57
31674,"4WzhjxvLP95y7AMDy0Atwb","Alessia Cara","The Pains Of Growing","Out Of Love",74,227693,FALSE,0.267,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,3,8,"alt_electronic_pop",0.69
31677,"2FWyJIT0gL2G3xWVQ9Id5f","Steve Aoki;BTS","Waste It On Me (feat. BTS)","Waste It On Me",59,192536,FALSE,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,8,"alt_electronic_pop",0.41
31685,"3SKzTIl9mW0DadTys9SFo3","Halsey","BADLANDS (Deluxe)","Control",72,214761,FALSE,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,4,8,"alt_electronic_pop",0.68
31697,"5pj7mwGSWXhS93DuYUlxUn","Moby;Jim James","Artsy & Colourful","Porcelain - Reprise Version",0,353878,FALSE,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,4,8,"alt_electronic_pop",0.66
31718,"1Srt81FTalOhRw7t7l8Yh8","Lauv","~how i'm feeling~","Tattoos Together",67,186613,TRUE,0.4,-7.486,1,0.0723,0.00575,7.49e-06,0.123,0.598,122.961,4,8,"alt_electronic_pop",0.59
31731,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,8,"alt_electronic_pop",0.53
31738,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,8,"alt_electronic_pop",0.5
31744,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,8,"alt_electronic_pop",0.49
31751,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.29
31757,"4191RXFPa7Ge9XkA4cWlna","Billie Eilish","Happier Than Ever","Lost Cause",73,212496,TRUE,0.334,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,4,8,"alt_electronic_pop",0.74
31766,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,8,"alt_electronic_pop",0.56
31776,"6dm9WLQPqe2kp5wS3DlD1n","Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.37
31783,"3h2aYVv7RHnOW0qGGYdYIT","KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,FALSE,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,4,8,"alt_electronic_pop",0.47
31785,"2hGQDYmjkwTS0J7Q2bM2sF","Alec Benjamin","These Two Windows","Mind Is A Prison",65,161697,FALSE,0.645,-5.442,0,0.0397,0.504,0,0.18,0.669,75.473,4,8,"alt_electronic_pop",0.65
31787,"2pPO9YecZimmuVQfIzfV6U","Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,FALSE,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,4,8,"alt_electronic_pop",0.64
31792,"60cYr5uuMoxvyuIx45rGEW","Alec Benjamin","Narrated For You","Boy In The Bubble",70,181705,FALSE,0.578,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,4,8,"alt_electronic_pop",0.49
31793,"3CRtbOoAP82y0VbPO5j1ft","Sasha Alex Sloan","Self Portrait","Too Sad To Cry",63,208986,TRUE,0.27,-9.935,1,0.0357,0.842,0,0.114,0.234,120.483,4,8,"alt_electronic_pop",0.49
31800,"3uuR20w7HgLlb5Hha2mCxb","Swedish House Mafia;The Weeknd","Dawn FM (Alternate World)","Moth To A Flame (with The Weeknd)",56,234000,FALSE,0.659,-7.289,1,0.0389,0.00279,0,0.105,0.109,120.122,4,8,"alt_electronic_pop",0.46
31805,"0kWQn0wLok1lawHAkGSMW9","Bazzi","Infinite Dream","I Like That",69,158083,TRUE,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,4,8,"alt_electronic_pop",0.45
31836,"4XII12nbsvJblXfG1I2QR4","MARINA","About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”)","About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”",59,214106,FALSE,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,4,8,"alt_electronic_pop",0.8
31847,"09ghyw8wvaODkGLhmgagxk","Kylie Minogue","OK Boomers - Top Tunes","Fever",0,211826,FALSE,0.516,-7.118,0,0.0425,0.0502,0.00155,0.106,0.911,114.989,4,8,"alt_electronic_pop",0.38
31852,"15vzANxN8G9wWfwAJLLMCg","The Chainsmokers","Paris","Paris",71,221520,FALSE,0.644,-6.763,1,0.031,0.0243,0,0.0888,0.251,99.999,4,8,"alt_electronic_pop",0.47
31867,"2YDOjCfkGciEXxSutB6LJR","Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,FALSE,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,4,8,"alt_electronic_pop",0.65
31868,"3qG0XrOLyeHuqaSCxcAgkR","Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,FALSE,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,4,8,"alt_electronic_pop",0.5
31872,"1ZoQVu9XBssJBdeKMgF2eV","Halsey;SUGA;BTS","Manic","SUGA's Interlude",61,138204,FALSE,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,4,8,"alt_electronic_pop",0.36
31873,"525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,TRUE,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,8,"alt_electronic_pop",0.35
31880,"7bdYxWPCs46dQ0XLwySOyv","Jeremy Zucker;Chelsea Cutler","glisten","better off",67,193946,FALSE,0.322,-12.46,0,0.0371,0.747,9.24e-05,0.137,0.46,98.892,4,8,"alt_electronic_pop",0.62
31908,"0du67LyuJeUjQChxl8rTa8","Lauv","26","26",57,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.84
31922,"05SBRd4fXgn8FX7bf8BCAE","Calvin Harris;Ellie Goulding","18 Months","I Need Your Love (feat. Ellie Goulding)",71,234506,FALSE,0.869,-5.066,1,0.0483,0.41,0,0.237,0.58,124.989,4,8,"alt_electronic_pop",0.66
31926,"19TSNGmvdTtlxYn4YqYUMf","Alan Walker;David Whistle","Routine","Routine",57,166973,FALSE,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,8,"alt_electronic_pop",0.49
31930,"3TKpJrY9q49Mj1JOsM9zGL","The Chainsmokers;Kygo","World War Joy","Family",61,194826,FALSE,0.607,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,4,8,"alt_electronic_pop",0.55
31935,"56pZSBGVI5BOlITppHLGVp","Fly By Midnight;Clara Mae","Lost Without You (feat. Clara Mae)","Lost Without You (feat. Clara Mae)",58,165814,FALSE,0.659,-9.799,1,0.129,0.502,3.62e-05,0.547,0.659,163.059,4,8,"alt_electronic_pop",0.67
31937,"2Xy1UIVfOlukyye6Fd0wrI","Sam Feldt;Rita Ora","Follow Me","Follow Me",74,169672,FALSE,0.729,-4.879,1,0.0496,0.083,0,0.1,0.675,122.023,4,8,"alt_electronic_pop",0.58
31951,"3T9K3rHpNZrcXAnlMBIakW","EZI","in between everything","Take My Breath Away",65,158446,FALSE,0.616,-6.598,1,0.0901,0.0741,0.00287,0.367,0.354,102.981,4,8,"alt_electronic_pop",0.3
31956,"1oz3gEoNWHAS3pjwThdSJb","Lauv;Conan Gray","Fake","Fake",62,146375,TRUE,0.656,-5.363,0,0.078,0.139,0,0.0947,0.455,82.964,4,8,"alt_electronic_pop",0.56
31962,"4CLDrNSJcJQIeFkHCLM3gb","Lauv","All 4 Nothing","26",61,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.3
31972,"6KE3Fs6LMzi4hJI3eFqyLC","eAeon;RM","Fragile","Don't (feat. RM)",66,205386,FALSE,0.596,-7.965,0,0.0328,0.106,0.01,0.0983,0.275,106.935,4,8,"alt_electronic_pop",0.59
31976,"36orMWv2PgvnzXsd5CJ0yL","Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,8,"alt_electronic_pop",0.59
31986,"6yR9KHd3brZhx3izrJnFOi","Janelle Monáe","New RnB","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,8,"alt_electronic_pop",0.41
31988,"57E7YfHbw3SpJsQrEkQY1O","Janelle Monáe","Modern R&B Love","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,8,"alt_electronic_pop",0.67
31991,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,8,"alt_electronic_pop",0.46
31995,"0SShlR5RlMpTzifqbPnVhl","La Roux","Halloween 2022","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,8,"alt_electronic_pop",0.74
32011,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.6
32017,"7K5tOFxje8nlunmexOmWgo","DJ Snake;Ozuna;Megan Thee Stallion;LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",66,225600,FALSE,0.836,-2.827,0,0.0473,0.00421,0.0068,0.101,0.68,100.033,4,8,"alt_electronic_pop",0.73
32045,"7Ifnxt3NpU9Ky2VhC1RDUi","DJ Snake;Selena Gomez;Ozuna;Cardi B","Fiesta portatil","Taki Taki",2,212500,TRUE,0.802,-4.167,0,0.228,0.158,5e-06,0.0642,0.618,95.881,4,8,"alt_electronic_pop",0.7
32065,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,8,"alt_electronic_pop",0.67
32068,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.5
32108,"7mxpWt3f6U2lG0uzlimbKG","Izzamuzzic","Adventure","Adventure - Original Mix",55,319225,FALSE,0.55,-10.026,1,0.213,0.0818,0.00228,0.105,0.125,100.083,4,8,"alt_electronic_pop",0.68
32129,"4XpDj477gvnsYNT21ap9Y8","Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,FALSE,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,4,8,"alt_electronic_pop",0.79
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32168,"6BSPfADBMriOIJmiNnc6mC","GRAVEDGR;City Morgue","6 FEET UNDER","WARDOGZ",55,154616,TRUE,0.899,-3.914,0,0.397,0.0689,0,0.106,0.507,150.186,4,8,"alt_electronic_pop",0.72
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32203,"65vIdly0XpD4XLjXLBWEAu","Prabh Deep","Fly","Fly",32,242580,FALSE,0.265,-15.615,0,0.134,0.935,0.0709,0.116,0.493,93.115,4,8,"alt_electronic_pop",0.58
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32230,"3D37T7euWvVJ45evRmriIh","3LAU;Justin Caruso;Iselin","Better With You","Better With You",59,192941,FALSE,0.752,-4.872,1,0.0293,0.0196,6.92e-05,0.114,0.25,102.043,4,8,"alt_electronic_pop",0.59
32236,"3HEXfavc93OZvn54kr7axp","Consoul Trainin","Take Me to Infinity","Take Me to Infinity - Radio Edit",41,207701,FALSE,0.569,-6.251,0,0.0467,0.0119,3.81e-05,0.223,0.28,122.993,4,8,"alt_electronic_pop",0.57
32240,"5L8R2cyft2HfQ1IlfVAbcz","Sultan + Shepard","Something, Everything","Salta",63,222250,FALSE,0.604,-10.177,0,0.0327,0.0448,0.908,0.255,0.0768,119.98,4,8,"alt_electronic_pop",0.59
32250,"1LoFGRRznfwT0vGah3FAyh","DJ Snake;Bipolar Sunshine","Encore","Middle",34,220760,FALSE,0.725,-4.067,0,0.0501,0.0189,0,0.05,0.254,104.848,4,8,"alt_electronic_pop",0.85
32255,"66JnrK3b97l7HSEA9DeMKO","Prabh Deep;Lit Happu;Sez on the Beat","Sauce - Single","Sauce",32,189803,FALSE,0.654,-6.618,0,0.0548,0.296,3.66e-06,0.51,0.786,152.916,4,8,"alt_electronic_pop",0.71
32256,"2bqS0QtnXGjOYs3z6VtSyW","Poshlaya Molly","Контракт","Контракт",56,204756,FALSE,0.806,-6.184,1,0.0418,0.000461,0,0.217,0.872,109.972,4,8,"alt_electronic_pop",0.67
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
