"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68516,"7Hr9ke37qeKfCajWSZ4iet","Ozuna;Nesi","OzuTochi","La Suzi",61,155933,FALSE,0.544,-7.559,0,0.258,0.28,0.0115,0.289,0.456,98.015,4,9,"global_dance_urban",0.4
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68542,"4hyzGdPczDICVMFzoVRfKq","Chino & Nacho","Halloween 2022 Perreo Vol. 3","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.34
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68568,"1ABzvnkHLpLaIN7VlB00LJ","Kinky","Kinky (Remastered)","Soun Tha Mi Primer Amor - Remastered",54,191000,FALSE,0.838,-6.77,1,0.0776,0.0805,0.517,0.073,0.829,104.418,4,9,"global_dance_urban",0.13
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68591,"2s6gzgAjQIqv8dhFZbyiRU","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Halloween 2022 Perreo Vol. 4","Déjate Querer",0,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.55
68596,"5ng8nlMTWoDyLL5LhiXDxp","Nacho;Los Mendoza","Para entrar en calor","Happy Happy",0,185360,FALSE,0.795,-5.208,0,0.162,0.499,0,0.164,0.897,96.051,4,9,"global_dance_urban",0.74
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68644,"7epvz4k2v8qrzYansbnKAd","Joey Montana;Sebastian Yatra","Frescura y Perreo","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.52
68664,"1SfiwIhYW3GjcZNXHsvoQE","Revol;J Balvin;Bad Bunny;Arcangel;De La Ghetto","Halloween 2022 Perreo Vol. 4","Dime",3,284626,FALSE,0.66,-5.067,0,0.114,0.369,0,0.119,0.423,135.965,4,9,"global_dance_urban",0.41
68670,"4OAPnWJ3J5w4c4IBLh2chn","Daddy Yankee;El Alfa;Lil Jon","LEGENDADDY","BOMBÓN",78,182413,TRUE,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,4,9,"global_dance_urban",0.6
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68705,"6hf0RpxTbOprT5nnwzkk8e","J Balvin;Maria Becerra","Qué Más Pues?","Qué Más Pues?",76,217773,FALSE,0.819,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,4,9,"global_dance_urban",0.44
68707,"69vlMrzHwATKzupwNcUPyK","Bad Bunny;Daddy Yankee","YHLQMDLG","La Santa",84,206420,TRUE,0.868,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,4,9,"global_dance_urban",0.48
68712,"7hOfyNuj2dLc0HAEYVDIYS","Nicky Jam;Enrique Iglesias","Fénix","El Perdón - Forgiveness",51,206666,FALSE,0.719,-3.839,1,0.0357,0.256,0,0.0909,0.656,90.013,4,9,"global_dance_urban",0.33
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68724,"6ojZtz3sZr6ynvejLOqgCj","Tiago PZK;Ozuna","Nos Comemos (feat. Ozuna)","Nos Comemos (feat. Ozuna)",82,191086,TRUE,0.819,-3.701,1,0.052,0.1,0,0.089,0.562,92.017,4,9,"global_dance_urban",0.52
68746,"2mO3wtkRRgmycJtCyPxBWA","Canticuénticos","Nada en Su Lugar","Tra Tra Que Tra",44,242653,FALSE,0.462,-6.319,1,0.418,0.652,0,0.601,0.632,106.895,3,9,"global_dance_urban",0.38
68749,"2mkyXUPD2ndw3hf8Gk6gFP","Huichol Musical","Mañana Que Ya No Estés","Mañana Que Ya No Estés",45,201770,FALSE,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,3,9,"global_dance_urban",0.48
68751,"25ZAibhr3bdlMCLmubZDVt","J Balvin;Bad Bunny","OASIS","QUE PRETENDES",81,222346,FALSE,0.791,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,9,"global_dance_urban",0.5
68758,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.26
68763,"6ifUES3keWjwXgae8pXI3o","Danny Ocean","54+1","Me Rehúso",80,205714,FALSE,0.804,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,9,"global_dance_urban",0.55
68777,"0gkJCLufpKEvz4hoUFqxBw","Balbi El Chamako;ITHAN NY;Galee Galee;Simon la Letra","La Vida Es Bela","Llegamos a la Disco",44,337872,TRUE,0.824,-3.613,1,0.108,0.102,0,0.11,0.815,98,4,9,"global_dance_urban",0.56
68778,"0NBdUCQ7N2Wm8rZgWjS5Uc","ITHAN NY","Porte","Porte",44,140425,TRUE,0.876,-4.168,0,0.0931,0.0237,8.43e-06,0.0921,0.774,94.004,4,9,"global_dance_urban",0.7
68785,"0YoNL20XORC4ZuxlRLu3cM","Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,FALSE,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,4,9,"global_dance_urban",0.18
68789,"5F1KlBhTmtwHY0qItKsEEg","Jairo Vera","Se Canso","Se Canso",43,195274,FALSE,0.505,-8.134,0,0.0515,0.118,0,0.249,0.62,87.052,4,9,"global_dance_urban",0.39
68795,"35et0G7aJVzE52TzK50Jg7","Carlitos Junior;Yiordano Ignacio;BlackRoy","Desacatao (Remix)","Desacatao (Remix)",43,276228,FALSE,0.785,-7.13,1,0.048,0.331,0,0.113,0.887,127.017,4,9,"global_dance_urban",0.63
68809,"23WI5V2eD4EyGKxSl7Pyeq","Chino & Nacho;Daddy Yankee","Andas En Mi Cabeza","Andas En Mi Cabeza",74,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.556,104.114,4,9,"global_dance_urban",0.71
68812,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.52
68829,"5EslUzaxGTmgaoYGXkbhLa","Franky Style","Detrás Del Dólar","Detrás Del Dólar",41,173793,TRUE,0.57,-9.512,0,0.189,0.357,0.014,0.0984,0.562,115.979,4,9,"global_dance_urban",0.67
68840,"7ntJVBC11rBSPyGowYV1qz","Canticuénticos","A Cocochito","¡Qué Suerte, Qué Risa!",42,159807,FALSE,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,4,9,"global_dance_urban",0.21
68845,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,9,"global_dance_urban",0.49
68851,"5W83ErFkO3aKAIS1WMi6u0","Anuel AA;KAROL G","Secreto","Secreto",75,258800,FALSE,0.803,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,9,"global_dance_urban",0.58
68861,"7jzJd9ZuHifdJzb64wBLKZ","DrefQuila","To' Tu Size","To' Tu Size",41,176031,FALSE,0.562,-6.762,0,0.0646,0.573,0,0.202,0.528,128.013,4,9,"global_dance_urban",0.59
68867,"2h9ILYXG8eEJK9caVZYQgA","DrefQuila","Claudito Sunshine","Túnel",41,224084,FALSE,0.567,-6.592,0,0.0889,0.332,2.57e-06,0.104,0.521,89.921,3,9,"global_dance_urban",0.67
68877,"6CXNaNAwb4E59DJr1M4tcd","Neo Pistea;0-600;C.R.O;Mike Southside;Coqeéin Montana","Tumbando El Club","Tumbando El Club",40,315737,TRUE,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,4,9,"global_dance_urban",0.24
68880,"3kQm6t1V0dy7xdhRXVzWRd","Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendición","Toy Con la Bendición",41,244788,TRUE,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,4,9,"global_dance_urban",0.58
68893,"7AYeUZdjhytTMRwTuEB8X9","Balbi El Chamako;Bayriton;Z Jocker;Dylan el Menor;Basty Corvalan","La Vida Es Bela","Dueños del Pantano",41,290709,TRUE,0.637,-7.294,0,0.112,0.186,0,0.0956,0.841,115.026,4,9,"global_dance_urban",0.22
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68935,"6JXbjTYnHhVpgz8aRm1wTR","Balbi El Chamako","La Vida Es Bela","Ando Con el Carro",41,170568,FALSE,0.804,-7.577,0,0.13,0.0404,0,0.0443,0.259,94.039,4,9,"global_dance_urban",0.57
68944,"746qFZXMqidt0itGHjnhRv","Dúo Karma","Firmamento","Abre la Ventana",39,198997,FALSE,0.532,-8.571,1,0.086,0.562,7.5e-06,0.211,0.965,95.962,4,9,"global_dance_urban",0.55
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68953,"6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","YHLQMDLG","La Difícil",80,163084,TRUE,0.848,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,9,"global_dance_urban",0.49
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70098,"2DPtlExz5RsBadugc6KODG","William So","秋日思念絮語","愛一個人好難",0,295960,FALSE,0.526,-10.314,1,0.0462,0.702,0,0.151,0.329,78.192,4,5,"singer_early_pop",0.69
70103,"0YgvF6fNWydNGzCY3pzK4Y","JJ Lin","第二天堂","江南",57,265000,FALSE,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,4,5,"singer_early_pop",0.42
70115,"7aGklaoRXNcuufJQGsly0X","Jay Chou","八度空間","回到過去",54,231466,FALSE,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,4,5,"singer_early_pop",0.71
70117,"03UChw9aTMMe4VtF2rSEXe","Yisa Yu","路過人間","路過人間",51,247132,FALSE,0.386,-9.799,1,0.0312,0.825,4.46e-06,0.115,0.148,129.925,4,5,"singer_early_pop",0.71
70123,"0A2ThtXfxrXAiU1fz6wHst","Z.TAO","T.A.O","捨不得",34,236911,FALSE,0.521,-7.908,1,0.0307,0.0622,0,0.0891,0.343,134.024,4,5,"singer_early_pop",0.59
70142,"5oL7vOxCz2eJKAX6G4Yluh","Fish Leong","別再為他流淚","情歌",57,260093,FALSE,0.411,-5.623,1,0.0374,0.747,0,0.342,0.364,139.914,4,5,"singer_early_pop",0.68
70143,"56UzFYxgkvxU188BsCKBOc","JJ Lin","她說","當你",59,249248,FALSE,0.476,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,4,5,"singer_early_pop",0.6
70148,"0aS2KtZUK3AHnaDvJSMsIw","Cyndi Wang","愛你","第一次愛的人",54,233213,FALSE,0.719,-5.634,0,0.0286,0.198,0,0.0826,0.652,93.999,4,5,"singer_early_pop",0.63
70166,"2wxSjPX7frBeeTaoqvhU10","Zhang Zhen Yue","OK","小宇",48,227554,FALSE,0.373,-9.417,1,0.0286,0.715,0.000193,0.108,0.353,90.035,4,5,"singer_early_pop",0.85
70170,"1SGPQAdXXDbcRX8kGoBiN3","Faye Wong","傳奇 - 胡思亂想","夢中人",49,261933,FALSE,0.764,-6.77,1,0.0286,0.00488,5.46e-05,0.332,0.163,129.258,4,5,"singer_early_pop",0.85
70173,"7d2BZGAWr5X9IixYUXvJ9l","A-Lin","电视剧《千古玦尘》影视原声带","千寻 - 电视剧《千古玦尘》插曲",41,277042,FALSE,0.366,-9.659,0,0.0388,0.847,0,0.0729,0.275,170.03,3,5,"singer_early_pop",0.58
70182,"5l94Up12BJSjhH7Mhr2ji4","Faye Wong","唱遊","紅豆",55,256026,FALSE,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,4,5,"singer_early_pop",0.7
70198,"4x1hB3Yg01Aq6J6q0deS9M","Stefanie Sun","逆光","逆光",54,294026,FALSE,0.579,-5.831,1,0.0525,0.403,0,0.291,0.306,175.925,4,5,"singer_early_pop",0.7
70203,"7JX2ClsnxN9GirkOezr01O","G.E.M.","喜歡你 - Single","喜歡你",56,239010,FALSE,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,4,5,"singer_early_pop",0.88
70213,"4wRYpv96z3nmsiC9f3BdWh","LaLa Hsu","徐佳瑩LaLa首張創作專輯","一樣的月光",54,240386,FALSE,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,4,5,"singer_early_pop",0.58
70220,"6kbc35XZMhs9y9SEpAJKLJ","Jay Chou","最偉大的作品","最偉大的作品",51,244046,FALSE,0.58,-7.295,0,0.0671,0.5,0.00774,0.105,0.23,159.908,4,5,"singer_early_pop",0.78
70221,"5geqxGTn2dFte1KywqcXYq","Eason Chan","認了吧","愛情轉移(國)",54,259986,FALSE,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,4,5,"singer_early_pop",0.6
70224,"1J707Wskr4x6JO9QwhiCm4","守夜人","使者","我睡不著",58,199586,FALSE,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,4,5,"singer_early_pop",0.78
70228,"53yiHIP3ptxWtT4ambRcgb","TRASH","Holy Trip!","終究還是因為愛",62,285222,FALSE,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,4,5,"singer_early_pop",0.78
70236,"6u4QtlkKJ879ElNlgw0R7M","Jolin Tsai","看我72變","說愛你",54,226533,FALSE,0.855,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,4,5,"singer_early_pop",0.78
70241,"0WzdHebEnoKHlTxq5x2e67","Mayday;Cheer Chen","離開地球表面","私奔到月球",54,226786,FALSE,0.681,-4.501,1,0.0556,0.376,0,0.0768,0.616,184.274,4,5,"singer_early_pop",0.56
70246,"3CEkc8f1UDvI7kohz3ARpA","Vicky Chen","Am I Who I Am","炙愛 - 女聲版",62,181184,FALSE,0.497,-5.828,0,0.0357,0.263,0,0.112,0.312,152.194,4,5,"singer_early_pop",0.78
70267,"6ufjxyxCJeYKw82FoaLjfd","Evan Yo","蔡旻佑首張創作專輯 19","我可以",56,266920,FALSE,0.424,-5.567,1,0.0274,0.627,0,0.0912,0.154,132.817,4,5,"singer_early_pop",0.6
70281,"2chz9PENZPB0VYNH1TsfsN","Hebe Tien","My Love","魔鬼中的天使",51,238186,FALSE,0.398,-7.488,1,0.0307,0.775,0,0.126,0.111,130.026,4,5,"singer_early_pop",0.88
70290,"66YKSygcUZHHqHJZcWslI3","G.E.M.","摩天動物園","句號",55,235632,FALSE,0.481,-8.552,1,0.0621,0.246,0,0.0704,0.443,143.947,4,5,"singer_early_pop",0.6
70294,"6bV7CG4bGI4U3imq2NpIG0","Cyndi Wang","Magic Cyndi","那年夏天寧靜的海",52,252133,FALSE,0.425,-4.637,1,0.0274,0.861,0,0.136,0.498,111.893,4,5,"singer_early_pop",0.97
70295,"4suzoFA0XOUoF56mpkUcOp","詹雅雯","詹雅雯 女人夢","一個人的心事",28,253586,FALSE,0.552,-5.648,1,0.0289,0.234,2.77e-06,0.158,0.286,127.794,4,5,"singer_early_pop",0.6
70307,"1ZsPPPhXyjv5C8f0WeVAoA","JJ Lin","JJ陸","不潮不用花錢",47,233506,FALSE,0.701,-5.177,0,0.0318,0.201,1.93e-06,0.0814,0.646,112.005,4,5,"singer_early_pop",0.76
70308,"71hsztLKPH2en9IAZHqAvv","Jeric","LOVE YOU MORE (愛你多一些)","LOVE YOU MORE (愛你多一些)",28,220333,FALSE,0.51,-9.892,0,0.0393,0.594,0,0.125,0.607,124.018,4,5,"singer_early_pop",0.7
70310,"1Y0fRLWX9rLGccCCRFGzXf","Bii","無畏的明天","無畏的明天",27,215374,FALSE,0.749,-4.326,1,0.038,0.018,1.87e-05,0.176,0.324,119.98,4,5,"singer_early_pop",0.72
70321,"7qAo2NkNmWt0uwbIlgHAMX","林志炫","熟情歌","鳳凰花開的路口",45,241988,FALSE,0.185,-10.802,1,0.0355,0.949,0,0.155,0.498,135.214,4,5,"singer_early_pop",0.71
70338,"4D0KlK4Fl8lotvsoys1bYQ","Andrew Tan","再愛一遍‧天后陳勢安","天后",56,289400,FALSE,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,4,5,"singer_early_pop",0.87
70351,"29WAoBFCndvO78qMdDwNUl","Jay Chou","跨時代","我落淚˙情緒零碎",49,256146,FALSE,0.668,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,4,5,"singer_early_pop",0.84
70371,"2D16XoL2mqc6pegiZOaJY7","林志炫","魔道祖师动画原声带","醉梦前尘",40,271642,FALSE,0.489,-9.838,0,0.0511,0.193,2.11e-06,0.138,0.254,79.998,4,5,"singer_early_pop",0.72
70374,"4eNeCUAnq5XuXwGanJb8qi","F.I.R.","飛兒樂團","你的微笑",52,261493,FALSE,0.929,-3.99,0,0.0389,0.0179,0,0.123,0.717,123.997,4,5,"singer_early_pop",0.71
70378,"2SxXpn73WqM4zWhmWxeQ4s","JJ Lin","她說","愛笑的眼睛",54,251521,FALSE,0.423,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,4,5,"singer_early_pop",0.5
70383,"02bmtwfw6PSnSbCdDMclBq","Claire Kuo","身为一个胖子 (影视原声带)","Colorful - 《身为一个胖子》电视剧主题曲",28,181471,FALSE,0.705,-5.068,1,0.0386,0.0283,0,0.138,0.185,179.799,4,5,"singer_early_pop",0.75
70387,"40fcXSuSb80MekMZM1ei2J","Mayday;Stefanie Sun","溫柔 #MaydayBlue20th","溫柔 #MaydayBlue20th - feat.孫燕姿",53,271018,FALSE,0.675,-6.223,1,0.0379,0.392,0,0.127,0.364,148.068,4,5,"singer_early_pop",0.52
70396,"4shNlYQOP5rMxmAuOb12ax","Kenji Wu","為你寫詩","為你寫詩",56,285693,FALSE,0.642,-4.743,1,0.0355,0.203,0,0.163,0.166,143.259,4,5,"singer_early_pop",0.6
70399,"3dGkfiu2IKSWZRfmBoUxvV","高爾宣 OSN;Vicky Chen","#osnrap","Without You - Acoustic Version",54,204155,FALSE,0.715,-3.333,1,0.0478,0.59,0,0.0624,0.573,153.894,4,5,"singer_early_pop",0.55
70407,"2R3k6vftnrEdDquLaRW2NV","Lu Han","Slow Ride","Slow Ride",41,181244,FALSE,0.657,-6.392,1,0.119,0.526,0,0.107,0.4,154.792,4,5,"singer_early_pop",0.83
70412,"3FjFvxzRbOZNBHL4v99tNF","Steve Chou","星空下的傳說","寂寞沙洲冷",44,277333,FALSE,0.498,-5.996,1,0.0459,0.351,0,0.181,0.665,119.979,4,5,"singer_early_pop",0.55
70417,"3d09lKFNMjL28k0B0TcQhW","Chyi Chin","""1"" (壹)","大約在冬季",52,231520,FALSE,0.361,-9.71,0,0.0353,0.795,0,0.246,0.432,73.919,3,5,"singer_early_pop",0.56
70425,"4JWkwVmwGwld0nWZJTsvgA","JJ Lin","新地球 - 人 (Special Edition)","浪漫血液",48,272529,FALSE,0.58,-4.802,1,0.0313,0.461,0,0.0986,0.22,135.821,4,5,"singer_early_pop",0.32
70432,"1cSuF35MfG123mcf2CNrmK","G.E.M.","FIND YOU","FIND YOU",53,256112,FALSE,0.708,-5.701,1,0.0531,0.0877,0.0107,0.129,0.469,159.874,3,5,"singer_early_pop",0.75
70447,"7m9lrMzOMbFWEaRISYukDY","陳盈潔;袁小迪","陳盈潔 (台語暢銷精選)","舞伴",26,120306,FALSE,0.458,-12.87,1,0.0348,0.274,0,0.241,0.968,120.706,4,5,"singer_early_pop",0.74
70457,"3kriYj6FUKtGWJBdnR7jOi","Jay Chou","七里香","止戰之殤",47,274906,FALSE,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,4,5,"singer_early_pop",0.86
70466,"20zr75IWsZdHxnMvpQUyTu","Jay Chou","11月的蕭邦","飄移",47,242146,FALSE,0.868,-5.021,0,0.172,0.105,0.0951,0.398,0.794,185.985,4,5,"singer_early_pop",0.59
