"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34458,"7xoDqnyrBDgusvQ1AHoOSx","Harrison Storm","Run","Run",63,196760,FALSE,0.539,-8.94,0,0.0331,0.402,0.000179,0.36,0.165,85.026,4,2,"indie_soul_rock",0.45
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34505,"0ygOBx60exSPPvnI4sS28r","Aquilo","Silhouettes","Silhouette",62,230416,FALSE,0.414,-8.371,1,0.0476,0.702,0,0.0391,0.144,78.216,3,2,"indie_soul_rock",0.48
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34511,"5L79aNYCTKiZq7vaOElXYj","Phillip Phillips","The World From The Side Of The Moon (Deluxe)","Gone, Gone, Gone",68,209693,FALSE,0.642,-5.961,1,0.038,0.129,0,0.114,0.501,118.002,4,2,"indie_soul_rock",0.66
34529,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.47
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34566,"2LXtyj95dK56ENS1QLt4IB","Bon Iver","Blood Bank","Beach Baby",72,160093,FALSE,0.0809,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,3,2,"indie_soul_rock",0.52
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34570,"7xfHgo7hFniM8UxxOldfPC","Parthiv Gohil;Jahnvi Shrimankar","Ek Patan Sher Ni (Live)","Ek Patan Sher Ni (Live)",36,109623,FALSE,0.956,-6.92,1,0.0552,0.267,6.11e-06,0.248,0.894,121.375,4,2,"indie_soul_rock",0.36
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34576,"5TwA82e3b23eSc3Z7pW3YZ","Kailash Kher","Bajarangi","Re Re Bajarangi",36,339460,FALSE,0.74,-6.65,0,0.0895,0.11,0,0.29,0.46,119.999,4,2,"indie_soul_rock",0.4
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34595,"6cIYjXRwQwKnZas3JE3DFT","Four Tet","Eat Your Own Ears Recordings EP 1 / 2","Scythe Master",4,480253,FALSE,0.815,-8.538,1,0.0469,0.00854,0.845,0.351,0.494,129.998,4,2,"indie_soul_rock",0.52
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34683,"3r6AJfqJ44FepL26lwLMPf","Ready Kirken","Asi se něco děje","1+1",46,209186,FALSE,0.713,-6.619,1,0.0526,0.0836,0.00707,0.099,0.904,175.004,4,2,"indie_soul_rock",0.52
34685,"7thzIJfxiZNZaPFA5OR9s1","The Lumineers","The Lumineers (Deluxe Edition)","Flowers In Your Hair",64,110560,FALSE,0.609,-10.183,1,0.034,0.753,5.85e-05,0.209,0.557,127.45,4,2,"indie_soul_rock",0.42
34687,"0mqVT9ySzvGwCeLy9MuCY1","Grupo Callado","Ultimamente","Últimamente",45,191764,FALSE,0.615,-8.517,1,0.0375,0.544,0,0.278,0.753,77.917,4,2,"indie_soul_rock",0.36
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34743,"1up0F8kK6mgObzqWi9Myom","Steve Earle","Finest Country","Jerusalem",0,236186,FALSE,0.776,-4.492,1,0.0346,0.00252,0.0074,0.0981,0.403,118.379,4,2,"indie_soul_rock",0.48
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34795,"7sUqJ51FGSi3n7x4pYjY3v","The Civil Wars","Lonely Christmas 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.49
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34810,"1kcYfi1mkfhnJYntYSi9gb","Prateek Kuhad","Prateek Kuhad on Audiotree Live","Drown - Audiotree Live Version",34,194214,FALSE,0.0713,-20.001,1,0.0554,0.95,0.00195,0.11,0.418,163.324,4,2,"indie_soul_rock",0.43
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34826,"27hhIs2fp6w06N5zx4Eaa5","The Mamas & The Papas","The Papas & The Mamas","Dream A Little Dream Of Me",72,194426,FALSE,0.313,-13.138,1,0.0519,0.791,1.5e-06,0.0727,0.349,92.515,4,2,"indie_soul_rock",0.57
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34960,"2q3D4sdAMJSJRS9t6oaBRo","Nusrat Fateh Ali Khan","Salaam - Nusrat Fateh Ali Khan","Piya Re Piya Re",31,464426,FALSE,0.474,-14.007,1,0.0815,0.0719,0,0.112,0.423,91.948,4,2,"indie_soul_rock",0.47
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
34994,"69Xh9zLOQRcQaxniL1caJT","Luis Mosqueda y los Roller's","Página de Amigos","Página de Amigos",42,195744,FALSE,0.72,-5.233,1,0.0427,0.246,0,0.0719,0.876,160.191,4,2,"indie_soul_rock",0.62
37018,"54toa3frFPD8yJdINp9hp1","Anitta;Swae Lee","New RnB","Poquito",0,175670,TRUE,0.851,-4.03,1,0.125,0.508,0,0.309,0.609,144.832,4,7,"groove_dancehall",0.53
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37024,"7go7veQFBqDjim1ABF1xT9","Anitta;DaBaby;TroyBoi","Internet Sensations","Girl from Rio - TroyBoi Remix",1,219166,FALSE,0.583,-7.009,0,0.054,0.0192,3.55e-05,0.0697,0.576,144.011,4,7,"groove_dancehall",0.71
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37035,"5xUhs6dlfkcxZM8zq7riYF","Red Hot Chili Peppers","Tek It - New Noise","Black Summer",1,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.61
37043,"1c9MeAa2tLEoZl5osXf5Ts","Red Hot Chili Peppers","Kick It","Fire - Remastered",1,123800,TRUE,0.986,-1.795,0,0.152,0.00482,0,0.295,0.263,105.83,4,7,"groove_dancehall",0.52
37045,"328YpBBbWMxttLVhumwWet","Anitta;Justin Quiles","Trending Pop","Envolver - Remix",0,182863,FALSE,0.819,-4.336,0,0.0786,0.125,2.45e-05,0.137,0.616,92.001,4,7,"groove_dancehall",0.35
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37048,"0v8tmDMQrTMavluubqAJo4","Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,FALSE,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,4,7,"groove_dancehall",0.52
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37055,"72gv4zhNvRVdQA0eOenCal","Clean Bandit;Zara Larsson","What Is Love? (Deluxe Edition)","Symphony (feat. Zara Larsson)",76,212733,FALSE,0.605,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,4,7,"groove_dancehall",0.56
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37099,"4P8dU9hTkF6imgCoMijYag","Stevie Wonder","Santa Claus Is Coming To Town","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.58
37107,"3gkQ9XLIprKy7RwAllJLfd","Stevie Wonder","Rock Christmas 2022 - The Very Best Of","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.56
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37113,"6FQ1xaOVSCw65yddnQT1Pl","Stevie Wonder","Jingle Bell Rock 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.41
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37116,"6c6RBn0firlqADbfSoqctb","Stevie Wonder","Christmas Dinner 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.37
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37144,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.36
37147,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,7,"groove_dancehall",0.58
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37166,"6Ned3daK5SGr5jZ3HRZcgh","Clean Bandit;A7S","Cardio Tracks","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.36
37171,"1V32d35b2hRkXJYbNQy07q","Clean Bandit;Demi Lovato","Tropical Vibes","Solo",5,222706,FALSE,0.622,-4.601,0,0.0446,0.0357,4.61e-05,0.356,0.557,104.968,4,7,"groove_dancehall",0.41
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37224,"2po4ihyng69XdgRgmwGIcT","JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","Girls Love Snoop",3,191861,TRUE,0.445,-8.575,0,0.212,0.0112,0,0.0935,0.904,91.981,4,7,"groove_dancehall",0.42
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37300,"1Mt7JLzBMXjTVKcdeD437t","Snoop Dogg","Bird Of Prey - The Complete Fantasy Playlist","Nuthin But A G'Thang",72,235892,TRUE,0.676,-9.159,1,0.296,0.00842,0,0.171,0.705,94.629,4,7,"groove_dancehall",0.43
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37346,"3OEibyyCCt9NMNjVlu1ctf","Barry White","On air 70's Hits","Can't Get Enough Of Your Love, Babe",1,242573,FALSE,0.659,-12.311,1,0.0687,0.175,0.0356,0.179,0.742,110.697,4,7,"groove_dancehall",0.39
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37363,"1V84nWUcaKN1j3vYvxfd5t","Rick James;Teena Marie","Un tecito y a mimir","Fire And Desire",0,436533,FALSE,0.458,-9.5,1,0.0361,0.287,7.43e-05,0.108,0.136,134.673,3,7,"groove_dancehall",0.58
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37404,"61dCUoMCg28qEBzrW6htYM","Clean Bandit;Jess Glynne","New Eyes","Rather Be (feat. Jess Glynne)",72,227833,FALSE,0.586,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,4,7,"groove_dancehall",0.71
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37444,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,7,"groove_dancehall",0.48
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37460,"5VXWbvVZi2eCx6SSN4fZTU","Mc Lele JP;MC Vitinho Jóia;Aluado;Leo Square;ARTHNAMIX","Eu Sou Bom","Eu Sou Bom",47,156585,FALSE,0.273,-13.975,1,0.505,0.238,0,0.164,0.581,98.465,4,7,"groove_dancehall",0.52
37467,"5I9Wovsej8nbTaa0AMdneR","Four Tops","Fiesta temática 60s","Reach Out I'll Be There - Single Version / Mono",1,179666,FALSE,0.803,-3.521,0,0.0317,0.0703,0,0.27,0.73,119.538,4,7,"groove_dancehall",0.49
37477,"5If7QGlDFeLgn5hHy0OZAE","The Supremes","Christmas Songs 2022","Silver Bells - Stereo",1,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.51
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
