"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48651,"31Rwwh2kKCxExVeYRlGOWu","GPF;Riot Shift","Broccoli Fuck","Broccoli Fuck",54,142397,FALSE,0.996,0.654,0,0.46,0.414,3.68e-06,0.924,0.0759,110.128,3,15,"underground_heavy_hybrid",0.72
48652,"00nmZvZRyzQiYe2tAcDDUb","Ling tosite sigure","i'mperfect","abnormalize",51,216666,FALSE,0.897,-4.052,1,0.0702,7.51e-06,0.151,0.0676,0.369,87.477,4,15,"underground_heavy_hybrid",0.61
48655,"5yaDNf8KGYHCCrEjCW9gNk","Saigon;Corbett;Lecrae","The Greatest Story Never Told Chapter 2: Bread and Circuses","Best Thing That I Found",40,214596,FALSE,0.776,-6.371,0,0.368,0.114,0,0.106,0.465,106.572,5,15,"underground_heavy_hybrid",0.6
48656,"144adL7pGHEWRwute2wxzZ","The Prodigy","Invaders Must Die","Omen",59,216026,FALSE,0.953,-5.172,1,0.0441,0.000941,0.117,0.281,0.558,140.002,4,15,"underground_heavy_hybrid",0.29
48667,"3yeiEefudVvaXyx7KihpeB","Dj Gizmo","Let","Let",31,134825,FALSE,0.412,-11.219,1,0.111,0.099,0.000486,0.341,0.489,127.475,4,15,"underground_heavy_hybrid",0.39
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48678,"0VpW9XAE5QC0nj4qhQ4FGM","Rotterdam Terror Corps","RTC is the legacy","Raveworld - F.Noize Remix",29,237238,FALSE,0.997,-2.246,1,0.306,0.274,0.353,0.0847,0.0602,95.071,4,15,"underground_heavy_hybrid",0.49
48679,"2fPBbwgnuJwU32d06ROW0r","Sick Of It All","Last Act of Defiance","Road Less Traveled",30,149453,FALSE,0.986,-3.188,1,0.0719,2.32e-05,0.0134,0.0556,0.557,96.789,4,15,"underground_heavy_hybrid",0.57
48684,"1nADMP9jaBAMmQ3s69U3bL","Bitter End","Guilty as Charged","Guilty As Charged",29,158933,FALSE,0.933,-4.228,1,0.104,4.44e-05,9.24e-05,0.18,0.214,89.98,4,15,"underground_heavy_hybrid",0.57
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48743,"2Xh8cT3xqgAlZILhCR6kNq","Los Miserables","Cambian los Payasos Pero el Circo Sigue","Gallo Rojo",32,159360,FALSE,0.812,-12.17,1,0.0556,0.000581,0.000118,0.0731,0.842,126.567,4,15,"underground_heavy_hybrid",0.53
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48749,"0I10YQIht7W3fPvLlhQvkL","Scooter","Scooter Forever","In Rave We Trust - Amateur Hour",31,195146,FALSE,0.915,-5.762,0,0.0315,0.00094,0.377,0.292,0.546,145.018,4,15,"underground_heavy_hybrid",0.37
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48779,"7JZhk6TjIo3K9SUlhxUjGR","Total Jerks","Fear","Depresi",30,65664,FALSE,0.998,-2.866,0,0.224,0.000194,0.884,0.189,0.309,171.865,4,15,"underground_heavy_hybrid",0.52
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48793,"50tSj1rWs58Ea4RgdQawac","Fiskales Ad-Hok","Fiskales Ad-Hok","El Cóndor",31,202040,FALSE,0.789,-13.358,1,0.0389,0.000376,1.59e-05,0.247,0.275,100.848,4,15,"underground_heavy_hybrid",0.71
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48819,"2pu3XlRP98qpxlmv5fcI1R","Chuva Negra","Meio Termo","Esta Casa Mata Fascistas",30,116080,FALSE,0.966,-3.545,1,0.114,0.00802,0,0.42,0.847,183.137,4,15,"underground_heavy_hybrid",0.83
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48844,"2Qm7HUXiXKIKRlfGGyEHL5","He Is Legend","White Bat","When The Woods Were Young",29,216170,FALSE,0.964,-4.663,1,0.119,4.07e-05,0.436,0.244,0.216,177.6,4,15,"underground_heavy_hybrid",0.79
48849,"2GwvOTMePBOn9pLnAgLRCJ","Eterna Inocencia","No bien abran las flores","Siempre",30,195597,FALSE,0.868,-4.3,1,0.0466,0.0229,1.96e-06,0.0955,0.451,162.954,4,15,"underground_heavy_hybrid",0.56
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48869,"0UqMtrwXIrWfRaYrz2sAyn","Kid Dynamite","Kid Dynamite","Bookworm",29,119226,FALSE,0.988,-3.612,1,0.134,0.037,0,0.622,0.4,154.034,4,15,"underground_heavy_hybrid",0.61
48874,"59eIQ5AswSWQDrarZtcEyo","Hail The Sun","Culture Scars","Never Kill a Mouse; Let It Kill Itself",30,233120,FALSE,0.547,-5.81,1,0.0308,0.00915,0,0.0854,0.284,141.982,3,15,"underground_heavy_hybrid",0.46
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48878,"2GxkbIkaTeOg06DjAIcwi8","Bull Brigade","Il fuoco non si è spento","Cuori stanchi",30,219320,FALSE,0.927,-4.396,1,0.0411,0.000159,0,0.139,0.602,99.975,4,15,"underground_heavy_hybrid",0.67
48881,"0S4Zf256BJU9wCHeBNsGmj","Cursive","The Ugly Organ","Sierra",31,205226,FALSE,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,4,15,"underground_heavy_hybrid",0.55
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48965,"67mtN6BlsJR0LVyzvNZnGt","Redman","Whut? Thee Album","Tonight's Da Night",63,201373,TRUE,0.687,-11.111,1,0.379,0.26,4.8e-05,0.403,0.866,90.247,4,15,"underground_heavy_hybrid",0.69
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
48999,"5OhsGNXNLzKlks9amdXFAw","Callejon","Hartgeld im Club (Bonus Tracks Version)","Urlaub fürs Gehirn",30,213596,TRUE,0.933,-5.791,1,0.0511,0.000592,0,0.346,0.316,159.988,4,15,"underground_heavy_hybrid",0.49
49022,"0kaWddT7y1TickrV7Dsn6b","DJ Team Oep Ze Kant","Pilsje Dabai","Pilsje Dabai",36,245339,TRUE,0.875,-7.056,1,0.429,0.221,8.46e-06,0.119,0.289,159.479,4,12,"high_energy_rave",0.6
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49035,"4QSIDE8cLiFuNlyguhei8p","The Prophet","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Never Fake",0,173225,FALSE,0.967,-2.706,1,0.193,0.00104,0.0149,0.271,0.364,155.045,4,12,"high_energy_rave",0.66
49044,"4pZHTACwalMScYknlHyzFQ","Sound Rush","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Breaking Boundaries (The Qontinent Anthem 2022)",0,294197,FALSE,0.935,-3.964,0,0.305,0.00257,1.07e-06,0.207,0.229,154.641,4,12,"high_energy_rave",0.38
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49076,"1ISVUXqAoLrZTtukyCjwyL","Digital Punk;Carola","Harder Stylez: We Love The Bass","White Flag - Radio Edit",0,258997,FALSE,0.95,-2.228,0,0.0753,0.0393,2.55e-06,0.188,0.244,154.99,4,12,"high_energy_rave",0.63
49086,"53pGc3P288DERdTwRJWAMK","Jebroer;Stepherd;Skinto;Jayh;Ruthless","Slam! Hardstyle Vol. 12","Banaan - Ruthless Remix",32,153948,FALSE,0.876,-3.982,0,0.246,0.0783,0.16,0.045,0.155,154.94,4,12,"high_energy_rave",0.35
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49145,"3Lf5fr3itZilalJH51cJVZ","De Doelleazen;Zender Obama;R.J. Wielstra;S. Schaafsma","Wy Jouwe Gas","Titom! Dop2dop (Remix)",30,149830,FALSE,0.966,-3.581,1,0.0656,0.00589,0.425,0.0285,0.715,165.019,4,12,"high_energy_rave",0.51
49168,"5ZpoxUzB2ARcXGMmGJRvKi","Kronos","Harder Stylez: We Love The Bass","INSANE",0,225338,FALSE,0.984,-2.954,0,0.255,0.00672,0.000836,0.337,0.237,155.094,4,12,"high_energy_rave",0.58
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49200,"2ST9rghUAyWeXEG5Wtl3Q3","Audiofreq;Somnia;Shanti People","Hey Adi Yogi","Hey Adi Yogi - Hard Edit",23,186400,FALSE,0.971,-2.999,1,0.0728,0.0264,0.0088,0.678,0.376,150.023,4,12,"high_energy_rave",0.6
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49222,"2hUYsuXMKWzu4xI1tOSuKr","Zany;DV8","Sinterklaasje","Sinterklaasje - 2017 Mix",26,91720,FALSE,0.872,-2.058,1,0.116,0.326,0,0.62,0.935,150.09,4,12,"high_energy_rave",0.54
49234,"3f8FMsUvhAbIq2A9avsU2o","Zatox","Qlimax - 2011","Winter - Radio Edit",26,177244,FALSE,0.914,-4.497,0,0.0475,0.00115,2.41e-05,0.536,0.148,150,4,12,"high_energy_rave",0.33
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49264,"338Q4k4pwbyRARlSR7oBg9","Rogue Zero","Ready For War","Ready For War",26,189887,FALSE,0.901,-3.534,1,0.0671,0.00876,0.00173,0.308,0.155,158.015,4,12,"high_energy_rave",0.42
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49274,"6kZ1QW3OCMxrMHpP7fGItC","Noisecontrollers;Toneshifterz","Jaydee","Jaydee - Original Edit",25,182000,FALSE,0.96,-6.211,0,0.0456,0.00767,0.0304,0.595,0.268,149.973,4,12,"high_energy_rave",0.33
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49284,"4exHHPJSpKjPS9JvgOb8Dp","The R3bels","Defqon.1 2011","The Shine - Edit",25,198466,FALSE,0.922,-6.884,0,0.0829,0.00925,0.854,0.366,0.384,75.003,4,12,"high_energy_rave",0.33
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49356,"1f1oSxTFtI9WN7X6GvzMtF","Da Tweekaz;666","Supa Dupa Fly","Supa Dupa Fly",58,191413,FALSE,0.991,-5.074,0,0.105,0.149,0.000263,0.398,0.753,154.992,4,12,"high_energy_rave",0.71
49367,"3GWoY95OyBPD6kN3h996Yy","Ran-D;E-Life","Firestarter","Firestarter - Radio Edit",24,315692,FALSE,0.974,-2.493,0,0.356,0.252,2.28e-05,0.0842,0.0759,150.007,4,12,"high_energy_rave",0.64
49372,"6EFj58xyTzhe7psKprzkAn","Envine;Shockwave","Ain't No Stopping Us Now / Everything Is Energy","Ain't No Stopping Us Now",23,203600,FALSE,0.822,-4.222,0,0.0387,0.017,4.61e-05,0.485,0.647,150.124,3,12,"high_energy_rave",0.58
49377,"1867yH6ihuM77jLFnjeEag","The Pitcher;Slim Shore;MC D","When The Kick Comes","When The Kick Comes",23,155991,FALSE,0.916,-4.589,0,0.0992,0.27,0.00835,0.356,0.809,150.031,4,12,"high_energy_rave",0.58
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49379,"7LtCq5ww3aQkgV2NHGPU26","Dutch Master","Fly Like A Rocket / What Goes Around","Fly Like a Rocket",23,334008,FALSE,0.881,-5.013,1,0.191,0.0513,0.355,0.0645,0.356,147.974,4,12,"high_energy_rave",0.47
49381,"1FdfQx7PXvbUOcZOlQYdYF","Omegatypez","The Spirit","Dirty Style - Original Edit",23,216012,FALSE,0.981,-4.463,0,0.0813,0.00364,0.396,0.674,0.311,150.069,4,12,"high_energy_rave",0.73
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49414,"3J3Ch4KI5BfRyPJiG51RHl","D-Block & S-te-Fan;High Voltage","DEDIQATED - 20 Years Of Q-dance","Shiverz",23,239600,FALSE,0.966,-5.192,1,0.233,0.0236,0.891,0.325,0.248,149.978,4,12,"high_energy_rave",0.75
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49424,"7HRI3UrfstXMwbmLm4ke06","Headhunterz","The Muzical Revolution / Megasound","Megasound - Original Mix",23,295220,FALSE,0.788,-5.766,1,0.0685,0.000346,0.0392,0.0637,0.297,150.025,4,12,"high_energy_rave",0.64
49427,"6Xd5rIOykBDSwkBFhNbLN6","Mark With a K","Big Bad Bass","Big Bad Bass",24,154864,FALSE,0.927,-2.277,1,0.0892,0.0103,0.000508,0.404,0.298,148.038,4,12,"high_energy_rave",0.61
49432,"3AlnhfVMpyT630R9sTPqbk","Bass Chaserz;Buren Van De Brandweer;Noise Cartel","Afstand","Gas Erop",23,228764,FALSE,0.935,-1.94,0,0.0426,0.0969,0.000228,0.101,0.623,75.517,4,12,"high_energy_rave",0.68
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49492,"0Ylr1f8jwOaqj1nD2fwQhZ","Vieze Jack","Derin Deruit","Derin Deruit",23,166000,FALSE,0.916,-5.148,1,0.179,0.334,0,0.409,0.892,116.9,4,12,"high_energy_rave",0.53
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49510,"2cwpU080tGpPVhXidtvyg5","Kruelty","SARIN-33","SARIN-33",22,207500,FALSE,0.92,-4.699,1,0.111,0.00192,0.814,0.57,0.0393,160.023,4,12,"high_energy_rave",0.45
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49515,"1IXoOVADQ00KT4NZclQ18s","OJKB","Vanavond","Vanavond",22,148218,FALSE,0.902,-6.821,0,0.0435,0.016,0.000376,0.0421,0.26,175.633,4,12,"high_energy_rave",0.56
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
