"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22974,"6kQ1oUJ5iyviFiqF8d73Ib","Within The Ruins","Invade","Roads",20,384026,FALSE,0.887,-4.068,1,0.0947,0.000289,0.846,0.219,0.197,165.213,3,10,"extreme_metal",0.74
22977,"24NZxP8aIM5BlA0aSMRXNn","Paradise Lost","Icon","Shallow Seasons",21,295760,FALSE,0.771,-10.871,1,0.0474,0.00056,0.00024,0.491,0.333,80.663,4,10,"extreme_metal",0.89
22992,"3aUH59ZFXGe7RltVQELk4k","Evil Darkness","Dark Blasting Tongue","We Burn with Hate",21,152466,TRUE,0.88,-9.702,0,0.102,0.0079,0.623,0.112,0.372,144.803,4,10,"extreme_metal",0.9
23002,"4zN21mbAuaD0WqtmaTZZeP","James Hype;Miggy Dela Rosa","Ferrari","Ferrari",90,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.58
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23036,"1wk939p3TDEXQyvduYrDhg","Gorgon City;Hayley May","pov: it's 2021","Never Let Me Down",0,185133,FALSE,0.824,-7.036,1,0.133,0.0547,0.00162,0.0448,0.536,123.965,4,8,"alt_electronic_pop",0.59
23039,"5IQGREio8IGThOqLN7eiIl","Chris Lorenzo;High Jinx","EDM Gaming Music Autumn/Winter 2022","California Dreamin'",0,196899,FALSE,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,4,8,"alt_electronic_pop",0.59
23044,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.78
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23071,"0oCNRAmwLo4zHDpCKpjQtI","James Hype;Miggy Dela Rosa;Oliver Heldens","Ferrari (Oliver Heldens Remix)","Ferrari - Oliver Heldens Remix",68,188640,FALSE,0.903,-5.64,0,0.0427,0.00806,0.252,0.0998,0.694,124.957,4,8,"alt_electronic_pop",0.52
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23101,"55vxJOfCXlkiFzELyNTYQm","D.O.D","All Mine","All Mine",66,151500,FALSE,0.746,-5.715,0,0.0382,0.0139,0.0805,0.0973,0.263,121.99,4,8,"alt_electronic_pop",0.6
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23127,"2rUsJXt4NeeDiIU6sBvrxo","Robin Schulz;KIDDO;Ofenbach","All We Got (feat. KIDDO) [Ofenbach Remix]","All We Got (feat. KIDDO) - Ofenbach Remix",62,129814,TRUE,0.796,-5.077,0,0.0343,0.0522,2.69e-05,0.25,0.549,114.95,4,8,"alt_electronic_pop",0.79
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23138,"0Nc32yu021CfDQofoBfIfd","TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,FALSE,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,4,8,"alt_electronic_pop",0.6
23139,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,8,"alt_electronic_pop",0.44
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23203,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,8,"alt_electronic_pop",0.68
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23231,"5CvaeEX9dU9ZhwyoVIIgTO","Nora En Pure","Gratitude","Gratitude",56,210000,FALSE,0.943,-6.848,0,0.044,0.105,0.964,0.185,0.0915,123.989,4,8,"alt_electronic_pop",0.72
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23245,"4zLSkwZaiMfzzapPCbdG90","GAMPER & DADONI","Gimme! Gimme! Gimme!","Gimme! Gimme! Gimme!",66,187068,FALSE,0.748,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,8,"alt_electronic_pop",0.7
23251,"1YPkBfrRCpvBrwJU66LQWq","Zakes Bantwini;Kasango","Osama","Osama",58,409180,FALSE,0.704,-10.207,0,0.0347,0.0669,0.602,0.103,0.262,122.012,4,8,"alt_electronic_pop",0.51
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23255,"6a8LfgC5aAaHNhsQcGQY1r","Tensnake;Cara Melín;LP Giobbi","Antibodies","Antibodies - LP Giobbi Remix",66,312226,FALSE,0.765,-4.914,1,0.172,0.175,1.05e-06,0.0914,0.243,125.028,4,8,"alt_electronic_pop",0.73
23261,"5wprb1HhEty85ASiHm1ydK","Ali Bakgor","Broken Love","Broken Love",55,147919,FALSE,0.823,-10.312,0,0.0466,0.0813,0.698,0.105,0.0395,124.927,4,8,"alt_electronic_pop",0.71
23264,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,8,"alt_electronic_pop",0.45
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23274,"22Ckl8uaVR71UMChg6NLRQ","Jay Pryor","So What","So What",58,135499,FALSE,0.827,-4.575,0,0.0453,0.00549,0.0127,0.214,0.861,123.895,4,8,"alt_electronic_pop",0.8
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23311,"1ekF2HmhloCnqShvnyEVGb","Tep No","Chasing Highs","You Know That Feel Off Of Me",55,218155,FALSE,0.539,-9.538,0,0.0376,0.131,0,0.19,0.431,115.042,4,8,"alt_electronic_pop",0.45
23321,"0t47PyJgXmnUAK5obb0mM2","Starley","Call on Me","Call on Me",47,161632,FALSE,0.655,-7.109,1,0.0417,0.123,0,0.0839,0.481,97.998,4,8,"alt_electronic_pop",0.79
23325,"68Q6c22JNyLUlZYX4dE2tn","Claptone;Nathan Nicholson","Charmer","Heartbeat",65,329537,FALSE,0.647,-7.916,0,0.0406,0.0174,0.349,0.0829,0.708,120.01,4,8,"alt_electronic_pop",0.67
23326,"6l5O6RzzSuCnwTjy9KQrdm","Jan Blomqvist","Carry On","Carry On",49,229504,FALSE,0.749,-6.67,1,0.0376,0.0535,0.0398,0.0993,0.826,122.983,4,8,"alt_electronic_pop",0.68
23332,"6s0VPICyn9mb7cen2P9eTX","Robin Schulz;KIDDO;Joel Corry","All We Got (feat. KIDDO) [Joel Corry Remix]","All We Got (feat. KIDDO) - Joel Corry Remix",45,160635,TRUE,0.931,-4.218,1,0.0333,0.00858,2.24e-05,0.146,0.666,121.995,4,8,"alt_electronic_pop",0.79
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23341,"6ve6SoRuWVZ9kBP1frZTW1","Purple Disco Machine;Sophie and the Giants;Oliver Heldens","In the Dark (Oliver Heldens Remix)","In the Dark (Oliver Heldens Remix)",50,267706,FALSE,0.881,-5.292,0,0.112,0.00917,0.0622,0.0935,0.236,123.968,4,8,"alt_electronic_pop",0.62
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23376,"60aUfRZyvfi37ibBdiTJ9f","Biscits;ROMÉO","I Confess (feat. ROMÉO)","I Confess (feat. ROMÉO)",58,157875,FALSE,0.854,-5.612,0,0.118,0.22,0.000438,0.396,0.382,126.996,4,8,"alt_electronic_pop",0.84
23388,"1eWsKIHgYzYCMRwSwnNVE9","Ilkay Sencan;Vintage Culture;Yoelle;Dimitri Vegas","Superpowers (Dimitri Vegas Edit)","Superpowers - Dimitri Vegas Edit",50,167015,FALSE,0.86,-3.815,0,0.125,0.225,0.206,0.262,0.347,120.059,4,8,"alt_electronic_pop",0.67
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23402,"2aeKjOnoJXavtpj2Hd2P4g","Wankelmut;Emma Louise;MK","My Head Is A Jungle (The Remixes)","My Head Is A Jungle - MK Remix - Radio Edit",51,205360,FALSE,0.778,-6.684,0,0.0383,0.0744,0.00456,0.266,0.406,123.993,4,8,"alt_electronic_pop",0.86
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23405,"4ZNUqP2E1MfUEJYYmhwOe6","Ömer Balık","Chicago Downtown","Chicago Downtown",45,266000,FALSE,0.676,-7.856,0,0.122,0.00622,1.58e-06,0.1,0.483,103.92,4,8,"alt_electronic_pop",0.46
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23431,"3bcp0D3nW40lkIjkrdzma6","Shavi","The Great Unknown","The Great Unknown",42,209454,FALSE,0.762,-6.308,1,0.0518,0.36,0,0.115,0.418,110.066,4,8,"alt_electronic_pop",0.72
23432,"2pwAFMC4p6fUCQBljWKExv","Koni;Devan;Tom Bailey","Losing My Religion","Losing My Religion",43,270420,FALSE,0.745,-7.023,0,0.0346,0.00673,0.000703,0.206,0.141,122.98,4,8,"alt_electronic_pop",0.74
23434,"79e65PpLNYjISrGWo0xU1F","Refeci;Michel Fannoun;Colone","Where Are You","Where Are You",51,184117,FALSE,0.643,-6.884,0,0.106,0.158,0.00971,0.216,0.243,101.988,4,8,"alt_electronic_pop",0.41
23438,"4GYXEWgg31NQPGmpcYtR1d","Refeci;Lucas Marx","There For You","There For You",47,172826,FALSE,0.575,-8.756,1,0.055,0.317,0.0174,0.146,0.1,99.95,4,8,"alt_electronic_pop",0.73
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23478,"602wo0wA2pEjcZYX7X2uNh","Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,FALSE,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,4,8,"alt_electronic_pop",0.54
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23490,"7vVsRUOFWmT0bNwo4AIJjx","Maceo Plex;Gabriel Ananda","Armada Deep House Selection, Vol. 6 (The Finest Deep House Tunes)","Solitary Daze - Radio Edit",53,230400,FALSE,0.841,-11.131,0,0.0535,0.0529,0.9,0.134,0.331,125.003,4,8,"alt_electronic_pop",0.6
23506,"7azdWyynyvzWS4U9yuCuBm","Lucas Estrada;NEIMY;Henri Purnell","In My Fantasy","In My Fantasy",44,171792,FALSE,0.545,-6.748,0,0.0326,0.29,0.0595,0.0685,0.562,120.023,4,8,"alt_electronic_pop",0.44
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23558,"4bh1dLRnsawmxnKxalZuey","Artwork Sounds;CocoSA;Russell Zuma","Woza Moya","Woza Moya",30,407142,FALSE,0.861,-5.612,0,0.0387,0.0125,0.00568,0.0892,0.427,111.997,4,8,"alt_electronic_pop",0.52
23570,"3je1VcyoT3FEH6AbttouZj","Chris Malinchak","Saving My Love","Saving My Love",59,292667,FALSE,0.518,-13.746,0,0.0345,0.126,0.913,0.0652,0.0908,118.014,4,8,"alt_electronic_pop",0.71
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23581,"79m1I109FyZMx3VwQZAEQM","Deepend;Philip Strand","Skinny Dip (Komodo) [feat. Philip Strand]","Skinny Dip (Komodo) [feat. Philip Strand]",56,171943,FALSE,0.793,-3.723,0,0.0694,0.0419,0,0.338,0.604,121.065,4,8,"alt_electronic_pop",0.51
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23593,"70QyATpmT1mt7JMeDzrInv","Hogland;EEVA","Used To","Used To",51,152678,FALSE,0.661,-6.686,1,0.105,0.0596,0,0.102,0.48,120.041,4,8,"alt_electronic_pop",0.45
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23605,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,8,"alt_electronic_pop",0.74
23607,"5qHW3YD2L8vvtWtD7j5pmk","Dale Howard","Gunny","Gunny",57,200648,FALSE,0.922,-7.719,0,0.0436,0.00616,0.691,0.149,0.54,125.021,4,8,"alt_electronic_pop",0.71
23615,"41CmNFqb3dQV6djcpsGLSj","Sander W.;Tudor","One Night","One Night",54,156991,FALSE,0.65,-8.809,1,0.0445,0.14,0.000256,0.599,0.426,118.003,4,8,"alt_electronic_pop",0.69
23622,"1W2eqS5HYJXHIhn7T8lWDZ","Be Svendsen","Nabia","Nabia",47,537164,FALSE,0.778,-10.709,0,0.0557,0.251,0.849,0.0884,0.199,110.003,4,8,"alt_electronic_pop",0.32
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23650,"4Qv71lFPCObf7zol1uWCJb","Gorgon City;MK","There For You","There For You",56,186493,FALSE,0.844,-5.04,0,0.0302,0.00529,8.91e-05,0.0722,0.712,123.971,4,8,"alt_electronic_pop",0.67
23655,"3QBZhGyrmH16X853rimdE1","Melih Aydogan;Ria","I Made You Do","I Made You Do",46,161444,FALSE,0.703,-7.615,0,0.0418,0.71,0.00159,0.18,0.734,122.035,4,8,"alt_electronic_pop",0.53
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23693,"7hPwgTYYLfqKQ3T6KgeC2K","Viva La Panda;José Lucas;Bloke & Bird","Love In California","Love In California",50,175169,FALSE,0.773,-6.705,0,0.0344,0.00335,3.26e-05,0.272,0.501,117.985,4,8,"alt_electronic_pop",0.67
23696,"0BF0gUNYa2pY99xzi2HEYG","Alex Preston","Toolroom Amsterdam 2022","Hunching",2,188976,FALSE,0.962,-5.544,0,0.201,0.228,0.0778,0.391,0.348,126.99,4,8,"alt_electronic_pop",0.61
23702,"7hgZ6IdPxTC1kfVRN3ImG6","Lucas Estrada;Pawl;Clara Mae","Leftover Love","Leftover Love",38,188724,FALSE,0.793,-4.646,0,0.0406,0.0365,2.22e-05,0.0422,0.63,107.038,4,8,"alt_electronic_pop",0.83
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
