"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24503,"3NI1ZOt6CM3hqZQn1RPjK2","Delano Smith","They're Coming / Safe Place","Safe Place",7,437760,FALSE,0.407,-15.248,1,0.0938,0.0175,0.954,0.126,0.272,125.001,4,6,"techno_experimental",0.81
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24529,"714aniKGPlybMjWeEoVeNY","Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Focus - Mixed",9,279800,FALSE,0.446,-16.186,1,0.0455,0.031,0.89,0.223,0.0388,130.612,4,6,"techno_experimental",0.68
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24537,"6DHkAyZRyV9Eo0y2I5eh2f","Robert Hood","Motor: Nighttime World 3","Motor City",8,425741,FALSE,0.564,-13.526,1,0.0659,0.0159,0.857,0.0785,0.597,118.043,4,6,"techno_experimental",0.8
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24566,"09xB9TCIxa2NtLIb0QXUJA","Octave One","Burn It Down","The Forgotten - Original Mix",6,411056,FALSE,0.737,-4.664,1,0.0347,0.00013,0.855,0.0831,0.0709,126.985,4,6,"techno_experimental",0.68
24568,"461N1oxm9wLXavPlLVVKXU","Scan 7","Burdens Down","Burdens Down - Original Mix",5,364500,FALSE,0.913,-7.218,1,0.041,0.000711,0.514,0.0477,0.85,130.005,4,6,"techno_experimental",0.75
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24607,"1UeAwbA1qkCnl6MUFquh9H","Dopplereffekt","Gesamtkunstwerk","Infophysix",29,236866,FALSE,0.645,-13.751,0,0.152,0.075,0.872,0.0825,0.938,119.49,4,6,"techno_experimental",0.81
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24648,"7M39FZCEiYPKTpXxNWi77H","Seth Troxler","Deja Vu, Vol. 1","Aphrika - ’17 Remastered",5,356341,FALSE,0.552,-9.374,1,0.0724,0.00842,0.754,0.0972,0.306,123.003,4,6,"techno_experimental",0.82
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24666,"7bGbWLCeYKGael6JgeciSc","FIT Siegel","Formula","Wayne County Stomp",5,255359,FALSE,0.807,-5.795,1,0.0328,0.0416,0.918,0.135,0.708,124.996,5,6,"techno_experimental",0.81
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24677,"7815vygbItI6iQg8DTkofq","Omar S;Simon Black","I'll Do It Again","I'll Do It Again",7,301926,FALSE,0.894,-3,0,0.216,0.42,0,0.067,0.675,124.024,4,6,"techno_experimental",0.94
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24719,"47dF1EgVZ7qYVN584jJrGv","Kevin Saunderson;e-Dancer;Virus J;THEMBA","Oombah (THEMBA's Herd Remix)","Oombah - THEMBA's Herd Extended Remix",5,441766,FALSE,0.618,-12.759,0,0.0536,0.00717,0.868,0.0624,0.185,121.991,4,6,"techno_experimental",0.73
24723,"44Ycmx7s0eB45OZTTWcEC3","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 2",5,315223,FALSE,0.999,-4.002,1,0.084,0.0328,0.948,0.239,0.105,133.956,4,6,"techno_experimental",0.38
24732,"2mxUr9xsVoNM6g5GJ6FOAl","Omar S","-998","Income Tax Refund Dance",5,259390,FALSE,0.314,-10.28,0,0.118,0.0213,0.919,0.107,0.549,124.006,4,6,"techno_experimental",0.81
24744,"2JlY24mBVMJJ4gx9GNVp7f","Kevin Saunderson","History Elevate Remixed","Bassline - Joris Voorn 07 Remix",7,438546,FALSE,0.759,-9.677,0,0.243,0.506,0.892,0.108,0.336,170.686,4,6,"techno_experimental",0.42
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24753,"7B9oa8ByM8VQe7NRisYdG2","Juan Atkins;Moritz Von Oswald;Borderland","Riod","Riod",5,554692,FALSE,0.405,-16.473,1,0.169,0.204,0.896,0.109,0.292,128.045,4,6,"techno_experimental",0.81
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24787,"0XnOw74cs2EEHDyuaMZl25","Juan Atkins","The Berlin Sessions","Session 1",6,702280,FALSE,0.934,-10.936,0,0.0551,0.0164,0.916,0.0944,0.582,136.113,4,6,"techno_experimental",0.77
24806,"2E8EbnfOycV8BaUzbCsGqa","Moodymann","Moodymann","Sloppy Cosmic",33,708706,FALSE,0.423,-14.3,0,0.0545,0.522,0.112,0.201,0.629,99.82,4,6,"techno_experimental",0.73
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24857,"6khiPXapuKJt8npyZXhL0Q","Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Marc Romboy's Systematic Soul Mix",38,401118,FALSE,0.587,-9.536,0,0.0493,0.0252,0.0288,0.042,0.822,117.995,4,6,"techno_experimental",0.84
24861,"7LAfgZiMw2A4Ub035myCox","Aril Brikha","SOMEWHERE III","Eat The Heart",7,486498,FALSE,0.849,-11.605,1,0.0537,0.000919,0.883,0.112,0.318,116.996,4,6,"techno_experimental",0.81
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24885,"2rtV5mz0c0CGZ5reUW477A","Theo Parrish","Sound Signature Sounds","Dance of the Drunken Drums",6,406266,FALSE,0.69,-16.646,1,0.0702,0.0204,0.886,0.0977,0.108,172.265,3,6,"techno_experimental",0.31
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24910,"4DhZhl33vPYj55JSF2aWBi","Robert Hood","Power to Prophet / Clash","Clash",5,363352,FALSE,0.897,-8.374,0,0.062,0.00933,0.956,0.107,0.354,127.985,4,6,"techno_experimental",0.8
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25014,"3tiPg5GBES46MKezGsimcG","Bee Gees;SG Lewis","Weekend Baby","More Than A Woman - SG's Paradise Edit",2,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,9,"global_dance_urban",0.21
25019,"1MrcbZai6wumuSm6JJ6BUA","Gloria Gaynor","Disco Boogie Mood","I Will Survive",0,296106,FALSE,0.775,-9.571,0,0.0495,0.0227,0.0025,0.297,0.8,116.917,4,9,"global_dance_urban",0.22
25023,"0WBoGdKqK3Hlzt65o5vQqA","Diana Ross","Workout Hits 2023","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.13
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25027,"2koluJQJMBHkhQQ7YNYIGm","Diana Ross","Disco Boogie Mood","Upside Down",2,243493,FALSE,0.923,-6.102,1,0.0757,0.145,0.0396,0.0407,0.896,108.189,4,9,"global_dance_urban",0.32
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25055,"3pf96IFggfQuT6Gafqx2rt","Boney M.","Take The Heat Off Me","Sunny",69,242240,FALSE,0.868,-6.427,0,0.106,0.088,0.124,0.129,0.804,121.82,4,9,"global_dance_urban",0.27
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25064,"5M8e1as5YJkh02XWaM2J5L","Rick James","Helloween Party","Super Freak",3,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,9,"global_dance_urban",0.35
25077,"2ssl3oeVptDKx5PY59Sbm2","Womack & Womack","Best of 80s","Teardrops",49,230840,FALSE,0.808,-7.502,1,0.0401,0.0426,0.248,0.119,0.966,133.237,4,9,"global_dance_urban",0.32
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25087,"0rHzzvvRBK2Ch3NC1X1MV0","Donna Summer","Home For Christmas 2022","Winter Melody",0,389506,FALSE,0.78,-4.813,1,0.035,0.0571,3.34e-05,0.0866,0.375,105.859,4,9,"global_dance_urban",0.35
25094,"7stHo3avMOKQHQM8ARrft5","CHIC;Nile Rodgers;Oliver Heldens","Dance Dance Dance","Le Freak - Oliver Heldens Remix",0,232522,FALSE,0.757,-6.005,1,0.0735,0.00942,0.0394,0.105,0.564,124.987,4,9,"global_dance_urban",0.23
25107,"1zVMJGPMWKmD4cjTTyf68y","Boney M.;G. Mart","Barbra Streisand - Boney M. goes Club","Rasputin - Club Mix",55,272226,FALSE,0.907,-5.154,0,0.0501,0.167,0.00104,0.245,0.975,127.151,4,9,"global_dance_urban",0.34
25113,"1V84nWUcaKN1j3vYvxfd5t","Rick James;Teena Marie","Un tecito y a mimir","Fire And Desire",0,436533,FALSE,0.458,-9.5,1,0.0361,0.287,7.43e-05,0.108,0.136,134.673,3,9,"global_dance_urban",0.09
25115,"03r29RsAupsanSGQJwr63j","Disciples","EDM Hits","On My Mind",0,185493,FALSE,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,4,9,"global_dance_urban",0.26
25116,"5LLjfEg69PW3fYFuzqm4jn","Christopher Cross","80's","Arthur's Theme (Best That You Can Do)",0,233986,FALSE,0.589,-9.578,1,0.0367,0.0761,0.00363,0.0672,0.503,136.346,4,9,"global_dance_urban",0.22
25134,"40wyy7YGcamBQI7lIASz5s","The Supremes","Christmas Classics","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,9,"global_dance_urban",0.37
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25142,"4Gswlf1lBeiLZ2xLjDUnf8","The Supremes","Christmas Soul Classics","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.24
25145,"2lzFbwCJmKbDgwTSEJyEob","The Supremes","Christmas Playlist 2022","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,9,"global_dance_urban",0.31
25158,"6HMvJcdw6qLsyV1b5x29sa","Lionel Richie","Can't Slow Down","Hello",68,246933,FALSE,0.222,-15.053,0,0.0391,0.646,0,0.148,0.0606,61.648,4,9,"global_dance_urban",0.14
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25235,"5C0Au1hBTKTzQLrfwgcocT","Oliver Cheatham","Diversión para los peques","Get Down Saturday Night",0,241906,FALSE,0.611,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,4,9,"global_dance_urban",0.28
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25244,"02Yq5yPG7j7QylbZiVmJJI","Tobee","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Weltmeister werden wir in diesem Jahr",0,176960,FALSE,0.996,-1.995,0,0.114,0.0737,0,0.963,0.926,137.965,4,9,"global_dance_urban",0.35
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25266,"0rT9KyAEDNr0kbBL5Qfo8k","Boney M.","Nightflight to Venus","Brown Girl in the Ring",51,242093,FALSE,0.743,-7.083,1,0.0486,0.22,0.00154,0.0173,0.893,105.64,4,9,"global_dance_urban",0.29
25274,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,9,"global_dance_urban",0.32
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25291,"1MCslHrdbvTmhJr9La6sCe","Peter Wackel","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","An der Theke",0,172187,FALSE,0.97,-2.76,1,0.0764,0.0123,0,0.0582,0.805,127.971,4,9,"global_dance_urban",0.37
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25314,"13Mzsb8VzRSZ5w3pM48cn6","The Spinners","The Rubberband Man / Now That We're Together","The Rubberband Man",65,213000,FALSE,0.446,-14.605,1,0.0735,0.74,0.038,0.0832,0.925,97.898,4,9,"global_dance_urban",0.28
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25327,"4gitetlGHZ9LfuJhwUhEhF","Olivia Newton-John","Physical (Deluxe Edition)","Physical - Remastered 2021",69,225992,FALSE,0.728,-8.473,0,0.0436,0.127,0.00114,0.114,0.74,124.066,4,9,"global_dance_urban",0.32
25332,"4BWAm2Dq9POGW00PLzYp0i","Isaac Hayes","pov: you have a holly jolly christmas","The Mistletoe And Me",0,239280,FALSE,0.42,-9.251,1,0.0292,0.658,2.64e-05,0.0537,0.157,95.862,4,9,"global_dance_urban",0.37
25356,"42aUvJt7Att3m2FeqvtxbH","Akcent","Fara lacrimi","Stay With Me",38,249186,FALSE,0.819,-6.291,1,0.0425,0.05,0.000255,0.273,0.491,128.006,4,9,"global_dance_urban",0.26
25384,"5R5ZHUcjOoQ5H3NqdLNUDg","Almklausi","Ballermann Party Hits Megamix 2022.2","Wir machen mit bei der Rettung der Erde",0,190106,FALSE,0.958,-1.95,1,0.0609,0.0799,0,0.361,0.816,139.984,4,9,"global_dance_urban",0.2
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
