"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61172,"4QhNZY9TnOQ4TFhE87nm38","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","誰がその鐘を鳴らすのか?",27,246466,FALSE,0.803,-4.649,1,0.0805,0.0647,0,0.111,0.655,72.69,4,17,"youth_pop_punk",0.46
61173,"1g1nF2VDFVRD8MyJavmIDV","Shiritsu Ebisu Chugaku","エビクラシー","紅の詩",25,268533,FALSE,0.983,-2.591,0,0.146,0.0325,0.00308,0.0944,0.575,162.03,4,17,"youth_pop_punk",0.82
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61195,"0yfr70r97kTz5EOuE5KixB","#NAME?","全部、内緒。 (Special Edition)","お姉さんじゃダメですか?",26,211613,FALSE,0.942,-2.316,1,0.073,0.0216,3.29e-05,0.0437,0.58,161.998,4,17,"youth_pop_punk",0.79
61197,"3tOqiJLZWwzjy05EmtVh8g","Nogizaka46","Time flies (Complete Edition)","制服のマネキン",27,263133,FALSE,0.967,-3.756,1,0.0748,0.0939,0,0.364,0.516,130.026,4,17,"youth_pop_punk",0.56
61200,"6FhRpVWOtflqDk2UjWMY2N","Mariya Takeuchi","VARIETY (30th Anniversary Edition)","プラスティック・ラブ - 12"" Original Length ReMix",48,295453,FALSE,0.819,-5.321,1,0.0368,0.0197,0.000231,0.29,0.803,102.646,4,17,"youth_pop_punk",0.68
61212,"3HywI2jpMgC8CO2bfjluN2","Seiko Matsuda","風立ちぬ","ガラスの入江",26,219680,FALSE,0.517,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,4,17,"youth_pop_punk",0.5
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61224,"2RoQPsAz89XfmsYBvBQQhZ","Shiritsu Ebisu Chugaku","イヤフォン・ライオット","イヤフォン・ライオット",25,238999,FALSE,0.784,-4.693,1,0.0499,0.00781,0,0.12,0.846,138.029,4,17,"youth_pop_punk",0.69
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61235,"6hiZ0jgoMkPMMm9sPe9wR4","Flower","THIS IS Flower THIS IS BEST","さよなら、アリス(version2016)",25,288360,FALSE,0.76,-3.482,0,0.0396,0.441,0,0.104,0.387,117.018,4,17,"youth_pop_punk",0.59
61238,"6Cys0AWBSwVzFwRwkEqZjJ","#NAME?","全部、内緒。 (Special Edition)","ズルいよ ズルいね",25,284560,FALSE,0.768,-3.388,1,0.0314,0.4,1.68e-06,0.0537,0.349,129.97,4,17,"youth_pop_punk",0.59
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61250,"3zrmJWuIWUmrhhSAZnlOYF","Kyary Pamyu Pamyu","なんだこれくしょん","にんじゃりばんばん",50,266686,FALSE,0.988,-1.205,0,0.0289,0.111,0.00676,0.102,0.95,130.02,4,17,"youth_pop_punk",0.7
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61275,"0SKVKHXKXyaQgdomHthHvC","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","サイレントマジョリティー",25,265826,FALSE,0.95,-2.45,1,0.0827,0.262,0,0.314,0.826,123.02,4,17,"youth_pop_punk",0.46
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61287,"5QkiD9S5eZgLDuvhpafN4A","SUPER☆GiRLS","超絶少女☆BEST #夏スパガ","ラブサマ!!!",24,279373,FALSE,0.932,-3.813,1,0.12,0.0045,0,0.255,0.595,160.025,4,17,"youth_pop_punk",0.62
61288,"53WPFr3SOXewrGDOjjVuTM","Shiritsu Ebisu Chugaku","MUSiC","星の数え方",24,330533,FALSE,0.588,-5.547,1,0.0269,0.0707,0,0.225,0.55,170.008,4,17,"youth_pop_punk",0.46
61301,"6W0h3ULsrzmD6C8B4cG57A","Kyary Pamyu Pamyu","もしもし原宿","PONPONPON",36,242826,FALSE,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,4,17,"youth_pop_punk",0.78
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61332,"5ENfkWyYcdGbAPdx0voB3O","Hysteric Panic","ノイジー・マイノリティー","シンデレラ・シンドローム",24,231240,FALSE,0.901,-3.885,1,0.247,0.0842,3.57e-06,0.0767,0.685,160.992,4,17,"youth_pop_punk",0.53
61335,"7CNCZCr9EfTRQncNLtAxlM","Tokyo Girls' Style","ノクターナル","Dear mama",23,299773,FALSE,0.841,-3.65,1,0.0336,0.417,5.48e-06,0.184,0.712,185.871,4,17,"youth_pop_punk",0.62
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61344,"7qciZ2p343vbm6NXzPtehK","Flower","Flower","Boyfriend (Moonlight Version)",23,279626,FALSE,0.875,-6.141,0,0.0411,0.499,0,0.203,0.722,120.008,4,17,"youth_pop_punk",0.64
61345,"77I8biel8soo1I8zqiDNRP","Nogizaka46","Time flies (Complete Edition)","走れ!Bicycle",24,222266,FALSE,0.944,-2.793,1,0.0672,0.0724,0,0.245,0.597,165.044,4,17,"youth_pop_punk",0.75
61357,"3KiNTcxH5cIVqogpiq0A8M","ノースリーブス","君しか","君しか",23,274626,FALSE,0.985,-1.131,0,0.0795,0.0471,0,0.373,0.64,145.058,4,17,"youth_pop_punk",0.4
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61411,"3BLav8QKSWmODwpHgFFTzI","Shiritsu Ebisu Chugaku","金八","バタフライエフェクト",22,267826,FALSE,0.978,-1.542,1,0.0868,0.00558,0.008,0.218,0.726,169.025,4,17,"youth_pop_punk",0.72
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61417,"1bNQpKA2lFATF0Ui4DCnfS","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","禁区 - 30th anniversary mix",23,226120,FALSE,0.923,-2.734,0,0.0406,0.433,0.000255,0.305,0.926,134.322,4,17,"youth_pop_punk",0.72
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61486,"7HjflI8Tk2JKcWVPwttpO4","HKT48","アウトスタンディング (Special Edition)","君とどこかへ行きたい - つばめ選抜",22,306708,FALSE,0.93,-1.557,1,0.058,0.0626,6.63e-06,0.0763,0.442,185.938,4,17,"youth_pop_punk",0.46
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61513,"5aBf34vKNz11HmvU4rfqHA","Seiko Matsuda","SUPREME","時間旅行",22,268053,FALSE,0.334,-10.39,1,0.0251,0.695,5.42e-05,0.141,0.256,83.967,4,17,"youth_pop_punk",0.36
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61543,"4PcZqLnmuvfc7ajT2rGkrv","Flower","瞳の奥の銀河(ミルキーウェイ)(Special Edition)","花時計〜Party's on!〜version2016",21,251133,FALSE,0.912,-4.209,1,0.0493,0.266,0,0.316,0.417,139.952,4,17,"youth_pop_punk",0.85
61570,"20dBbZTllUAqglAipVZDnu","Keyakizaka46","二人セゾン(Special Edition)","制服と太陽",21,250160,FALSE,0.82,-4.504,1,0.0327,0.575,0,0.337,0.659,125.017,4,17,"youth_pop_punk",0.71
61576,"1vz8TjQDnWUBebDuvatD3Z","Kyary Pamyu Pamyu","Kyary Pamyu Pamyu Songs for Music Festival - フェスで聴きたいきゃりーぱみゅぱみゅ","Fashion Monster - Extended Mix",21,295573,FALSE,0.967,-3.705,1,0.0693,0.00897,0.00391,0.109,0.441,160.021,4,17,"youth_pop_punk",0.56
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61593,"04YU3IbNPCd3VPHOHjJJUx","Last Idol","ラストアルバム","何人(なんびと)も",20,273600,FALSE,0.913,-2.587,0,0.045,0.0711,0,0.202,0.829,126.982,4,17,"youth_pop_punk",0.61
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61607,"1RMwzsPpiRZhOetMHvrWIm","Kyary Pamyu Pamyu","KPP BEST","Super Scooter Happy",20,354213,FALSE,0.953,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,4,17,"youth_pop_punk",0.64
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61611,"54rgh6P4Ab6HchnWl7GC4w","AKB48","AKB48 15th Anniversary Single PLAYLIST I","言い訳Maybe",21,251400,FALSE,0.998,-1.532,1,0.194,0.00121,0.0512,0.17,0.0651,159.979,4,17,"youth_pop_punk",0.74
61614,"6hqMA87xP9H1LvehCFBQRa","ROTTENGRAFFTY","You are ROTTENGRAFFTY","暴イズDE∀D (2020 reRec ver.)",20,219866,FALSE,0.991,-2.228,1,0.101,0.000395,1.37e-06,0.287,0.579,94.885,4,17,"youth_pop_punk",0.68
61629,"2loc7NKmLPlVLclWU8VFab","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","TATTOO - 30th anniversary mix",21,236733,FALSE,0.828,-4.587,1,0.0445,0.00928,0.000195,0.154,0.675,106.968,4,17,"youth_pop_punk",0.71
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61642,"73jQVN8X3Z02mmeaI0rBM1","BiSH","All Night Carnival","One Night Carnival",20,302173,FALSE,0.931,-2.792,0,0.0587,0.0012,0.000232,0.301,0.438,146.109,4,17,"youth_pop_punk",0.71
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61657,"3tAX0Ok5tv1mReOcHEJLz5","a crowd of rebellion","Xanthium","M1917",43,241159,FALSE,0.983,-0.735,0,0.151,0.00465,0.0729,0.0698,0.266,103.462,4,17,"youth_pop_punk",0.38
61661,"5pVMnWRxbLnjk2AY4FaqnE","BABYMETAL;Joakim Brodén","METAL GALAXY","Oh! MAJINAI",43,192612,FALSE,0.997,-2.033,1,0.094,0.00216,0.00956,0.885,0.495,142.103,4,17,"youth_pop_punk",0.57
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61670,"4ZzscQeS7ZcIYcAdXlZyck","Nogizaka46","君に叱られた","他人のそら似",20,283306,FALSE,0.953,-2.431,1,0.1,0.128,0,0.218,0.283,134.004,4,17,"youth_pop_punk",0.68
61678,"1whNGQGAy6lvLTo7IHkqAz","Wasuta","我々はネコである。","オーダーメイドとレディーメイド",19,207100,FALSE,0.907,-3.031,0,0.0498,0.0917,2.33e-06,0.216,0.689,130.035,4,17,"youth_pop_punk",0.72
61679,"0GDG2jUTXjVRZpMbibf5Fw","Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR “祝典""(Live at 日本武道館 2022.5.15)","MYSTERION (Live at 日本武道館 2022.5.15)",19,285332,FALSE,0.832,-3.827,0,0.0727,0.451,0,0.613,0.649,150.042,4,17,"youth_pop_punk",0.36
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61690,"6Osk5QrQppvJwBngiyRqS6","Flower","THIS IS Flower THIS IS BEST","恋人がサンタクロース(version2016)",20,291573,FALSE,0.919,-3.511,1,0.041,0.224,1.24e-05,0.291,0.644,131.983,4,17,"youth_pop_punk",0.69
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61783,"5AQ9P3bBHdzaDLnmBwxJI2","Nogizaka46","今が思い出になるまで (Complete Edition)","ジコチューで行こう!",19,249826,FALSE,0.953,-2.232,1,0.0479,0.0735,0,0.341,0.472,84.022,4,17,"youth_pop_punk",0.64
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61792,"0wJkk37eTKoecmJbeJ9EjY","Shiritsu Ebisu Chugaku","金八","金八DANCE MUSIC",18,326293,FALSE,0.93,-1.73,1,0.145,0.0598,0.000936,0.85,0.79,150.092,4,17,"youth_pop_punk",0.56
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61818,"7vPES8Tc2x2d6qBrSYFKvf","Mary's Blood","Countdown to Evolution","Wings",19,318720,FALSE,0.964,-1.819,1,0.0811,0.000261,0.0332,0.0663,0.246,125.01,4,17,"youth_pop_punk",0.44
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61856,"18kLC7awCOvo46wq596QQ4","Negicco","午前0時のシンパシー","午前0時のシンパシー",17,205633,FALSE,0.824,-4.565,0,0.0598,0.564,1.05e-05,0.0677,0.914,149.873,4,17,"youth_pop_punk",0.8
61862,"26k6DzNcjwyS2SmSFhmqX7","ZONE","E 〜Complete A side Singles〜","笑顔日和",18,254533,FALSE,0.832,-4.717,1,0.0422,7.77e-05,0.00266,0.0773,0.752,164.032,4,17,"youth_pop_punk",0.73
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
