"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46526,"2lEPtBF7FhGnzEpvbJFkHU","Masters of Ceremony","The Best Hardcore Classics Ever","Hardcore To Da Bone",19,316213,FALSE,0.961,-3.419,1,0.158,0.00274,0.186,0.154,0.161,92.509,4,12,"high_energy_rave",0.75
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46539,"0YKkHQXmdTTRCJHTSE7ll2","PartyfrieX","Vreten (DJ Edit)","Vreten (DJ Edit)",19,133306,FALSE,0.912,-4.252,1,0.123,0.115,0,0.742,0.654,134.055,4,12,"high_energy_rave",0.71
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46562,"1EctQriZ7jEIBV2V3cJKWC","Human Resource","Thunderdome Never Dies","Fuck Them",19,250723,TRUE,0.976,-5.584,0,0.0721,0.00814,0.494,0.103,0.94,151.852,4,12,"high_energy_rave",0.67
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46599,"0bqNHEPAOBx09OxCwCoYvL","Hard Creation;The Stunned Guys;Traxtorm Legends","Traxtorm Legends @ Thunderdome 2017","I will have that power - The Stunned Guys rmx - Traxtorm Legends Rebuild",18,180045,FALSE,0.561,-13.045,1,0.0341,0.00936,0.657,0.0585,0.096,174.006,4,12,"high_energy_rave",0.8
46602,"1AwmctSHQw4UycrP2ROjem","Gammer;Pixel Terror","Better Together","Step Back",24,198400,FALSE,0.983,-2.017,1,0.0917,0.0121,0.102,0.733,0.419,150.006,4,12,"high_energy_rave",0.43
46604,"5uBuEzBfpEKKb1DDjW5LZ9","Darren Styles","Skydivin'","Jealous",18,196253,FALSE,0.957,-5.083,1,0.0651,0.000105,0.328,0.0919,0.273,169.998,4,12,"high_energy_rave",0.71
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46630,"21dQNF8DrxW5xmfmE9HYwi","S3RL;Sara","Galleriet 2015","Galleriet 2015",19,175621,FALSE,0.977,-1.593,1,0.112,0.0025,0.0218,0.111,0.464,175.007,4,12,"high_energy_rave",0.43
46631,"4hY8exmvkGLsZS7ooRdRXY","The Viper;Neophyte;Never Surrender","Coming Home (Never Surrender Remix)","Coming Home - Never Surrender Remix",18,266682,TRUE,0.883,-2.724,1,0.0798,0.32,3.05e-05,0.18,0.229,180.015,4,12,"high_energy_rave",0.59
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46645,"3RuX68XvRUa4Rg3u8IlyMW","Scooter","24 Carat Gold","I'm Raving",19,190106,FALSE,0.955,-10.059,0,0.0658,0.00967,0.000713,0.517,0.279,139.026,4,12,"high_energy_rave",0.69
46677,"1y8WnBfmeJT6St13eIXr80","Neophyte","D.R.U.G.S.","Hardcore Hooligans",18,271952,FALSE,0.964,-3.504,0,0.23,0.00124,0.701,0.324,0.361,174.781,4,12,"high_energy_rave",0.55
46681,"1wasDcyKKATgA6J1ddcWkI","Scooter","Music For A Big Night Out","Army of Hardcore - Radio Edit",18,177974,FALSE,0.947,-4.402,1,0.0778,0.00144,0.000926,0.382,0.626,138.057,4,12,"high_energy_rave",0.75
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46704,"2ydlXJULx6Q3g7af0un7Bm","Party Animals","Happy Hardcore Top 100","Hava Naquila",49,224893,FALSE,0.93,-6.562,1,0.0724,0.0954,0.886,0.252,0.491,168.17,4,12,"high_energy_rave",0.65
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46713,"72LhqS80U9Davm84v2A9Qu","Critical Mass","Believe In The Future","Believe In The Future - Extended Version",17,361594,FALSE,0.696,-10.946,0,0.0473,0.00663,0.391,0.251,0.0612,179.864,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46734,"454rb9KcRAN25UWuCKCoPS","Brothers In Crime","Hardcore Classics Collection Volume 1 (Mixed Version)","Let Me Suck Your….. [Mix Cut] - Original Mix",17,225118,FALSE,0.851,-9.068,1,0.0502,0.00136,0.712,0.071,0.633,169.853,4,12,"high_energy_rave",0.58
46750,"43Rv6fq5gVbzMR3mvfofEg","Darren Styles;Protostar","Us Against The World (Protostar Remix)","Us Against The World - Protostar Remix",40,296551,FALSE,0.95,-3.229,0,0.0972,0.00428,0.000281,0.0704,0.0809,174.023,4,12,"high_energy_rave",0.72
46765,"0LIEeAQBYYf4go8DEL5R5H","Nosferatu;Spitnoise","When Worlds Collide","Braindead Lunatic",18,200593,TRUE,0.961,-0.719,0,0.309,0.028,0,0.373,0.185,205.029,4,12,"high_energy_rave",0.44
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46775,"1EMVlQBUZh8OvOoBMt9Xck","Neophyte;Dr Phunk;Tim Beumers","Alle Remmen Los! (Radio Edit)","Alle Remmen Los! - Radio Edit",17,180016,TRUE,0.873,-3.852,1,0.042,0.107,1.01e-05,0.0863,0.279,154.944,4,12,"high_energy_rave",0.56
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46795,"44c5ZbigI7imlPb6Y2yZZe","Scooter","Which Light Switch Is Which? (Extended Mix)","Which Light Switch Is Which? - Extended Mix",18,357900,FALSE,0.958,-4.501,0,0.056,0.00165,0.0476,0.338,0.129,150.008,4,12,"high_energy_rave",0.58
46800,"4t9aVhB3mYRqk2H3BgHRS4","Gammer;Henry Fong","The Feeling","The Feeling",37,158400,FALSE,0.992,-3.347,0,0.111,0.00854,0.346,0.325,0.219,150.012,4,12,"high_energy_rave",0.75
46802,"2X0EGmTKTnPXyRFaNf1Kjs","Dj Mad Dog","Till I Die Vol.1","XTC - Radio Edit",47,168720,TRUE,0.966,-2.559,1,0.141,0.00453,0.000685,0.102,0.0538,174.058,4,12,"high_energy_rave",0.75
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46826,"2qDPe9UZMdxuYvYjJ9Se98","The Nightraver","History Of Rotterdam Hardcore Part 1.","So",16,263778,FALSE,0.921,-9.819,1,0.11,0.0395,0.165,0.303,0.962,161.89,4,12,"high_energy_rave",0.5
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46831,"48S0ZjNNCvcT6apKtN99wl","Amnesys","Elevation","Elevation",17,272227,TRUE,0.886,-4.5,0,0.0641,0.000551,0.125,0.36,0.522,165.013,4,12,"high_energy_rave",0.68
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46845,"2ER0bWpvPMmuw2QExDIvFl","Re-Style","Masters Of Hardcore The Conquest Of Fury","The Conquest Of Fury - Official Masters Of Hardcore 2013 Anthem",17,351585,FALSE,0.902,-5.775,0,0.0745,0.0791,0.156,0.162,0.217,175.022,4,12,"high_energy_rave",0.6
46847,"3EpDJYcWVMzAkhY021njQd","Paul Elstak","Hardcore Sampler Vol. 1","Cut The Midrange (Drop The Bass)",17,186947,FALSE,0.997,-0.15,1,0.107,0.0563,6.18e-05,0.135,0.282,95.003,4,12,"high_energy_rave",0.64
46852,"3wMM8cuhbuXo6SwxpkHngK","Evil Activities;DJ Panic","Never Fall Asleep","Never Fall Asleep",17,377362,FALSE,0.979,-7.878,1,0.135,0.0107,0.0509,0.242,0.23,170,4,12,"high_energy_rave",0.49
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46878,"3oWtCpXKTtdgaAABvVYVsy","The Sickest Squad","Opera Prima","Angerfist - Dance With the Wolves - The Sickest Squad-Remix",17,354666,TRUE,0.99,-2.749,0,0.388,0.00183,0.0386,0.0639,0.166,180.062,4,12,"high_energy_rave",0.67
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46887,"6tOEW1cifF9lKmjnHPsgLm","Interactive","Retroactive - The Very Best...And More!","Dildo - Interdrive Version",17,349306,TRUE,0.815,-13.371,1,0.0498,0.1,0.571,0.144,0.711,136.967,4,12,"high_energy_rave",0.37
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46930,"05lbaQRW9nUg0Z7vhIDgfB","Promo","Last Men Standing","What the Fuck?",17,290760,FALSE,0.922,-5.459,1,0.315,0.45,0.967,0.111,0.191,144.901,4,12,"high_energy_rave",0.62
46933,"3Rhr2mXd3QRcc1se8VewcY","The Nightraver","We're From Rotterdam","The Nightraver Strikes Again",16,242694,FALSE,0.954,-9.684,0,0.0869,0.0943,0.000404,0.134,0.237,174.843,4,12,"high_energy_rave",0.65
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46972,"6GosDkbGtjVwkVKAU6iNRs","The Sickest Squad;MC Diesel","Q-Galaxy (Q-BASE 2017 BKJM OST)","Q-Galaxy (Q-BASE BKJN OST 2017)",17,180000,FALSE,0.978,-4.482,0,0.0815,0.00012,0.685,0.176,0.0371,100.062,4,12,"high_energy_rave",0.6
46973,"4tKU8MaPJasDFJPhsl6kOb","Meccano Twins","High Tech Hardcore","Combustion",16,187605,TRUE,0.989,-3.539,1,0.075,0.0183,0.813,0.652,0.357,92.515,4,12,"high_energy_rave",0.58
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46983,"4Isb3WnnzHZRmcTqaoDBG0","Charly Lownoise & Mental Theo","Old School Hardcore","Rebel",16,267400,FALSE,0.78,-9.796,0,0.0537,0.0129,0.453,0.35,0.275,92.456,4,12,"high_energy_rave",0.35
46995,"3o8poGgCHeHBowhblWMDJw","De Doelleazen","Lit Jim Hearre!","Lit Jim Hearre! - Radio Edit",16,210000,FALSE,0.896,-4.181,0,0.0709,0.0426,1.16e-05,0.358,0.384,74.948,4,12,"high_energy_rave",0.65
47003,"7o2CTH4ctstm8TNelqjb51","Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,TRUE,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,4,16,"alt_punk_rock",0.59
47006,"3ovjw5HZZv43SxTwApooCM","Scorpions","Crazy World","Wind Of Change",79,312360,FALSE,0.524,-10.108,1,0.0351,0.315,0,0.103,0.246,151.505,4,16,"alt_punk_rock",0.81
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47038,"4LgWrfYiwdstak9a4i6DZw","KISS","Rock & Halloween","Detroit Rock City - Edit",1,215527,FALSE,0.954,-3.556,1,0.0909,0.0295,5.02e-05,0.25,0.45,90.545,4,16,"alt_punk_rock",0.84
47046,"3SwBBFgL0XMK9u0v9H6aXq","KISS","Best 70s Rock Tunes","Shandi",0,216866,FALSE,0.771,-6.512,1,0.028,0.0883,0,0.0428,0.853,103.262,4,16,"alt_punk_rock",0.6
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47064,"6I0SHRGKjSnGUEAdQBEkP5","Foreigner","Planet 80's","Waiting for a Girl Like You",2,291986,FALSE,0.528,-7.324,0,0.0333,0.267,3.88e-06,0.0369,0.397,201.13,4,16,"alt_punk_rock",0.76
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47088,"2TDtt2AF6IR5iTmVrCM1u8","Rob Zombie","Twisted Halloween Hits","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.33
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47097,"6MpUuLKMSRj82KbyoFlO6M","Rush","80s Bangers Vol. 2","The Spirit Of Radio",0,297693,FALSE,0.95,-5.281,1,0.0567,0.0133,0.000107,0.371,0.611,135.818,4,16,"alt_punk_rock",0.45
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47123,"1zI8C6f7LURY0eD0gMuVVY","Misfits","Halloween Songs | Witches Hour","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.57
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47130,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.42
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47170,"3N5Cdovy1BB8Wv7qMBwxtS","Skid Row","80's","18 and Life",0,231280,FALSE,0.794,-6.624,0,0.0298,0.000384,7.18e-05,0.131,0.354,90.439,4,16,"alt_punk_rock",0.48
47173,"0D0ZwI5RWUb9l1GQMmRS5R","Skid Row","Metal","Slave to the Grind",0,207666,FALSE,0.964,-8.105,1,0.0981,3.77e-06,0.542,0.196,0.352,133.238,4,16,"alt_punk_rock",0.43
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47184,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,16,"alt_punk_rock",0.7
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47197,"5dva7BVCxokQMBpa6c3iBi","Titãs","Só as Melhores do Pop Rock Brasileiro","Família",0,249866,FALSE,0.683,-6.061,1,0.0807,0.0248,7.85e-05,0.062,0.624,79.508,4,16,"alt_punk_rock",0.55
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47213,"2EoOZnxNgtmZaD8uUmz2nD","Soundgarden","Superunknown (Deluxe Edition)","Black Hole Sun",77,318586,FALSE,0.828,-5.373,1,0.041,0.000217,0.000161,0.0774,0.147,105.435,4,16,"alt_punk_rock",0.66
47231,"7dZq3hxakgytMDpxK0QNhR","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Que Ela Gosta De Escutar - Ao Vivo",48,190960,FALSE,0.89,-5.253,0,0.0728,0.0319,0.00108,0.687,0.73,122.698,4,16,"alt_punk_rock",0.63
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47234,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,16,"alt_punk_rock",0.54
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
