"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12262,"4arcrPMPxXrUEPqn8oFXbr","Sandy Lam","呼吸 林憶蓮","詞不達意",41,266466,FALSE,0.432,-7.914,1,0.0307,0.144,1.4e-06,0.0977,0.182,126.276,4,5,"singer_early_pop",0.54
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12289,"1tAx6KsKCG7q5wFa0CYaPz","Jinny Ng","越難越愛 Love Collection 精選","越難越愛 - (劇集 ""使徒行者"" 片尾曲)",53,237840,FALSE,0.481,-8.113,0,0.0337,0.742,0,0.174,0.333,133.963,4,5,"singer_early_pop",0.51
12299,"7DakGWtWA6lU53HvQi96pz","Jacky Cheung;Regine Velasquez","Best of OPM Love Duets & Best of OPM Classic Love Songs","In Love With You",24,264040,FALSE,0.438,-7.071,1,0.0248,0.204,0,0.0863,0.154,71.003,4,5,"singer_early_pop",0.77
12302,"0OQ6khsXlri2wYI8HxJlqd","Adam Cheng","笑看風雲","笑看風雲",50,264289,FALSE,0.401,-10.68,1,0.031,0.462,1.93e-06,0.167,0.181,120.001,4,5,"singer_early_pop",0.63
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12339,"5RDFTdftUZQ0VCjviQaNm2","Leon Lai","是愛是緣","Oh!夜",22,245306,FALSE,0.462,-13.04,0,0.0293,0.121,2.64e-06,0.278,0.565,92.016,4,5,"singer_early_pop",0.53
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12350,"6XSvWZ6UYFnjeUtEm2wf3L","my little airport","火炭麗琪","第十支煙",31,236448,FALSE,0.665,-9.257,1,0.0642,0.131,0.026,0.0971,0.494,134.119,4,5,"singer_early_pop",0.54
12379,"7Fr7Ag2bQyJl86BtsFmdOW","Jace Chan;Terence Lam","Processing","隔離 - Studio Live Duet",52,250000,FALSE,0.355,-10.658,1,0.0584,0.846,0,0.135,0.467,123.007,4,5,"singer_early_pop",0.64
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12391,"6SikcqMXkITRdoLHievwC2","William So","Nice So Nice (舊愛還是最美)","如果這是我愛你最好的距離",23,300040,FALSE,0.411,-8.532,1,0.0319,0.316,0,0.363,0.205,133.802,4,5,"singer_early_pop",0.57
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12421,"4iOeNGGUNms7gNViydA70S","Faye Wong","天空","棋子",50,286946,FALSE,0.304,-12.719,0,0.0306,0.83,3.62e-05,0.175,0.233,131.842,3,5,"singer_early_pop",0.42
12425,"5IWQ2TRHIKyUNIOkzioqoI","Sally Yeh;Unknown","葉蒨文國語精選","驛動的心",22,238506,FALSE,0.208,-16.398,1,0.0339,0.862,2.13e-06,0.224,0.488,141.868,3,5,"singer_early_pop",0.53
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12432,"3S3g29kgH2xjh3YlLY4Vbi","my little airport","I ALSO DON'T KNOW (Live)","失落沮喪歌 - Live",29,180731,FALSE,0.862,-9.373,1,0.0666,0.00154,0.0115,0.979,0.371,110.05,4,5,"singer_early_pop",0.6
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12476,"7sFMX70IkeDA7O9zM6qd9l","Swing","Swing 到盡","那邊見",38,253040,FALSE,0.612,-8.003,1,0.024,0.526,1.14e-06,0.206,0.44,89.983,4,5,"singer_early_pop",0.6
12492,"2SUQN2z5zorT0miLttdmW0","Paula Tsui","徐小鳳金曲精選","情比雨絲",23,189160,FALSE,0.272,-14.558,1,0.0274,0.771,8.89e-05,0.177,0.191,101.332,4,5,"singer_early_pop",0.63
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12503,"50OfadQYJlnlEBK6QOWqNQ","Denise Ho","無名, 詩","出走太平洋",31,264240,FALSE,0.486,-7.91,0,0.0318,0.261,0,0.0964,0.346,133.903,4,5,"singer_early_pop",0.57
12508,"6Jxvq3k2ykdULRoXEG5Vqx","梁釗峰","閃亮的青春","若然冬天沒有花",21,297000,FALSE,0.562,-7.546,1,0.0371,0.276,0,0.0978,0.384,81.032,4,5,"singer_early_pop",0.58
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12523,"4BXm6Mb71gdgTARuc1Xbi6","蔡楓華","白金珍藏版 蔡楓華","何必曾相識",22,224733,FALSE,0.41,-9.823,1,0.0231,0.429,0,0.35,0.401,79.023,4,5,"singer_early_pop",0.72
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12546,"5boCwYWY3cUg1Hhs25qspj","Andy Hui","On Hits","徒然",21,218506,FALSE,0.406,-8.265,1,0.0345,0.57,5.35e-06,0.152,0.269,115.002,4,5,"singer_early_pop",0.5
12550,"4Uq4BHa2NVk9EUpXdSAdQl","Jacky Cheung","吻別","一路上有你",49,282826,FALSE,0.325,-12.539,1,0.0359,0.416,0,0.196,0.194,184.592,4,5,"singer_early_pop",0.59
12552,"3o5JDoTfKZJmr80ecOyPVE","Wilfred Lau","All the Best","緋聞男友",32,233800,FALSE,0.553,-6.68,1,0.0318,0.425,0,0.0978,0.379,73.032,3,5,"singer_early_pop",0.64
12563,"1o5PE9VNUd8EJtcYLA3QxP","Eason Chan;eason and the duo band","L.O.V.E.","漸漸",42,278000,FALSE,0.401,-8.362,1,0.027,0.617,0,0.186,0.29,109.978,3,5,"singer_early_pop",0.53
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12647,"355ZgA786oJmZfP8mFI3wV","George Lam","最愛 40 - Beloved 40","人海中一個你",20,349000,FALSE,0.368,-11.15,0,0.04,0.487,0,0.326,0.139,126.01,4,5,"singer_early_pop",0.57
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12670,"6cky0d8XS1WF4fS8HnKqgZ","Eason Chan","天佑愛人 (華星40系列)","今日",43,271093,FALSE,0.498,-7.94,0,0.0285,0.16,0,0.192,0.187,136.962,4,5,"singer_early_pop",0.53
12697,"4U6ZIcGbkFAob5WGI4QU5L","Jinny Ng","完美的生活 (劇集 ""愛.回家之八時入席"" 主題曲)","完美的生活 - (劇集 ""愛.回家之八時入席"" 主題曲)",20,223320,FALSE,0.682,-7.939,1,0.0677,0.28,0,0.151,0.669,146.074,4,5,"singer_early_pop",0.41
12710,"0uy8salluDgtBhcm6UNnX7","my little airport","香港是個大商場","搭的士上班去",29,125088,FALSE,0.831,-8.136,1,0.0349,0.444,0.12,0.0684,0.939,142.054,4,5,"singer_early_pop",0.71
12719,"7Kqd5u83cryLLqeRSIXK64","Daniel Chan","黑色領帶","冰箱",20,217280,FALSE,0.521,-7.958,1,0.0289,0.382,2.27e-06,0.107,0.629,142.055,4,5,"singer_early_pop",0.54
12723,"0gKNqldG2cL6UZGCre4rAj","Phil Lam","Songs of Love","難得一遇",45,235892,FALSE,0.345,-9.795,1,0.0354,0.767,0,0.176,0.215,172.006,4,5,"singer_early_pop",0.47
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12732,"7bqnvindpmkim89M9yhRiU","Leon Lai","黎明電影主題曲歌集","甜蜜蜜 - 電影""甜蜜蜜""主題曲",20,201040,FALSE,0.348,-15.245,1,0.0294,0.78,0.00137,0.115,0.566,138.087,4,5,"singer_early_pop",0.5
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12756,"4XMmAIKiO5MS9TzzRaKMCB","AGA","Wonderful U","Wonderful U",40,248551,FALSE,0.436,-8.569,1,0.0676,0.809,0,0.151,0.246,179.997,3,5,"singer_early_pop",0.68
12766,"1HsWdmLSDdDel2Dl6ctSO2","JUDE","零分","零分",43,254337,FALSE,0.536,-7.661,1,0.0313,0.731,0,0.0858,0.391,128.865,4,5,"singer_early_pop",0.68
12771,"4X4ipOx6obko7qBSlGxRDy","my little airport","在動物園散步才是正經事","You Don't Wanna Be My Girlfriend, Phoebe",30,138045,FALSE,0.539,-10.252,1,0.0285,0.377,0.0558,0.0808,0.751,142.97,4,5,"singer_early_pop",0.63
12775,"6bBDPTmA83oYOgUPO71TBr","Tai Ji","復黑王 - 迷","2030",20,224266,FALSE,0.915,-7.994,0,0.0951,0.0631,0.0031,0.302,0.543,166.121,4,5,"singer_early_pop",0.46
12776,"1sl2K1g2UU1piSzjFM2Fsh","Priscilla Chan","心滿意足","心滿意足",19,286080,FALSE,0.313,-13.729,1,0.0334,0.367,0,0.142,0.291,133.969,4,5,"singer_early_pop",0.59
12781,"7GDwYUuvu1qjah9rAH15AH","Chilam;Xu Qiu Yi","EMI 星聲傳集之張智霖","現代愛情故事",46,280773,FALSE,0.529,-8.57,1,0.0305,0.277,0,0.0916,0.723,106.908,4,5,"singer_early_pop",0.65
12797,"0Wmwx8Y6hgORJ8fwXYgwSm","Leslie Cheung","哥哥的歌","始終會行運 - 電視劇""鹿鼎記""主題曲",19,158106,FALSE,0.389,-12.298,0,0.0282,0.321,0.00222,0.216,0.503,108.981,4,5,"singer_early_pop",0.72
12799,"2sEdoHzDNG2JHu7YNJMcz0","Christopher Wong","黃凱芹給您留念30首","沒結果的一些感情",19,283826,FALSE,0.249,-15.58,1,0.0313,0.663,1.84e-05,0.551,0.266,77.904,4,5,"singer_early_pop",0.49
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12808,"57uahVRqWxyyFodS5UeuMi","Andy Lau","再說一次.我愛你","再說一次. 我愛你",19,276240,FALSE,0.294,-8.914,1,0.0336,0.828,0,0.0468,0.245,127.984,4,5,"singer_early_pop",0.53
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12861,"7DB4HlfrhRz66lLE1ZNUt2","Eason Chan","幸福 (華星40系列)","時光倒流二十年",42,206920,FALSE,0.27,-10.16,1,0.0303,0.673,0,0.103,0.319,139.951,4,5,"singer_early_pop",0.53
12864,"6C3QDUpo7SKcBAErEIEhUP","柳影虹","獅子山下金曲情演唱會","紅燭淚",20,287986,FALSE,0.464,-12.253,0,0.224,0.547,8.08e-06,0.969,0.68,80.306,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12886,"7fK3FuYZP6fqlavub180ij","Danny Chan;Rico Fung and David at Studio A;Tom Brown","我愛經典系列 - 陳百強 (Danny Chan)","脈搏奔流",19,243506,FALSE,0.332,-12.83,1,0.0295,0.26,0.112,0.111,0.285,75.548,4,5,"singer_early_pop",0.55
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12937,"5FwJlKRUKipSgJwlaHSCSm","Teddy Robin","寶麗金88極品音色系列 - 泰迪羅賓","微塵",20,227666,FALSE,0.567,-8.727,0,0.0406,0.567,0,0.162,0.503,130.122,4,5,"singer_early_pop",0.64
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12978,"24L9JvI4WHMIG5RfjWkkqF","AGA;Gin Lee","Ginadoll Concert Live","獨一無二",44,319720,FALSE,0.446,-8.113,1,0.0319,0.681,0,0.209,0.3,142.837,4,5,"singer_early_pop",0.56
12980,"7H10smyqYA7G23KkZwfipP","Alan Tam","首麟影視歌","痴心的廢墟 - 電視劇「黃金十年」主題曲",18,259000,FALSE,0.376,-11.764,0,0.0269,0.624,3.42e-05,0.146,0.143,75.616,4,5,"singer_early_pop",0.6
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
12996,"6nfEYJH79mSjxsaesFBY64","Terence Lam","MAJOR IN MINOR","聽風 in D major",45,196912,FALSE,0.129,-16.701,1,0.0319,0.916,0.000452,0.0858,0.394,160.66,4,5,"singer_early_pop",0.66
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13003,"3YXIVMQLRRq2K7kxC7UYx6","Marshall Jefferson;Solardo","Move Your Body","Move Your Body",62,196109,FALSE,0.801,-6.344,0,0.07,0.00531,0.189,0.509,0.609,124.985,4,6,"techno_experimental",0.67
13018,"7tlw2BnFAfaq10wMmrRzWo","Bad Boy Bill","The Album","Rockit",22,155653,FALSE,0.574,-7.836,1,0.0649,0.00108,0.443,0.0406,0.602,127.951,4,6,"techno_experimental",0.85
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13039,"2UxAAEa5tZfv7O4NcR6gEN","DJ Pierre;My Digital Enemy;Hatiras","Mono:Disko, Vol. 12","The Underground - Hatiras Remix",0,423344,FALSE,0.517,-7.448,1,0.303,0.000372,0.754,0.0354,0.492,123.995,4,6,"techno_experimental",0.69
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13104,"2flx4440e8FwILh288iX1G","Aaron Smith;BOXINBOX;Luvli","Dancin (feat. Luvli) [BOXINBOX Remix]","Dancin (feat. Luvli) - BOXINBOX Remix",31,216000,FALSE,0.723,-7.632,1,0.034,0.0407,1.67e-06,0.111,0.594,100.039,4,6,"techno_experimental",0.82
13108,"01zLtvxw5jE6fXhBjzvvGm","Mark Farina;Homero Espinosa;Kid Enigma","I'm Lovin' It","I'm Lovin' It",14,349260,FALSE,0.872,-7.308,0,0.0484,0.0754,0.876,0.122,0.494,119.002,4,6,"techno_experimental",0.66
13111,"2heuKN8nCjXrLLX3JTI7Ya","Ten City","Judgement","Feel It Too",15,164507,FALSE,0.839,-6.57,1,0.072,0.00465,1.67e-06,0.324,0.604,124.007,4,6,"techno_experimental",0.73
13123,"0aj2BDCTSdkrn6outpagBa","Steve Poindexter","Computer Madness The Remixes","Computer Madness - Original Mix",15,254412,FALSE,0.79,-12.669,0,0.0913,0.531,0.767,0.278,0.735,127.485,4,6,"techno_experimental",0.71
13135,"7LmXZmZh26Kix8scl972qB","Mike Dunn","Dance You Mutha","Dance You Mutha - Radio Mutha",15,260372,FALSE,0.877,-12.093,1,0.0424,0.000181,0.797,0.153,0.735,122.831,4,6,"techno_experimental",0.72
13143,"45fIyVTbxwypwDi7BkipXa","Frankie Knuckles","Beyond The Mix","Godfather",15,253933,FALSE,0.938,-13.92,1,0.0532,0.000723,0.259,0.099,0.933,121.554,4,6,"techno_experimental",0.7
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13185,"7wqLWgZ0ieWkHEAtF1IoFn","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Give Yourself to Me",14,248306,TRUE,0.894,-4.909,1,0.0929,0.00895,0.865,0.0258,0.854,117.4,4,6,"techno_experimental",0.48
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13196,"6GzBYvuHbCztjvSBUYoWs3","Gershon Jackson;Mat.Joe;Sonny Fodera","Defected Presents Sonny Fodera In The House","Take It Easy - Sonny Fodera & Mat.Joe Remix",14,407591,FALSE,0.411,-7.538,0,0.0507,0.001,0.00451,0.0584,0.205,123.992,4,6,"techno_experimental",0.81
13230,"7AxMQ4IsF5uQhjvdB8EJkT","DJ Sneak","Polyester (The Complete Story)","Get Up Stand Up",12,332303,FALSE,0.963,-8.185,1,0.0619,0.000182,0.918,0.0472,0.439,125.122,4,6,"techno_experimental",0.77
