"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
21917,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.69
21929,"4QTRYrMatX6MKlaeJ9WGJH","Vipa Music","Kiki Weh","Kiki Weh",26,157988,TRUE,0.501,-10.459,0,0.492,0.00277,0,0.263,0.925,108.677,4,7,"groove_dancehall",0.37
21933,"1Xs9iuEBZKS8RnqpFptfcC","Johnny Osbourne","Reggae & The Beach","We Need Love",28,217360,FALSE,0.507,-10.073,1,0.162,0.668,3.74e-06,0.159,0.767,105.417,4,7,"groove_dancehall",0.71
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21942,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.68
21958,"3FEc6z5Q5mgeZtbeBDNEEy","2Baba","REWIND. SELECT. UPDATE","African Queen",44,264360,FALSE,0.777,-3.328,1,0.0889,0.385,2.9e-06,0.191,0.838,77.893,4,7,"groove_dancehall",0.56
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21972,"4dgmGHatMrnAG0RZXym803","Vybz Kartel","The Gaza Don","Sickhead Sickhead",25,141688,FALSE,0.811,-4.056,0,0.37,0.407,0,0.443,0.541,133.574,5,7,"groove_dancehall",0.52
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
22007,"1GWtUkDQk7XC35r7kTPfqx","Gojira","Fortitude","Amazonia",59,300783,FALSE,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,4,10,"extreme_metal",0.72
22010,"5ohfpKB5tt275f4Y4lQ9F7","Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,FALSE,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,10,"extreme_metal",0.84
22024,"5uunXHE4kIW6uS4HWAXaOQ","Gojira","Magma","Silvera",62,212653,FALSE,0.959,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,4,10,"extreme_metal",0.72
22026,"5u3l2TONYacJgmRPQVaF9y","Amon Amarth","Twilight Of The Thunder God","Twilight Of The Thunder God",63,248746,FALSE,0.92,-4.653,1,0.0501,1.62e-05,0.026,0.0802,0.278,191.014,4,10,"extreme_metal",0.74
22030,"6BudTyfN4IAnhEndUwB1j3","Deicide","Metal","Once upon the Cross",0,214213,FALSE,0.95,-8.498,0,0.131,1.93e-05,0.805,0.212,0.313,184.498,4,10,"extreme_metal",0.44
22032,"2jmZTz7ZvG9BzkgdB2bpZb","Noxa","Legacy","Tanah Air Beta",33,92000,TRUE,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,4,10,"extreme_metal",0.49
22035,"68hvpu2SvGM6kkjytKtVwv","Beside","Against Ourselves","Aku Adalah Tuhan",37,214986,TRUE,0.914,-13.739,1,0.0668,0.0025,0.000193,0.169,0.382,109.975,4,10,"extreme_metal",0.81
22036,"3id3xUGMCC2KZ1dy5puXP7","Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,TRUE,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,4,10,"extreme_metal",0.64
22052,"2FsDybzWgntIa8M3Y7AenT","Behemoth","The Satanist","O Father O Satan O Sun!",49,433440,TRUE,0.92,-4.151,1,0.064,0.000382,2.78e-05,0.157,0.183,84.013,4,10,"extreme_metal",0.91
22072,"0WZZENH0kt3O2cBE8q5IRq","Arch Enemy","War Eternal","War Eternal",60,256053,TRUE,0.98,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,4,10,"extreme_metal",0.79
22091,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,10,"extreme_metal",0.84
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22098,"1AHKz2rFjUWKyC7D2nir5Q","Overkill","Groove Metal Roots & Branches","Dreaming in Columbia",0,240960,FALSE,0.955,-6.854,0,0.0673,0.00047,0.687,0.0419,0.417,132.112,4,10,"extreme_metal",0.65
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22140,"2aJaWfw3gG31BM6GaBfSer","The Acacia Strain","Wormwood","Bay of Pigs",29,317506,FALSE,0.984,-3.839,1,0.0866,1.3e-05,4.12e-05,0.407,0.129,109.997,4,10,"extreme_metal",0.48
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
22150,"0BuW9fqt8OwlvrId32gH10","The Contortionist","Language","Language I: Intuition",47,324106,FALSE,0.737,-5.976,0,0.0379,0.0143,0.74,0.279,0.156,97.583,3,10,"extreme_metal",0.73
22163,"7cRGgrQ9eg8V8A4FsSj020","Gojira","Fortitude","Another World",53,264947,FALSE,0.877,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,4,10,"extreme_metal",0.77
22167,"0t1lDXmMWBzF6mfnQ6KwqZ","Slayer","Seasons In The Abyss","Dead Skin Mask",56,320520,FALSE,0.987,-4.42,1,0.205,0.000262,0.00025,0.172,0.0418,110.125,4,10,"extreme_metal",0.79
22184,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,10,"extreme_metal",0.81
22212,"71GOYiaA8DUE8gflwvKxMT","Darko US;Shaolin G","Oni","Evolving",52,176000,TRUE,0.977,-3.805,0,0.182,3.45e-05,0.786,0.352,0.202,124.922,4,10,"extreme_metal",0.77
22223,"6W2KBpMMXW17r7dPyqi8Iu","Slayer","Repentless","Repentless",58,199866,TRUE,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,10,"extreme_metal",0.81
22229,"3nzC7h6uULmlCuLHoeMGJ7","Bleed From Within","Shrine","Levitate",53,270800,TRUE,0.977,-4.947,0,0.145,0.000311,0.468,0.104,0.118,152.056,4,10,"extreme_metal",0.69
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22251,"61hyN4WD3KyJ8adCThANGr","Chelsea Grin","The Isnis","The Isnis",53,197614,FALSE,0.98,-4.465,1,0.0896,7.86e-06,0.00874,0.0983,0.278,130.055,4,10,"extreme_metal",0.91
22276,"1QhB4xAsples3ILh2jrADU","Hypocrisy","The Fourth Dimension / Maximum Abduction","Mind Corruption",25,231333,FALSE,0.846,-8.412,1,0.0377,5.56e-05,0.00527,0.0905,0.333,101.183,4,10,"extreme_metal",0.77
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22293,"2WNjQBE2ELqnOMdPDyEg7T","Burgerkill","Adamantine","Undefeated",26,266391,TRUE,0.988,-5.591,1,0.0962,7.4e-05,0.0088,0.367,0.344,200.11,4,10,"extreme_metal",0.68
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22303,"3zbxWnJmnyx21pNE480g6G","Upon A Burning Body","A New Responsibility","A New Responsibility",46,186200,FALSE,0.937,-5.128,1,0.061,0.000419,0.00532,0.379,0.372,95.517,4,10,"extreme_metal",0.84
22315,"6Yod9eEJQkkmWVVKOKLKyM","The Acacia Strain","3750","Brown Noise",25,191226,FALSE,0.962,-5.85,1,0.115,1.45e-05,0.0473,0.0748,0.223,132.33,5,10,"extreme_metal",0.63
22353,"3Tg8JctqoeIwZ3Rue8BjaI","Sepultura","Roots","Ratamahatta",56,270640,FALSE,0.95,-5.402,0,0.0959,0.00801,0.205,0.33,0.411,112.627,4,10,"extreme_metal",0.65
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22369,"4xd3yfdqutRzZuWlqZCT2p","Revenge The Fate","Awakening","Katarsis",24,273576,FALSE,0.973,-3.598,1,0.141,0.000314,0.269,0.121,0.107,130.021,4,10,"extreme_metal",0.86
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22405,"5iMPhdSTH7OovnhUzo2juY","August Burns Red","Constellations","Mariana's Trench",54,258106,FALSE,0.984,-5.172,1,0.107,2.78e-05,0.247,0.148,0.203,115.732,1,10,"extreme_metal",0.73
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22449,"4A9zDnQq1LXN1U80fUpIzj","Amorphis","Magic And Mayhem - Tales From The Early Years","Light My Fire",23,164986,FALSE,0.836,-4.777,1,0.0352,0.000221,0.148,0.272,0.553,130.003,4,10,"extreme_metal",0.9
22472,"3pGjdNmcVEbSzsyv86ssvV","Claustrofobia","Peste","Metal Malóka",25,212400,TRUE,0.998,-1.78,0,0.324,0.228,7.83e-06,0.342,0.055,74.602,4,10,"extreme_metal",0.91
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22485,"4ZABAuJUiMTL7MchRV80yy","D.F.C.","Sequência Animalesca De Bicudas E Giratórias","Não São Casos Isolados",26,60133,TRUE,0.995,-5.452,0,0.0829,6.77e-05,0.000898,0.145,0.548,111.256,4,10,"extreme_metal",0.8
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22499,"1I7svqfHDQ5mJLjgKaJlh5","Transmetal","El Infierno de Dante","Vacío Abismal",24,207960,FALSE,0.926,-10.031,1,0.0643,0.000728,0.113,0.0998,0.229,91.82,4,10,"extreme_metal",0.91
22509,"3xbow5OCNoe0BUlaAodIR4","The Acacia Strain","It Comes in Waves","Names",23,527166,FALSE,0.837,-5.36,1,0.106,0.000709,0.059,0.0931,0.0792,117.156,4,10,"extreme_metal",0.59
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22611,"7HNuOSdFjkJi1Oho5k4FPR","Upon A Burning Body","The World Is Ours","Devil's Advocate",23,216546,FALSE,0.971,-5.39,1,0.193,0.0019,0.000158,0.397,0.291,132.417,1,10,"extreme_metal",0.71
22614,"65pBpl3lFjj4l2h4fTr6g0","Gideon","Milestone","Mask",23,155560,FALSE,0.96,-3.847,1,0.0728,0.000878,0,0.388,0.474,109.96,4,10,"extreme_metal",0.71
22627,"0EJKjeFSxi4Rh0qrFtv5Ni","MACABRE","Sinister Slaughter (Remastered)","Zodiac",22,224613,TRUE,0.996,-5.004,1,0.164,0.00068,0.866,0.322,0.0522,103.972,5,10,"extreme_metal",0.78
22628,"5sq6Fz0psTD6dNEe2eWvzQ","Brujeria","Brujerizmo","La Traicion",22,117200,FALSE,0.93,-5.208,1,0.17,0.00906,0.00128,0.527,0.502,193.49,4,10,"extreme_metal",0.8
22647,"2Lq8E3c2MPApoVUAyxuHAF","Carcass","Symphonies of Sickness","Excoriating Abdominal Emanation",21,271693,TRUE,0.841,-11.59,1,0.0843,7.52e-06,0.874,0.225,0.219,97.664,5,10,"extreme_metal",0.72
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22669,"31DU4Q32DStHLjc8PN2u3s","Finntroll","Midnattens Widunder","Svartberg",23,246640,FALSE,0.935,-4.257,0,0.114,1.94e-06,0.498,0.293,0.129,124.357,4,10,"extreme_metal",0.62
22672,"2tpiHcSSFCnpIH8HFzIUEa","Bleed From Within","Shrine","Stand Down",50,246282,TRUE,0.987,-4.247,1,0.155,7.96e-05,0.0655,0.298,0.325,147.278,4,10,"extreme_metal",0.79
22693,"6LFYT819pLFr6zIPAcevE2","King Diamond","Conspiracy","The Wedding Dream",22,362826,FALSE,0.819,-12.758,0,0.0519,0.0199,0.136,0.19,0.189,83.852,4,10,"extreme_metal",0.71
22700,"3iEI6GAx1al5WGRzSJtqX7","Death","Human (Deluxe Version)","Lack of Comprehension",46,223826,FALSE,0.955,-5.737,0,0.191,4.74e-05,0.0509,0.0659,0.362,93.033,4,10,"extreme_metal",0.67
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22714,"4P8vhDPA6EGRfCP8AdwQnF","The Last Ten Seconds of Life","Machina Non Grata","Axe to Grind",21,190120,TRUE,0.92,-3.41,1,0.112,0.000102,0.293,0.0755,0.372,180.067,4,10,"extreme_metal",0.68
22720,"4RdpWSsiWZ9Ad0n2LfDl53","DeadSquad","3593 Miles of Everloud Musick!","Blessphemy",22,205564,TRUE,0.96,-6.027,1,0.2,0.000419,0.665,0.482,0.134,149.165,4,10,"extreme_metal",0.77
22722,"4m6sjTCSlVKhy91fE4ZmBI","Liferuiner","No Saints","I Don't Need to Be Straight Edge to Be Better Than You",22,149906,FALSE,0.786,-5.667,1,0.086,1.14e-05,0.446,0.379,0.358,169.085,3,10,"extreme_metal",0.63
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22734,"1CwpGpNsBNm6Bp1zYs0px9","Hypocrisy","Catch 22","Don't Judge Me",21,146666,TRUE,0.971,-7.395,0,0.0691,1.48e-06,0.076,0.0621,0.153,109.993,4,10,"extreme_metal",0.79
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22832,"5aLN7MVq6Q5r24aLLnGUnE","Bodysnatcher","Smash Your Enemies","Smash Your Enemies",22,136900,FALSE,0.981,-3.85,0,0.122,0.000276,0.000553,0.0621,0.276,144.37,4,10,"extreme_metal",0.72
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22869,"5HG05ThGEDG0v5FfKqGPuI","Gojira","From Mars to Sirius","Global Warming",46,470746,FALSE,0.943,-2.539,0,0.0562,2.02e-05,0.00214,0.0568,0.202,94.439,4,10,"extreme_metal",0.89
22878,"5AwPKmL7iKaHJkvUNliiUn","Disarmonia Mundi","Fragments Of D-Generation","Swallow the Flames",21,228306,FALSE,0.988,-1.374,0,0.0998,7.19e-05,0.606,0.0785,0.205,106.644,4,10,"extreme_metal",0.87
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22888,"1RVTajC8zGg23t4Eb1Lrbc","Paradise Lost","Symbol Of Life","Self-Obsessed",21,187146,FALSE,0.894,-5.707,0,0.0407,1.92e-06,0.198,0.308,0.619,121.567,4,10,"extreme_metal",0.72
22897,"3Hgn2dn7YMLhsJKlH1BOWa","Carnivore","Carnivore","Thermonuclear Warrior",22,334373,TRUE,0.93,-7.238,1,0.16,7.26e-06,0.0885,0.0351,0.157,177.965,4,10,"extreme_metal",0.85
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22907,"3cDDx7zg7t5jHdXNrD9H7C","Rose Funeral","The Resting Sonata","Sodomizer",21,252720,FALSE,0.906,-8.75,0,0.121,4.29e-06,0.604,0.336,0.152,110.498,4,10,"extreme_metal",0.8
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22964,"0RSkbK5eWAPY5W5l5Q08zf","Slaughter to Prevail","Kostolom","Baba Yaga",50,255000,TRUE,0.966,-1.803,0,0.236,0.000355,0.00326,0.577,0.278,195.038,4,10,"extreme_metal",0.89
22966,"64syMK7oo9VPihJBj1IBGH","Napalm Death","Scum","Scum",45,158200,FALSE,0.954,-7.719,1,0.103,1.22e-05,0.804,0.0932,0.222,83.346,3,10,"extreme_metal",0.79
22980,"4r0iMLzHLz4Q5OXMCAElDO","Rings of Saturn","Embryonic Anomaly Remake","Abducted Remake",20,248640,FALSE,0.989,-2.218,0,0.183,0.000808,0.7,0.156,0.194,124.98,4,10,"extreme_metal",0.74
22998,"5l5XKQmo9M0XHdNAPddq0i","Surra","Bica na Cara","Vida de Babaca",22,135893,TRUE,0.994,-1.722,1,0.126,0.038,0.000268,0.36,0.454,103.668,4,10,"extreme_metal",0.73
