"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9942,"06hScW2F8wdPVjlagETKdC","Trazendo a Arca","Olha pra Mim","Olha pra Mim",43,392866,FALSE,0.572,-6.713,1,0.0348,0.281,0,0.792,0.234,129.615,4,13,"brazil_gospel_trad",0.65
9947,"5XWANb1t35rvZLytVAnEXo","Aline Barros","Caminho de Milagres","Poder Pra Salvar (Mighty to Save)",43,359166,FALSE,0.831,-3.876,1,0.0511,0.455,0,0.808,0.382,149.813,4,13,"brazil_gospel_trad",0.45
9950,"3eMOYZRLqXMBw9aqaFR92P","Armored Dawn","S.O.S.","S.O.S.",54,227894,FALSE,0.971,-3.323,0,0.088,2.78e-05,0.0052,0.0837,0.36,107.949,4,13,"brazil_gospel_trad",0.46
9952,"6vDQ6RmSIpiDnhucUnmlGz","Don L;Diomedes Chinaski","Roteiro Pra Aïnouz (Vol. 3)","Eu Não Te Amo",43,291243,FALSE,0.6,-7.234,1,0.097,0.44,4.12e-06,0.219,0.405,100.028,4,13,"brazil_gospel_trad",0.76
9973,"2sf8YvuA9NCJJdCDtn4FS1","Fresno","Revanche","Deixa O Tempo",42,229493,FALSE,0.894,-3.793,1,0.0371,0.00771,0,0.0924,0.498,134.964,4,13,"brazil_gospel_trad",0.24
9974,"0uYM8AjQwRsVUCPWwZ9Oqb","Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","From Hell do Céu",43,237333,FALSE,0.934,-6.877,0,0.263,0.143,0,0.761,0.946,82.931,4,13,"brazil_gospel_trad",0.41
9997,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,13,"brazil_gospel_trad",0.49
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10000,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,11,"breakbeat_trance",0.75
10002,"05V0EUXnGRfV940BTV30Xa","Evil Nine;Toastie Taylor","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Restless",42,294373,FALSE,0.888,-5.489,0,0.0398,0.000145,0.37,0.493,0.561,131.959,4,11,"breakbeat_trance",0.79
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10027,"7C0PzxbsQx59DgGVRsquwJ","The Prodigy;Pendulum","Their Law The Singles 1990 - 2005","Voodoo People - Pendulum Mix",55,307813,FALSE,0.96,-5.481,1,0.0661,0.000127,0.875,0.194,0.533,174.011,4,11,"breakbeat_trance",0.67
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10035,"5HWSgQrP9DgRSSykqOjkRu","Noisia;Evol Intent;Audio","The Resonance IV","Long Gone - Audio Remix",29,297209,FALSE,0.832,-2.138,0,0.0545,0.0033,0.328,0.0734,0.0579,172.074,4,11,"breakbeat_trance",0.43
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10089,"6rMrcm5hpCPjxHDfoKUCNL","Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",21,270400,FALSE,0.937,-5.829,1,0.0723,0.00567,0.0271,0.107,0.657,163.978,4,11,"breakbeat_trance",0.69
10098,"3fJOii1o5h3nWWDfpFAjQm","Propellerheads;Jungle Brothers","Decksandrumsandrockandroll 20th anniversary","You Want It Back - Edit",24,359973,FALSE,0.84,-7.611,1,0.282,0.014,0.679,0.128,0.445,139.846,4,11,"breakbeat_trance",0.61
10113,"1HeCBrZd0A2ub1E8aeZJie","Overseer","Wreckage","Supermoves",45,287426,FALSE,0.977,-7.827,0,0.0648,3.23e-05,0.899,0.689,0.419,135.006,4,11,"breakbeat_trance",0.6
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10138,"2Tz6nQqBkyl7e2Jj8FlLhE","The Prodigy;Hervé","Invaders Must Die","Omen - Hervé's End of the World Remix",19,323986,FALSE,0.957,-6.456,0,0.319,0.00155,0.0294,0.0812,0.119,127.98,4,11,"breakbeat_trance",0.61
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10210,"0Q5Kf1X3n2ZolywTtod8qC","Deekline;Fish;General Levy","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Ganja",16,249600,FALSE,0.894,-3.798,0,0.21,0.116,0,0.0789,0.453,173.934,4,11,"breakbeat_trance",0.51
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10232,"46jMKblQOnQwSfnrRzQpI8","Freestylers","Pressure Point","London Sound",16,339400,TRUE,0.855,-6.053,0,0.0856,0.0398,1.25e-05,0.0702,0.934,130.893,4,11,"breakbeat_trance",0.76
10236,"3nlE9AavaPlqx6wFLREhru","Krafty Kuts;Tim Deluxe","Against the Grain Classics","Bass Phenomenon",17,371066,FALSE,0.912,-8.699,1,0.0826,0.00294,0.594,0.075,0.285,129.979,4,11,"breakbeat_trance",0.7
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10240,"1FFIeOFuiJ8YSoSp5So1Wj","Orbital","Orbital","Desert Storm",18,725173,FALSE,0.755,-16.916,1,0.0538,0.00123,0.854,0.122,0.808,171.813,4,11,"breakbeat_trance",0.55
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10244,"397soFmo957c06uceEAZFE","Bassnectar;SPL","Timestretch","Bass Head - SPL Remix",17,308464,FALSE,0.936,-5.674,1,0.0819,0.00403,0.000128,0.288,0.345,140.043,4,11,"breakbeat_trance",0.55
10247,"3JpnuC2GjIlvpdFSrtYV1K","Bassnectar;MRK1","Timestretch","Bass Head - MRK1 Remix",18,306857,FALSE,0.845,-5.083,1,0.0341,0.000113,0.338,0.839,0.393,140.021,4,11,"breakbeat_trance",0.66
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10285,"5RjJsGuDJMjKDcNMSRrV4Q","Dub Pistols;Seanie T;MC Navigator","Dark Days Dark Times","Dark Days Dark Times - Edit",16,207835,FALSE,0.894,-6.151,1,0.134,0.0362,0,0.141,0.398,97.016,4,11,"breakbeat_trance",0.79
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10297,"01VrMW1iA5d9XrpMtZiVri","A.Skillz;Krafty Kuts;Ashley Slater","Tricka Technology","Roll Over Baby (feat. Ashley Slater)",14,401493,FALSE,0.839,-6.935,0,0.139,0.0179,0.168,0.0889,0.879,96.014,4,11,"breakbeat_trance",0.62
10301,"738NMTvIPebyZHBHBQmiZ2","The Chemical Brothers","Baywatch (Music From The Motion Picture)","Go",26,261200,TRUE,0.869,-4.819,0,0.0456,0.0106,7.82e-05,0.491,0.54,119.966,4,11,"breakbeat_trance",0.71
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10315,"1ZSLrF2IXL1fWipT0qjLzq","Ed Solo;Bengal","Full Tank","Full Tank - Edit",15,160457,FALSE,0.937,-3.531,0,0.0786,9.71e-06,0.751,0.243,0.274,174.987,4,11,"breakbeat_trance",0.69
10330,"2kQBSdOhGV4VEvMRihLrYn","Orbital","The Middle of Nowhere","Nothing Left 1",16,469200,FALSE,0.824,-9.321,1,0.0473,0.0102,0.712,0.0656,0.187,132.897,4,11,"breakbeat_trance",0.62
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10336,"36SadFtBPnvXixCHbYES98","Hybrid","I Choose Noise","Hooligan Spirit - Original",16,274000,FALSE,0.741,-10.087,0,0.0453,0.00464,0.819,0.572,0.177,127.019,4,11,"breakbeat_trance",0.66
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
10355,"552FeCejfR5CwjYVFnnGq6","Fluke","Absurd","Absurd - Whitewash Edit",41,220626,FALSE,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,4,11,"breakbeat_trance",0.65
10363,"30TWIcOjIUc47COcnAIzMe","Orbital","The Middle of Nowhere","Style",15,384466,FALSE,0.511,-11.08,1,0.0354,0.0103,0.838,0.111,0.0506,121.996,4,11,"breakbeat_trance",0.5
10377,"1ndkjRxZR6xdDokVzzhjB2","Freestylers;Scarlett Quinn","Other Worlds","Fabulous",14,240308,FALSE,0.834,-3.792,1,0.0555,0.00837,0.00156,0.017,0.824,108.003,4,11,"breakbeat_trance",0.74
10381,"7d5p80uHWB7IoImgpxUNWg","Datsik;Protohype;Init","Shell Shock Legends","Turf Wars",15,251586,FALSE,0.96,-1.175,1,0.0579,0.000354,0.0101,0.458,0.2,145.065,4,11,"breakbeat_trance",0.68
10385,"1aXHR8cT9wserJcSPEuUI8","Freestylers;Navigator","We Rock Hard","Warning",14,310506,FALSE,0.843,-11.501,1,0.0679,0.0079,1.03e-05,0.299,0.747,163.839,4,11,"breakbeat_trance",0.47
10386,"6vKNmeqan3wq1iBHfRCaPH","Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,FALSE,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,4,11,"breakbeat_trance",0.71
10391,"4C1WU0y9i3BfzlgpeoxwpM","Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,TRUE,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,4,11,"breakbeat_trance",0.71
10392,"5HY4Gv6Ipqh24VHZOE8mTP","DJ Baby Anne","Bass Switch","Abercrombie",15,237547,FALSE,0.814,-7.823,1,0.038,0.00393,0.858,0.114,0.0422,129.942,4,11,"breakbeat_trance",0.74
10396,"1WkQIOjA2acGyhPy0mIymR","A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,FALSE,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,4,11,"breakbeat_trance",0.74
10400,"5TFfKIjipFrTMBKca4UMvF","The Prodigy","The Day Is My Enemy","Rok-Weiler",36,230680,FALSE,0.92,-7.18,1,0.0908,0.000423,0.473,0.726,0.321,154.014,4,11,"breakbeat_trance",0.61
10407,"7oWTG7pdu2OBmG7MWdU4oo","Datsik;Zack The Lad","Insomniac Records Presents: EDC Las Vegas 2016","Feel Good",15,216006,FALSE,0.891,-4.105,1,0.0608,0.00153,0.735,0.223,0.14,140.011,4,11,"breakbeat_trance",0.7
10410,"1ODvkzAsBBdpTR0Pp3L86C","The Prodigy","Music for the Jilted Generation","Break & Enter",43,504533,FALSE,0.935,-6.663,1,0.0409,0.000128,0.202,0.0714,0.566,138.053,4,11,"breakbeat_trance",0.67
10417,"6gjKCRIhOog8CAAVbkQgPp","Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,FALSE,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,4,11,"breakbeat_trance",0.61
10433,"4bvoh5rKs3UFZdtUo7AZ5Y","DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,FALSE,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,4,11,"breakbeat_trance",0.68
10436,"63yss05gw4eRwGm8eTkctG","Malente","No Risk No Funk (10 Year Anniversary Edition)","We Came To Party - Original",14,252286,FALSE,0.88,-4.505,0,0.0482,0.0108,0.000829,0.355,0.786,118.991,4,11,"breakbeat_trance",0.52
10447,"36SZIrsJNxfQBKcTXf4cp9","Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,FALSE,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,4,11,"breakbeat_trance",0.52
10452,"7Cc6AryZQcJRVX2ZKYNp5g","Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,FALSE,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,4,11,"breakbeat_trance",0.7
10476,"2gRSdWB9valGthX00IwQCv","Aphrodite","Aphro Classics 2","Lava Flow",13,386206,FALSE,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,4,11,"breakbeat_trance",0.52
10502,"6IfFKsVDgkHOhjLzSGFu1W","Datsik","Master of Shadows","You've Changed",33,201600,FALSE,0.902,-2.625,1,0.382,0.00991,3.88e-06,0.109,0.3,112.534,3,11,"breakbeat_trance",0.64
10507,"6PGKojwiEEt0KWEedNao1Z","CIRRUS","Back on a Mission","Back On A Mission",35,217760,FALSE,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,4,11,"breakbeat_trance",0.63
10513,"1FyqKrXoHIYh7Tv7awiUKS","Audio Bullys","Generation","Struck By The Sound",14,304920,FALSE,0.715,-6.443,0,0.0791,0.459,0.0335,0.808,0.574,99.993,4,11,"breakbeat_trance",0.69
10539,"5EF1yFdFSvq4ArlTFnJWrX","The Future Sound Of London","Papua New Guinea Translations","Translation 1: 12"" Original",14,299760,FALSE,0.906,-7.129,1,0.0485,0.000276,0.0548,0.434,0.791,125.021,4,11,"breakbeat_trance",0.77
10545,"2MvL8T3pPsXB6Cg5dyNZTJ","Freestylers;Tenor Fly","Weekend Song (feat. Tenor Fly)","Weekend Song (7"" Version)",13,242389,FALSE,0.594,-12.034,1,0.135,0.109,4.35e-06,0.156,0.717,109.911,4,11,"breakbeat_trance",0.84
10550,"5uiSORQVySTbbtuuJETfre","Layo & Bushwacka!;Tim Deluxe","Love Story (vs Finally)","Love Story (vs Finally) - Tim Deluxe Radio Mix",52,216072,FALSE,0.929,-5.795,1,0.0512,0.00144,3.37e-05,0.329,0.509,131.942,4,11,"breakbeat_trance",0.86
10552,"02X5Rff4oFN7HQyy8IAnE4","DJ Fixx","Slow Motion","Slow Motion - Original Mix",32,232875,FALSE,0.953,-4.117,1,0.0466,0.00145,0.00607,0.0542,0.743,160.048,4,11,"breakbeat_trance",0.73
10555,"28ytplOlfUwDbOJHiCVD5h","Shade k","B SIDE","B SIDE",11,225590,FALSE,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,4,11,"breakbeat_trance",0.74
10565,"0MF391cptMRWJwkIynqf5V","Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,FALSE,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,4,11,"breakbeat_trance",0.52
10568,"6m7rgW9CmT4oJWLQSZnesA","Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,FALSE,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,4,11,"breakbeat_trance",0.72
10570,"1I2OwO2Z6tMdahxDcH3p1H","Shade k;Terrie Kynd","Break Ya King (Dub Edit)","Break Ya King - Dub Edit",12,179922,FALSE,0.927,-7.488,1,0.188,0.00565,0.00694,0.0622,0.4,131.996,4,11,"breakbeat_trance",0.62
10573,"6oZxqkWloo3oBt0kfP1ZXg","Drumattic Twins","Feelin Kinda Strange","Dominate",12,413621,FALSE,0.841,-7.631,0,0.0927,0.000418,0.781,0.166,0.266,134.986,4,11,"breakbeat_trance",0.72
10583,"55yAfvYwcZBzPjdJb8UhBq","Fluke","Slid","Slid - Scat And Sax Edit",13,429160,FALSE,0.53,-16.419,1,0.0383,0.000634,0.402,0.167,0.432,119.873,4,11,"breakbeat_trance",0.62
10599,"3klP0PwUz08y6CB8NIUM0A","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,FALSE,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,4,11,"breakbeat_trance",0.62
10602,"6vJk0OjT8X2C9zlPmVOgC9","The Prodigy","The Day Is My Enemy","Roadblox",38,300893,FALSE,0.82,-9.41,1,0.0902,0.00145,0.512,0.094,0.195,165.023,4,11,"breakbeat_trance",0.67
10604,"2jv4OlzLv7sfhKiZmm9Eb2","The Prodigy","The Day Is My Enemy","Wild Frontier",34,268000,FALSE,0.961,-6.937,1,0.062,0.000582,0.231,0.361,0.301,139.988,4,11,"breakbeat_trance",0.73
10607,"3ZKL0gz5kBQdHMCNimiNFd","Hybrid","I Choose Noise","Choke - Original",37,380026,FALSE,0.65,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,4,11,"breakbeat_trance",0.83
10613,"5JBGbFdBtLcCCygw8rtjli","The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,FALSE,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,4,11,"breakbeat_trance",0.52
10627,"0NJRfzA1C4lY12TF8g9pGa","Stanton Warriors;Danny Byrd","The One (Remixes) (feat. Laura Steel)","The One (feat. Laura Steel) [Danny Byrd Remix]",13,272000,FALSE,0.938,-4.611,0,0.08,0.00517,0.716,0.0871,0.53,173.995,4,11,"breakbeat_trance",0.52
10640,"6vfN8iZHaJZ1zMKfzSEL19","Amb","Blood in Blood Out","Scream My Name",11,181520,FALSE,0.83,-5.967,1,0.335,0.0162,0,0.163,0.929,89.216,4,11,"breakbeat_trance",0.8
10642,"6Ka4rF8ojCv0Mgn4vpkCD2","Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,FALSE,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,4,11,"breakbeat_trance",0.64
10653,"1hnU9BHEiBqGGKkw7pBZd6","Noisia;The Upbeats","Critical Music Presents: Underground Sonics","Little Fling - Original Mix",13,291657,FALSE,0.65,-7.037,1,0.196,0.000742,0.891,0.102,0.594,172.043,4,11,"breakbeat_trance",0.69
10660,"0aydCU0xpCEL3ooeK6AXn7","Krafty Kuts;Dubra","Start Rockin' EP","Step to This",11,231428,FALSE,0.905,-3.089,1,0.0414,0.00234,0.47,0.343,0.482,112.026,4,11,"breakbeat_trance",0.65
10668,"7lXchNPE1fUOsDvz33NA5N","Hardknox","Hardknox","Resistance is Futile",12,331360,FALSE,0.949,-6.656,1,0.146,0.0017,9e-04,0.892,0.285,122.484,4,11,"breakbeat_trance",0.62
10681,"6GlgK0UurZQtZC0vZsWdCn","Freestylers;Kytami","Spread Love","Spread Love",12,298800,FALSE,0.831,-7.059,1,0.0422,0.0052,0.297,0.117,0.287,127.996,4,11,"breakbeat_trance",0.85
10688,"5P50Bd4UL18ukpGOu9FiN1","Dub Pistols;Natty Campbell","Addict","Camberwell Carrot",11,312685,FALSE,0.884,-4.042,1,0.106,0.00179,0.0757,0.361,0.529,175.016,4,11,"breakbeat_trance",0.76
10696,"5f7Rqj2U2OUhzLuRgQUcNz","Roni Size;Reprazent","New Forms","Mad Cat",13,295906,FALSE,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,4,11,"breakbeat_trance",0.63
10706,"1GcQOCeGqCzfRcFaKn6aLt","DJ Fixx","Tear Down The Club","Tear Down The Club - Original Mix",12,249600,FALSE,0.78,-5.429,1,0.0518,0.00142,0.0308,0.0989,0.297,150.007,4,11,"breakbeat_trance",0.62
10738,"47faBK5vAgnCJC6ZAYJ5pJ","The Crystal Method","Legion of Boom","Broken Glass",14,235533,FALSE,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,4,11,"breakbeat_trance",0.71
10740,"6PbhI4RX7jsbe8a8tHOwgi","Deekline;Ed Solo;General Levy;Benny Page","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","VIP Sound - Benny Page Remix",11,250971,FALSE,0.854,-4.58,1,0.0716,0.000943,0.000756,0.21,0.387,174.979,4,11,"breakbeat_trance",0.71
10743,"42h5WALTH1nM7XDKWQIH4D","Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,FALSE,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,4,11,"breakbeat_trance",0.63
10745,"6RTjfgIjWqXIddHwiuI1aI","Deekline;Wizard;Beat Assassins","Back up, Coming Through Remixed","Bounce and Rebound - Beat Assassins Remix",12,373923,FALSE,0.904,-4.747,0,0.0481,0.00201,8.3e-05,0.367,0.634,135.005,4,11,"breakbeat_trance",0.64
10747,"3tRspS14Dj7SsLILdObrsE","The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,FALSE,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,4,11,"breakbeat_trance",0.77
10751,"5seYL9BJHTiJFn2DGme0hN","Guau;MKII","Coffee","Coffee",12,273230,FALSE,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,4,11,"breakbeat_trance",0.74
