"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34133,"2JnZ5Q6YjESfLil5hg7WUT","Divya Kumar","Jai Lava Kusa","Raavana",48,258122,FALSE,0.892,-5.121,0,0.0492,0.145,9.24e-05,0.118,0.634,80.009,4,2,"indie_soul_rock",0.54
34146,"3A47sbm8jQSMNyAtLHk9Em","James Taylor;Toots Thielemans","12 Days of Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,232106,FALSE,0.334,-9.886,1,0.0314,0.364,8.45e-06,0.256,0.22,120.82,3,2,"indie_soul_rock",0.39
34147,"1ryH3lEGX8dn6YhpJvp1YF","Paul Simon","12 Days of Christmas 2022","Getting Ready For Christmas Day",0,245506,FALSE,0.756,-8.05,1,0.135,0.438,3.22e-05,0.335,0.923,124.09,3,2,"indie_soul_rock",0.39
34150,"1XZPtZVqcOzzxbYIR7MjQw","Novo Amor;Ed Tullett;Lowswimmer","Heiress","Ontario",69,192866,FALSE,0.223,-13.886,1,0.0296,0.947,0.0123,0.0635,0.173,89.877,4,2,"indie_soul_rock",0.65
34157,"0WzODQag2H6Ob1JPOpSYSM","Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Eno Ide",45,342230,FALSE,0.373,-11.386,1,0.0334,0.847,0.0225,0.0938,0.404,125.96,4,2,"indie_soul_rock",0.67
34159,"44alNkXsYnTyPnkMdohBcx","The Paper Kites","Woodland","Bloom (Online Bonus Track)",64,209816,FALSE,0.421,-9.792,1,0.0245,0.894,0.000491,0.119,0.433,95.969,4,2,"indie_soul_rock",0.53
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34245,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.41
34248,"0sL9GKpJKZRngHncF2r0Rg","Tom Petty and the Heartbreakers","Home At Christmas","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.52
34250,"5XasCazsfBeMrrKdB2MFVm","Salim–Sulaiman;Rahat Fateh Ali Khan;Jaideep Sahni","O Re Piya (MTV Unplugged)","O Re Piya (MTV Unplugged)",42,268142,FALSE,0.518,-10.62,0,0.0437,0.717,0,0.248,0.509,109.764,4,2,"indie_soul_rock",0.25
34252,"4JRcaw04GXaxgYgFJGPo4h","Sabri Brothers","Mere Sarkar Aaye Hai","Mere Sarkar Aaye Hai",12,472000,FALSE,0.856,-7.915,0,0.319,0.877,8.22e-06,0.659,0.487,172.059,4,2,"indie_soul_rock",0.26
34267,"5zIbFWvDGS9hI83uvfmBdf","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,FALSE,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,2,"indie_soul_rock",0.4
34280,"3ebXp4osCnAAuvDDqh8aAK","Passenger","All the Little Lights (Deluxe)","Let Her Go (Acoustic Version)",58,266613,FALSE,0.0749,-13.802,0,0.0501,0.944,0,0.0845,0.26,142.597,4,2,"indie_soul_rock",0.6
34281,"37EmIfnVUgFO947tDJKbRp","Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,FALSE,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,2,"indie_soul_rock",0.67
34286,"0Jo9q8aprinSXSST7kY3nc","The Mamas & The Papas","Fiesta temática 60s","Twist And Shout",0,173306,FALSE,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,2,"indie_soul_rock",0.61
34287,"10ek2hmSZSB1MxXTSLWV78","Don McLean","Best 70s Rock Tunes","If We Try",1,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,2,"indie_soul_rock",0.3
34302,"2KFAouC8n2KzqTNXW35rdY","Papon","Coke Studio @ MTV Season 3: Episode 5","Khumaar",40,402266,FALSE,0.715,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,2,"indie_soul_rock",0.55
34309,"0cBPuDA3xUjR4Vh9o7CKy8","Edward Sharpe & The Magnetic Zeros","Up From Below","Home",73,306320,FALSE,0.591,-6.688,1,0.0336,0.289,0.000431,0.124,0.116,111.676,4,2,"indie_soul_rock",0.54
34324,"4mjjr1EeynuE236oOWeEMK","Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,FALSE,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,2,"indie_soul_rock",0.74
34346,"05fL1P3yj5DLIE9mF7pf1z","The Doobie Brothers","OK Boomers - Top Tunes","What a Fool Believes",0,219573,FALSE,0.625,-8.819,0,0.0336,0.275,0,0.086,0.977,120.656,4,2,"indie_soul_rock",0.32
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34371,"0wzThSEGQOnrGtFnyxGSMZ","Flower Face","Baby Teeth","Angela",58,284143,FALSE,0.126,-13.868,1,0.0327,0.926,3.36e-06,0.0992,0.102,99.892,3,2,"indie_soul_rock",0.73
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34395,"13W4Zc0dy3tzOzlKyuIsMh","Almir Sater;Renato Teixeira","AR","A Flor Que A Gente Assopra",50,186160,FALSE,0.413,-9.974,1,0.0338,0.791,0,0.0928,0.504,114.122,3,2,"indie_soul_rock",0.7
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34446,"6vmVxm1RRAKfc7MPVUWy3z","Nathaniel Rateliff & The Night Sweats;Julie Davis","Alternative Christmas 2022","Baby It's Cold Outside",0,196649,FALSE,0.419,-9.725,1,0.0318,0.831,0,0.108,0.45,97.918,4,2,"indie_soul_rock",0.49
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34498,"4BHhSAdFoiRFwfLz2HDnIS","The Monkees","Merry Christmas","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,2,"indie_soul_rock",0.51
34500,"5at70ffs5pTXRs5JYfw8fs","Seafret","Atlantis","Atlantis - Slowed Down Version",61,253400,FALSE,0.426,-8.356,0,0.0299,0.0369,2.3e-06,0.121,0.127,75.011,4,2,"indie_soul_rock",0.66
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34510,"7tMbZ0RGW0jFsBw7ipEPEV","Vancouver Sleep Clinic","Someone To Stay","Someone To Stay",60,254013,FALSE,0.473,-7.24,1,0.0307,0.588,4.35e-05,0.103,0.242,108.906,4,2,"indie_soul_rock",0.83
34517,"6TU41CZECxbIjI6xQlPIZp","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Hanju Akhiyan De Vichre",41,313741,FALSE,0.847,-5.645,0,0.0414,0.0356,0.00468,0.294,0.707,110.013,4,2,"indie_soul_rock",0.91
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34570,"7xfHgo7hFniM8UxxOldfPC","Parthiv Gohil;Jahnvi Shrimankar","Ek Patan Sher Ni (Live)","Ek Patan Sher Ni (Live)",36,109623,FALSE,0.956,-6.92,1,0.0552,0.267,6.11e-06,0.248,0.894,121.375,4,2,"indie_soul_rock",0.36
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34595,"6cIYjXRwQwKnZas3JE3DFT","Four Tet","Eat Your Own Ears Recordings EP 1 / 2","Scythe Master",4,480253,FALSE,0.815,-8.538,1,0.0469,0.00854,0.845,0.351,0.494,129.998,4,2,"indie_soul_rock",0.52
34596,"0iOZM63lendWRTTeKhZBSC","Simon & Garfunkel","Bookends","Mrs. Robinson - From ""The Graduate"" Soundtrack",75,244026,FALSE,0.457,-14.035,0,0.0497,0.713,2.53e-05,0.0747,0.813,92.033,4,2,"indie_soul_rock",0.52
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34626,"4fN0dQGDaV4Hg7Gd7mBOE0","The Head And The Heart","The Head and the Heart","Rivers and Roads",57,284000,FALSE,0.197,-8.93,1,0.0354,0.717,3.22e-05,0.0755,0.177,131.243,3,2,"indie_soul_rock",0.6
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34665,"2AbtWlgSw35TrM3HIABvsE","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Marhaba Marhaba",38,219220,FALSE,0.772,-6.853,0,0.0709,0.227,0.0085,0.106,0.879,115.024,4,2,"indie_soul_rock",0.64
34666,"59sD9VrnVLXSCC2iK0a8PN","Ardian Bujupi;Xhensila;Master HP","Cika Cika","Cika Cika",52,162200,FALSE,0.698,-5.146,1,0.121,0.026,2.58e-05,0.847,0.671,99.995,4,2,"indie_soul_rock",0.37
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34701,"2wQqVbWE7FI47lEXPEoocc","Indian Ocean","Kandisa","Kandisa",34,460721,FALSE,0.536,-10.856,1,0.0374,0.353,0.0596,0.285,0.256,111.762,4,2,"indie_soul_rock",0.6
34710,"3gFPKPgGcyF5uicR0ODcXp","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Khooni Akhiyan",37,287601,FALSE,0.969,-3.221,0,0.108,0.000329,7.18e-06,0.27,0.514,100.003,4,2,"indie_soul_rock",0.46
34722,"3Vby4nGmtbDo7HDJamOWkT","Stealers Wheel","Stealers Wheel","Stuck In The Middle With You",78,208946,FALSE,0.575,-9.144,1,0.0408,0.0936,0.000135,0.109,0.964,123.765,4,2,"indie_soul_rock",0.57
34729,"197CWknsQggubzqaiuTt9o","Zeki Müren","Ayrıldık İşte","Seni Sordum Yıldızlara",46,309173,FALSE,0.542,-13.463,0,0.0411,0.76,0,0.43,0.691,81.408,4,2,"indie_soul_rock",0.56
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34745,"3njFQqu9rj8B06TSCDAahy","Peter, Paul and Mary","Supa Chill","Forever Young",0,384293,FALSE,0.378,-15.85,0,0.0638,0.352,0.00161,0.0755,0.767,73.813,4,2,"indie_soul_rock",0.62
34746,"3WBJcwnBI1eocuhkwTz8dg","Bachman-Turner Overdrive","On air 70's Hits","Takin' Care Of Business",0,291733,FALSE,0.919,-5.751,1,0.0494,0.0495,0,0.152,0.963,130.22,4,2,"indie_soul_rock",0.36
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34791,"5PJ8TxMAXO0BR5fBJc3OX7","Judah & the Lion","Alternative Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,224253,FALSE,0.682,-7.311,1,0.0372,0.156,4.17e-05,0.115,0.307,138.231,4,2,"indie_soul_rock",0.33
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34797,"5Tbc2O2q1NCux8F0lYiEo0","Kalle Moraeus;Orsa Spelmän","Underbart","Underbart",43,188560,FALSE,0.671,-4.483,1,0.0343,0.373,0,0.514,0.578,102.226,3,2,"indie_soul_rock",0.52
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34814,"0byuRCilUoNe3rKG8VKCx8","The Paper Kites;Lucy Rose","Roses","For All You Give (feat. Lucy Rose)",55,191234,FALSE,0.142,-17.142,0,0.0383,0.956,0.00273,0.109,0.355,139.173,4,2,"indie_soul_rock",0.39
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34862,"5wvmIBkBcqg1y5kniumrQk","Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Cold Shoulders",34,218269,FALSE,0.213,-15.379,1,0.0398,0.778,0.0146,0.0849,0.204,129.604,3,2,"indie_soul_rock",0.49
34876,"5TBNZCGMR1NJtJrrg606m0","Hafdís Huld","Vögguvísur","Nóttin læðist inn",44,182090,FALSE,0.124,-12.602,1,0.0394,0.926,0,0.103,0.496,120.015,4,2,"indie_soul_rock",0.52
34880,"56FdRY4mgXyS4HC0lZdwkX","MAR ABERTO","Produtividade","Produtividade",43,159000,FALSE,0.42,-9.903,1,0.106,0.294,0,0.117,0.922,151.387,4,2,"indie_soul_rock",0.48
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34899,"2oVIceKK4OhBqcWMsUDIeF","Conjunto Ivoti","20 Grandes Éxitos","Entre amigos y chamamé",43,143653,FALSE,0.944,-2.643,0,0.155,0.532,0.000101,0.0685,0.965,193.663,3,2,"indie_soul_rock",0.43
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34927,"5wrK2HD3bBdTdkCj4lgnRb","Adam Melchor","Indie Chill Out","I'm Ready",0,194160,FALSE,0.426,-8.925,1,0.0259,0.798,0.0611,0.109,0.203,97.827,4,2,"indie_soul_rock",0.42
34948,"0iF3UWJvuFOAA4pzfwco2Z","Los Hermanos Campos","30 Cuecas","Los Piluchos",42,112920,FALSE,0.862,-5.7,1,0.0922,0.179,0.000166,0.431,0.851,124.21,3,2,"indie_soul_rock",0.49
34958,"35KiiILklye1JRRctaLUb4","Bon Iver","Bon Iver","Holocene",59,336613,FALSE,0.304,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4,2,"indie_soul_rock",0.49
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34983,"1sD9vqr4ariNYWc4ifbpOi","Eruca Sativa;Abel Pintos","EP Vivo","Amor Ausente (En Vivo) (with Abel Pintos)",45,358000,FALSE,0.614,-8.786,1,0.0381,0.00247,0.00193,0.95,0.346,140.042,3,2,"indie_soul_rock",0.59
34985,"22hj3eliCcB4X54rVXPjxL","Son Mieux","Herbststimmung","Dancing at the Doors of Heaven",0,189093,FALSE,0.928,-5.75,1,0.0321,0.082,6.47e-06,0.324,0.888,133.03,4,2,"indie_soul_rock",0.54
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
34998,"0L2paEjjDn9DWqDnHxSxY6","Los Hermanos Campos","30 Cuecas","El Viagra",42,111773,FALSE,0.886,-4.868,1,0.0456,0.0867,0.0339,0.166,0.933,125.495,4,2,"indie_soul_rock",0.54
34999,"77SpOg95Gx49w23XyXv9B7","Euskefeurat","Sista Färden Hem Till Byn","Det Är Hit Man Kommer När Man Kommer Hem",42,335866,FALSE,0.265,-20.454,1,0.2,0.814,0,0.917,0.655,95.594,4,2,"indie_soul_rock",0.36
37008,"7uPX5QKvIT28CEIXTvp0tr","Anitta;Missy Elliott","The Look - R&B Feels","Lobby",0,157837,FALSE,0.711,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,4,7,"groove_dancehall",0.43
37009,"5ukH66ZJQJ13FyZpqQrVA0","Anitta","Back to School!","Envolver",0,193805,FALSE,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,7,"groove_dancehall",0.68
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37038,"274sq7UtbMqE8hoswJPagJ","Snoop Dogg;Wiz Khalifa;Bruno Mars","Rap Party","Young, Wild & Free",0,207333,TRUE,0.655,-6.425,1,0.137,0.0525,0,0.115,0.532,95.022,4,7,"groove_dancehall",0.63
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37082,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.41
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37105,"2CTHn9Pb4MIMuzFnvSSeer","Stevie Wonder","Fiesta temática 60s","Blowin' In The Wind - Single Version",1,226133,FALSE,0.518,-8.632,1,0.0303,0.498,0,0.034,0.777,105.382,4,7,"groove_dancehall",0.47
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37115,"2azALCaOh8XVnlk4eVCmbx","Stevie Wonder","pov: you bake cookies","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,7,"groove_dancehall",0.6
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
