"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44658,"0zKs47fghFBtrEpxyUR1Wz","Linkin Park","One More Light Live","Burn It Down - One More Light Live",44,253573,TRUE,0.781,-6.472,0,0.0509,0.0639,0,0.485,0.542,110.008,4,15,"underground_heavy_hybrid",0.76
44661,"5JYw0YEDUopuXE7SwFhLqJ","3 Doors Down;Bob Seger","Seventeen Days","Landing In London",47,271373,FALSE,0.493,-6.848,0,0.0267,0.51,4.06e-06,0.116,0.142,147.425,4,15,"underground_heavy_hybrid",0.71
44663,"3xXKwkmkrpZmGpIof83xbE","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","So Cold",56,273040,FALSE,0.776,-5.472,0,0.0525,0.00225,0.000102,0.124,0.26,153.055,4,15,"underground_heavy_hybrid",0.8
44677,"2RyiGdY33PR4aCTUolEhk7","Nirvana","MTV Unplugged In New York","On A Plain",56,224733,FALSE,0.795,-8.632,1,0.0409,0.433,0,0.453,0.631,117.946,4,15,"underground_heavy_hybrid",0.86
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44711,"135cNW8kQtiTId7qcsJfVC","3 Doors Down;Jack Joseph Puig","The Greatest Hits","Here Without You",55,235640,FALSE,0.67,-4.604,0,0.027,0.00815,0,0.132,0.158,144.045,4,15,"underground_heavy_hybrid",0.68
44720,"6264zKFgXM13JuRBX4MMyD","Staind","Dysfunction","Mudshovel",65,282093,TRUE,0.826,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,4,15,"underground_heavy_hybrid",0.57
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44737,"6rlo6XpkwwlFRksxLsCqYK","Jane's Addiction","Jane's Addiction (Live)","1%",30,211037,FALSE,0.88,-10.527,1,0.0411,0.0412,1.34e-06,0.453,0.606,95.657,4,15,"underground_heavy_hybrid",0.65
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44745,"5xiAcvS8jPpJaaSv1BWAGa","Shinedown","Somewhere in the Stratosphere","Devour - Live from Washington State",27,236213,FALSE,0.998,-2.319,0,0.0997,0.000107,0.0501,0.983,0.0384,88.458,4,15,"underground_heavy_hybrid",0.77
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44777,"7dIh8FF0EzYKS8STv3v4F4","Foo Fighters","There Is Nothing Left To Lose","Aurora",56,349680,FALSE,0.858,-5.254,1,0.0313,0.00481,0.469,0.238,0.278,122.996,4,15,"underground_heavy_hybrid",0.8
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44843,"2vrCcLP8D26ZSSbOcUSIU5","Shinedown","Somewhere in the Stratosphere","Burning Bright - Acoustic; Live from Kansas City",26,236533,FALSE,0.662,-5.985,1,0.0323,0.0645,0,0.978,0.226,116.548,4,15,"underground_heavy_hybrid",0.82
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44848,"7c1Dar0pIAW7w5TzaGjt9t","Jane's Addiction","Nothing's Shocking","Jane Says",66,287000,FALSE,0.597,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,4,15,"underground_heavy_hybrid",0.29
44859,"05tn6MGYoFRaXPYQpZmPcc","Red","Until We Have Faces","Faceless",52,203520,FALSE,0.904,-4.155,0,0.0736,1.92e-05,0,0.103,0.294,172.168,4,15,"underground_heavy_hybrid",0.64
44862,"2cCWbBmadLbKvr9xddC79R","Nickelback","Silver Side Up","Too Bad",60,232240,FALSE,0.808,-5.209,1,0.0388,0.00304,0,0.147,0.288,128.025,4,15,"underground_heavy_hybrid",0.76
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44870,"68pbfPO23QQUl2pxlthi6Q","Seether","Holding Onto Strings Better Left To Fray","Pass Slowly",46,207832,FALSE,0.702,-5.718,1,0.0307,0.000687,4.57e-05,0.172,0.24,147.007,3,15,"underground_heavy_hybrid",0.8
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44904,"0xN2e2Odk9nPLOLpacow2e","12 Stones","We Are One (WWE Mix)","We Are One - WWE Mix",41,223160,FALSE,0.934,-5.494,1,0.103,0.000205,0.000258,0.204,0.262,127.041,4,15,"underground_heavy_hybrid",0.63
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44927,"5KghnAajixZATYQOA4xNdi","Godsmack","When Legends Rise","Unforgettable",49,208418,FALSE,0.939,-3.505,1,0.231,0.00298,0,0.128,0.435,158.058,4,15,"underground_heavy_hybrid",0.6
44939,"2IpDJ2R7TqKu5lItvWdVRt","Live","Throwing Copper (25th Anniversary)","All Over You",26,239706,FALSE,0.865,-4.501,1,0.0539,0.0023,1.66e-06,0.215,0.357,131.795,4,15,"underground_heavy_hybrid",0.74
44948,"4JRpokvKWTgkxUVfrsGifs","Shinedown","The Studio Album Collection","Heroes",25,204026,FALSE,0.903,-4.812,0,0.0351,7.51e-05,1.98e-05,0.0933,0.687,168.975,4,15,"underground_heavy_hybrid",0.82
44957,"5xhQOnyRJfRywbEwpkgoTy","Mad Season","Above (Deluxe Edition)","Wake Up",53,456026,FALSE,0.276,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,4,15,"underground_heavy_hybrid",0.78
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44976,"7Bz8EMztiuSJeHIjrBw7pw","Silverchair","Neon Ballroom","Miss You Love",58,240733,FALSE,0.464,-8.543,1,0.0272,0.0378,0.000969,0.0944,0.148,144.222,3,15,"underground_heavy_hybrid",0.78
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44981,"3LpnzPxkMI6XS4JCbhNeek","Live","Throwing Copper","I Alone",65,231133,FALSE,0.817,-7.282,1,0.045,0.00228,0.00417,0.372,0.0992,90.264,4,15,"underground_heavy_hybrid",0.74
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45014,"7EaZOfcQgKj53K2FPKWpIk","Valerio Castilla","Savoca","Guarisci il mio Cuore",55,189250,FALSE,0.0749,-22.481,0,0.0473,0.982,0.925,0.111,0.263,106.329,4,4,"instrumental_jazz_fusion",0.85
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45022,"6p9wx5wdrm8a3xNp2kuxJY","Antonio Garcia Isaac;Roberto Aguilar;Felipe Gutierrez","Trios","Como Las Olas",39,171973,FALSE,0.698,-9.386,1,0.0298,0.872,0.926,0.124,0.786,119.025,4,4,"instrumental_jazz_fusion",0.71
45026,"7hARFPoxP2e1RmHD5Y9kNe","Carlos Di Fulvio","Campo Afuera","Campo Afuera",37,180346,FALSE,0.301,-11.825,1,0.0734,0.982,0.000211,0.119,0.618,147.153,3,4,"instrumental_jazz_fusion",0.56
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45031,"5IfoSbqqCzdEBHjFRhxT0s","Los Tres Caballeros","Los Tres Caballeros","Demasiado Tarde",35,190566,FALSE,0.414,-9.283,1,0.035,0.838,0.00171,0.0807,0.639,95.728,4,4,"instrumental_jazz_fusion",0.68
45045,"29GHADkjBmjZhpsGpQupLg","John Williams;Byron Nelson High School Symphony Orchestra;Gary Keller","2021 Midwest Clinic: Byron Nelson High School Symphony Orchestra (Live)","Raiders March (From ""Raiders of the Lost Ark"") [Live]",1,336786,FALSE,0.225,-19.141,1,0.0407,0.874,0.792,0.735,0.299,121.252,4,4,"instrumental_jazz_fusion",0.64
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45054,"3kzMcBgOeIzwNQW2VTJQcF","Ichika Nito","Journey","Isolation",48,154767,FALSE,0.381,-8.049,0,0.0384,0.858,0.593,0.112,0.26,139.765,4,4,"instrumental_jazz_fusion",0.88
45058,"0xlyMQ56pZAoGuLCs7GH90","Andrew Foy","Love Nwantiti","Love Nwantiti",30,129032,FALSE,0.158,-15.239,1,0.0807,0.809,0.886,0.117,0.498,86.107,4,4,"instrumental_jazz_fusion",0.7
45067,"1pV4cJaYl9ovK0GcSjH1hy","Eddy Tyler","Guitar Instrumental Covers","A Thousand Years",43,279916,FALSE,0.396,-9.953,1,0.0319,0.896,0.543,0.0992,0.16,142.591,3,4,"instrumental_jazz_fusion",0.94
45080,"3w1qIR3HGTyvfBU88QGKsI","Henrik Janson","Classical Baby Sleep Music","Sleep You Little Videyoung",32,177774,FALSE,0.0973,-17.154,1,0.065,0.955,0.914,0.116,0.191,175.938,4,4,"instrumental_jazz_fusion",0.76
45087,"5k7NEBk8g8fbtgPovYj0dr","Mikis Theodorakis;Francesco Diaz","Balearic Deep-House Winter 2022","New Days (Sinking Soul)",0,438000,FALSE,0.353,-9.568,0,0.0384,0.477,0.836,0.124,0.058,125.98,4,4,"instrumental_jazz_fusion",0.35
45094,"4wSmIPQYPWbR72mnkpyBLK","Baden Powell","Ressaquinha","Se todos fossem iguais a você",0,259773,FALSE,0.201,-13.472,1,0.039,0.939,0.927,0.562,0.0775,94.768,3,4,"instrumental_jazz_fusion",0.72
45097,"1xU4U0HkoKrDAkKxbTbda6","Kenny Burrell","Ultimate Calm Christmas Jazz","Merry Christmas Baby",0,205053,FALSE,0.17,-15.412,0,0.0422,0.862,0.00108,0.085,0.269,94.45,3,4,"instrumental_jazz_fusion",0.76
45098,"1Ml3WKPxXfBnwcAScFGrdf","Kenny Burrell","Ultimate Calm Christmas Jazz","God Rest Ye, Merry Gentlemen",0,227920,FALSE,0.47,-12.588,0,0.0322,0.941,0.967,0.127,0.623,51.206,4,4,"instrumental_jazz_fusion",0.76
45104,"09Z0fc2bC2g5X5fhOklDbF","Henrik Janson","Milano","Milano",51,112402,FALSE,0.203,-15.957,0,0.0651,0.943,0.682,0.113,0.383,119.805,4,4,"instrumental_jazz_fusion",0.69
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45144,"498kP94D58Alzxrx7tJmbe","Jesse Rice","The Pirate Sessions III","Too Drunk to Meet Jimmy Buffett",30,219848,FALSE,0.663,-6.035,1,0.0373,0.191,0,0.357,0.82,132.015,4,4,"instrumental_jazz_fusion",0.71
45145,"2FQYw0yBlvs0Fcdfcju9pd","Cuco Sánchez","El Mariachi","Cargando Con Mi Cruz",31,139386,FALSE,0.219,-10.054,1,0.0293,0.387,0,0.247,0.366,81.87,4,4,"instrumental_jazz_fusion",0.55
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45168,"19rQxLjd9KJTmZRx9XLzac","Las Tres Cuerdas","Contigo Siempre Es Mejor","Contigo Siempre Es Mejor",28,198250,FALSE,0.16,-12.77,1,0.0525,0.977,0.921,0.126,0.234,80.545,4,4,"instrumental_jazz_fusion",0.86
45190,"5929U6kkI4Bbd4njRI5t5G","Henrik Janson","Classical Baby Sleep Music","Concierto de Aranjuez",28,203416,FALSE,0.138,-20.527,0,0.0906,0.964,0.829,0.11,0.137,82.405,4,4,"instrumental_jazz_fusion",0.71
45192,"7tdRtYANnZ4hE0hNZoOWsd","George Dalaras;Eleni Vitali","Pesto Gia Mena","Pes to gia mena (feat. Eleni Vitali)",29,269386,FALSE,0.665,-5.886,1,0.0411,0.317,0,0.101,0.459,108.059,4,4,"instrumental_jazz_fusion",0.61
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45203,"1PINN6x0Riouab3wPSglpp","Leo Brouwer;Zsófia Boros","En Otra Parte","An Idea",58,158520,FALSE,0.00785,-29.64,0,0.0667,0.994,0.956,0.0929,0.173,70.958,3,4,"instrumental_jazz_fusion",0.75
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45221,"1nHN3m6EzCzKAmDgwoLBMD","George Benson","In Your Eyes","In Your Eyes",57,200640,FALSE,0.243,-16.039,1,0.0321,0.703,0,0.163,0.292,134.077,4,4,"instrumental_jazz_fusion",0.93
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45246,"4SADbEitdEHqVCBVyJzojQ","Keola Beamer;George Winston","Kolonahe: From the Gentle Wind","Shaka Slack Key - Instrumental",28,241466,FALSE,0.335,-16.117,1,0.0345,0.57,0.952,0.0896,0.554,159.312,4,4,"instrumental_jazz_fusion",0.62
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45285,"7qIqOFDgHqCC2xSkvU77xV","Little Symphony","Serenity","Devdari",27,68571,FALSE,0.122,-23.756,1,0.0496,0.822,0.836,0.115,0.307,86.216,3,4,"instrumental_jazz_fusion",0.67
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45307,"7DcVWzeud5tqtNTZKQWvhz","Ichika Nito","she waits patiently","illusory sense",45,228364,FALSE,0.384,-10.49,0,0.0281,0.771,0.00138,0.139,0.137,99.984,3,4,"instrumental_jazz_fusion",0.79
45318,"5HMhViesUPfkzA6hrQ4VDH","Jaime Guardia","Jaime Guardia el Charango del Perú","Carnaval de Tambobamba",27,188693,FALSE,0.193,-16.4,1,0.115,0.952,2.98e-05,0.116,0.695,178.083,4,4,"instrumental_jazz_fusion",0.8
45334,"7xVLM4xNhJo57V5RoinJji","Joseph Sullinger","Art of Acoustic: Soft Instrumental Covers & Classical Guitar","What a Wonderful World",49,138748,FALSE,0.144,-18.858,1,0.051,0.992,0.952,0.115,0.433,134.688,4,4,"instrumental_jazz_fusion",0.7
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45354,"6bHQ3U9ynAR2NpAoRKXYW6","Maneli Jamal;Nylonwings","Across The Sea","Across The Sea",35,125624,FALSE,0.245,-14.9,1,0.0421,0.956,0.889,0.11,0.34,88.664,4,4,"instrumental_jazz_fusion",0.86
45359,"6ci4RuIy9fSpPnZ14y0W3R","Joseph Sullinger","Solitude","Solitude",40,167978,FALSE,0.108,-18.716,1,0.132,0.987,0.905,0.105,0.191,110.29,3,4,"instrumental_jazz_fusion",0.93
45360,"53yCbC8zjcNQi5534UDoWL","Guus Dielissen","Acoustic Guitar Covers, Vol. 3","Memories (Instrumental Guitar)",37,191506,FALSE,0.185,-18.994,1,0.0452,0.947,0.929,0.195,0.674,90.465,4,4,"instrumental_jazz_fusion",0.93
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45385,"3tv8V2t1wYMJPiNU9sJKnn","Los Apus","Sunquyparurun","Queridos Amigos",26,342560,FALSE,0.68,-3.648,1,0.106,0.524,0.000335,0.0864,0.524,77.458,3,4,"instrumental_jazz_fusion",0.8
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45390,"3oZ5FtxyVCv9Iis84HPuMr","Sergio & Odair Assad","Heitor Villa-Lobos: Complete works for solo guitar","Prelúdio No. 2",24,176333,FALSE,0.318,-15.57,1,0.038,0.979,0.914,0.115,0.51,138.623,5,4,"instrumental_jazz_fusion",0.66
45400,"3QtxxCHsr3qo99WKxBJmlU","Sungha Jung","Two of Me","Rainy Day",37,208760,FALSE,0.276,-10.045,1,0.0344,0.886,0.924,0.108,0.109,139.994,4,4,"instrumental_jazz_fusion",0.64
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45403,"21t4DDRozHOL3jJOkK3WbJ","AcousticTrench","Wake Me Up When September Ends","Wake Me Up When September Ends",35,83739,FALSE,0.0614,-24.953,1,0.0397,0.979,0.848,0.111,0.232,114.609,4,4,"instrumental_jazz_fusion",0.71
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45406,"7aK1caHaXe63BtAoIFvN2h","De Moi","Still Life","Still Life",47,198000,FALSE,0.0448,-28.218,1,0.0426,0.943,0.779,0.0912,0.0565,135.893,4,4,"instrumental_jazz_fusion",0.73
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45454,"6uwG6NtEL6PH5z7gwxoeC2","Andrew Foy","Savage Love","Savage Love",30,168616,FALSE,0.139,-20.422,1,0.0551,0.464,0.839,0.101,0.703,139.764,4,4,"instrumental_jazz_fusion",0.62
45455,"2amfLm3CsTQT3OBlqpXh0M","Ivan Bielsa","Salut Sandro","Salut Sandro",47,169607,FALSE,0.0899,-17.357,0,0.0383,0.961,0.725,0.118,0.0844,105.901,3,4,"instrumental_jazz_fusion",0.86
45460,"5cIArreof1TD6LLYhvA2Oq","Project AER;Colours in Context","Growth Patterns","The Finality of It All",44,129998,FALSE,0.108,-19.841,1,0.0319,0.811,0.686,0.085,0.12,95.054,4,4,"instrumental_jazz_fusion",0.58
45463,"2okIewG8AcK9Ec3DavV50n","Project AER;v i v","How Are You? I'm Okay","Embrace",6,158999,FALSE,0.145,-19.083,1,0.0342,0.921,0.926,0.079,0.0399,120.995,4,4,"instrumental_jazz_fusion",0.23
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
