"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23296,"1wePNALtWAeT4WAi1XSZmt","Todd Terry;Gypsymen;David Penn","Phoenix Music Amsterdam 2022","Babarabatiri - David Penn Remix",2,402000,FALSE,0.947,-4.509,0,0.0597,0.0564,0.81,0.0724,0.565,124.002,4,8,"alt_electronic_pop",0.72
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23302,"30Odg1UqjMypNvWuVVk2nB","Shift K3Y;Tinashe;A-Star","Love Line (with Tinashe) [A-Star Remix]","Love Line (with Tinashe) - A-Star Remix",25,196206,FALSE,0.752,-3.541,1,0.0542,0.00692,0.417,0.0525,0.743,120.496,4,8,"alt_electronic_pop",0.75
23318,"5xD5mG8uIsyxA73S0nP0Rh","Deep Chills;Natania","Feelings","Feelings",33,163738,FALSE,0.575,-8.454,1,0.0457,0.392,2.3e-05,0.118,0.384,107.041,4,8,"alt_electronic_pop",0.48
23329,"6WarP4oMloYg0Z8H8IHeDq","CHANEY","Love Again","Love Again",56,190512,FALSE,0.876,-4.86,0,0.0512,0.0874,0,0.245,0.383,125.985,4,8,"alt_electronic_pop",0.6
23333,"65tzGxRAwbrZd2yhHcGgLf","Tobtok;Jem Cooke","My Carousel","My Carousel",58,166639,FALSE,0.735,-6.488,0,0.108,0.0109,2.32e-05,0.0871,0.24,125.076,4,8,"alt_electronic_pop",0.69
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23340,"2xIC5DmTHaGBL83a9OUXM4","Buray;Arem Ozguc;Arman Aydin","Senin Yüzünden","Senin Yüzünden",62,173250,FALSE,0.807,-4.021,0,0.0682,0.047,4.57e-05,0.0762,0.704,94.978,4,8,"alt_electronic_pop",0.53
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23362,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,8,"alt_electronic_pop",0.6
23374,"55bfXeq8wXtyKQtSZB3KYF","Claptone;JAW","No Eyes","No Eyes - Radio Edit",62,204992,FALSE,0.482,-9.925,1,0.0411,0.0302,0.00219,0.103,0.569,120.021,4,8,"alt_electronic_pop",0.58
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23399,"0rcNf0wPXamRUP8xHDOGae","Babert","Summertime House Grooves, Vol. 6","Feeling",0,352258,FALSE,0.911,-6.304,1,0.0459,0.000982,0.444,0.727,0.97,123.982,4,8,"alt_electronic_pop",0.43
23400,"67aiZtmB5ZBCGxBN3pOL6C","Black Coffee;David Guetta;Delilah Montagu","Drive","Drive",48,283620,FALSE,0.728,-9.46,0,0.0401,0.000326,0.347,0.0963,0.505,118.036,4,8,"alt_electronic_pop",0.48
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23419,"06Hdbxh6NCy6TIhjdXTchB","Robin Schulz;Ilsey","Headlights (feat. Ilsey)","Headlights (feat. Ilsey)",57,209208,FALSE,0.685,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,4,8,"alt_electronic_pop",0.68
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23459,"5aAjcWycNzzlnnwRB8z0zL","Cupido","Memories","Memories",40,166601,FALSE,0.58,-7.393,1,0.0302,0.299,0,0.0982,0.314,102.976,4,8,"alt_electronic_pop",0.55
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23505,"3vkzxY2aRL7uhz2BIFzT0V","TCTS;Nonô","Sorry","Sorry",52,162644,FALSE,0.726,-6.336,1,0.0388,0.0608,4.22e-06,0.233,0.553,121.002,4,8,"alt_electronic_pop",0.83
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23519,"2Q8shwnXtQFtLhgLMwGHiI","Aexcit;HILLArious","Dancing In The Moonlight","Dancing In The Moonlight",62,167054,FALSE,0.796,-5.731,0,0.0347,0.142,1.19e-06,0.213,0.717,121.916,4,8,"alt_electronic_pop",0.73
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23521,"2jfCy43LsFbCQoB6HyetlY","SJUR;Chris Crone","Let Me Love You (feat. Chris Crone)","Let Me Love You (feat. Chris Crone)",53,208886,FALSE,0.83,-4.089,0,0.0673,0.123,0,0.0726,0.557,105.058,4,8,"alt_electronic_pop",0.81
23523,"7aUlBqAHppttybHHYrefZk","Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,FALSE,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,4,8,"alt_electronic_pop",0.71
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23554,"1ap4zdsBydWPSXJqDBqtNL","D.O.D;Raphaella","Like You Do","Like You Do",58,152224,FALSE,0.847,-4.565,1,0.0374,0.0145,0.041,0.0777,0.49,124.015,4,8,"alt_electronic_pop",0.53
23563,"16JYKu8Yq4r8bG28Ty3wS3","Mahmut Orhan;Sena Şener;Mert Oksuz","Fly Above (Mert Oksuz Remix)","Fly Above - Mert Oksuz Remix",38,200691,FALSE,0.843,-5.192,0,0.0387,0.25,0.0893,0.0676,0.462,99.962,4,8,"alt_electronic_pop",0.67
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23575,"3xV6mTlSsIinmU8Xi77qUo","Nora Van Elken","Mount Fuji","Mount Fuji",58,161192,FALSE,0.781,-7.213,1,0.0419,0.32,0.35,0.364,0.0616,113.988,4,8,"alt_electronic_pop",0.57
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23692,"2QTeQ2tJcuv5NNvlbkjxwR","Nora Van Elken","Skyforest","Sumatra",51,176307,FALSE,0.735,-9.098,0,0.0474,0.609,0.961,0.109,0.156,115.998,4,8,"alt_electronic_pop",0.78
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23719,"66B30LEHJfPv8r3YNKUV99","Tony Junior;Luis Rodriguez","In da Club","In da Club",37,240000,FALSE,0.871,-4.105,1,0.0832,0.00129,0.265,0.0771,0.245,125.994,4,8,"alt_electronic_pop",0.63
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23729,"5XSjmXj79UdVdT5ndQHM2x","Lulleaux","Even If You Don't","Even If You Don't",51,156203,FALSE,0.794,-4.901,0,0.0343,0.576,0.000175,0.125,0.376,120.992,4,8,"alt_electronic_pop",0.47
23737,"2DFQvQWXVUtnHYUwIzye97","GAMPER & DADONI;Mark Wilkinson","Heavy Heart","Heavy Heart",55,166993,FALSE,0.526,-9.452,1,0.0376,0.182,0.00114,0.103,0.595,123.995,4,8,"alt_electronic_pop",0.74
23738,"2ObmmBBAAQ4KxfAiXf3Fxi","Tony Junior;Apaztron","Odin","Odin",48,231750,FALSE,0.961,-4.253,1,0.067,0.0307,0.208,0.237,0.0502,105.026,1,8,"alt_electronic_pop",0.73
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23785,"6jDoDtx0rieQnlIPn5EDLY","Lucas Estrada;Charming Horses;Sarah de Warren;nowifi","White Flag (nowifi Remix)","White Flag - nowifi Remix",55,139487,FALSE,0.617,-6.331,0,0.0747,0.476,0,0.699,0.331,117.078,3,8,"alt_electronic_pop",0.56
23794,"2wL5UVVXjjaHoQfgxiKBUY","Sllash & Doppe","House Music Rising, Vol. 1","Oh Me - Extended Mix",0,313548,FALSE,0.85,-6.177,0,0.1,0.000351,0.903,0.0509,0.677,123.992,4,8,"alt_electronic_pop",0.46
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23837,"0hgRmK0ouFXfDeYPCsezNv","Michael Calfan;Selva;Jex","Fall To Pieces (feat. Jex)","Fall To Pieces (feat. Jex)",52,171640,FALSE,0.75,-6.488,0,0.102,0.0334,0.00185,0.119,0.552,122.022,4,8,"alt_electronic_pop",0.74
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23860,"5Td2bFPx4PhrqMq6UsDEJt","Refeci;Michel Fannoun","Lost","Lost",49,196470,TRUE,0.443,-9.646,0,0.0389,0.0195,0.0142,0.141,0.104,101.993,4,8,"alt_electronic_pop",0.6
23870,"4xfYNH75F5Ji7CJ1v0OMM9","Kideko;Saffron Stone","The Music","The Music",55,146412,FALSE,0.855,-4.603,1,0.0372,0.00166,0.0042,0.285,0.756,123.988,4,8,"alt_electronic_pop",0.6
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23888,"26VPU8yYHcZs2II1PD0G9g","Huxley;SHE KORO","Voltaire Music Pres. V - Issue 46","Halo - Vocal Mix",0,395487,FALSE,0.788,-7.476,1,0.0661,0.00332,0.0865,0.101,0.289,124.005,4,8,"alt_electronic_pop",0.44
23921,"3GXGACK2mI72JpsgD6SrAm","M-22;Arlissa;Kiana Ledé","Charlie's Angels (Original Motion Picture Soundtrack)","Eyes Off You (with Arlissa & Kiana Ledé)",40,202720,FALSE,0.875,-4.293,0,0.258,0.00384,0,0.313,0.532,123.893,4,8,"alt_electronic_pop",0.77
23945,"7sOGRoSQfjkMkk1YOEqH84","Miguel Migs","Those Things","Mesmerized",26,344626,FALSE,0.818,-4.595,0,0.0721,0.0217,0.228,0.0751,0.629,124.96,4,8,"alt_electronic_pop",0.74
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23982,"3txlbadheKtYDsywClnjMU","James Hype;Pia Mia;PS1","Good Luck (PS1 Remix)","Good Luck (feat. Pia Mia) - PS1 Remix",47,146669,FALSE,0.896,-4.451,0,0.0471,0.00331,4.3e-06,0.299,0.355,125.961,4,8,"alt_electronic_pop",0.63
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24028,"4cQSzZtlnVyWVT1cnRe2aE","Moodymann","Silence In The Secret Garden","Liveinla 1998",14,486533,FALSE,0.86,-10.679,0,0.0822,0.0037,0.851,0.334,0.467,121.239,4,6,"techno_experimental",0.86
24045,"7CPGeKhhCyKM3cMjGZOvMI","Terrence Parker;Reno Ka","Life On The Back 9","Finally (feat. Reno Ka) - Louie Vega's Dance Ritual Mix",17,599999,FALSE,0.571,-8.143,1,0.0425,0.00295,0.191,0.108,0.556,122,4,6,"techno_experimental",0.85
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24055,"4Rfze8E9xn6DfHDLpoh2m5","ONYVAA;Mattia Trani","Climax EP","Climax",13,373137,FALSE,0.948,-6.868,0,0.0753,0.000246,0.852,0.107,0.316,139.992,4,6,"techno_experimental",0.49
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24108,"0IRHSR3BiNhlqnBtnovRyS","Kenny Larkin","Azimuth","Azimuth",13,272973,FALSE,0.811,-11.709,1,0.0544,0.0508,0.835,0.0792,0.763,136.012,4,6,"techno_experimental",0.76
24109,"2zk3zK4HXFV6BRHdXIUxAN","Octave One;Random Noise Generation","Burn It Down","Whatever She Wants - Original Mix",11,419997,FALSE,0.719,-5.701,0,0.0351,2.86e-05,0.175,0.0863,0.909,119.945,3,6,"techno_experimental",0.66
24114,"6uxy68bUg7etmWaZSVzAWk","LOS HERMANOS","On Another Level","Birth of 3000",12,314946,FALSE,0.47,-14.497,1,0.0898,0.000741,0.906,0.274,0.448,128.757,4,6,"techno_experimental",0.69
24118,"3gkjls8XtZPRlTsJt8B5AQ","Plastikman;Richie Hawtin","Musik","Lasttrak",12,469723,FALSE,0.763,-7.401,1,0.0573,3.4e-05,0.9,0.121,0.0542,101.909,4,6,"techno_experimental",0.75
24166,"7o9yuI0dvhbNVkiUaG1z7T","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","The Dance",12,433333,FALSE,0.963,-8.451,0,0.0677,0.0343,0.894,0.108,0.655,128.939,4,6,"techno_experimental",0.76
24167,"7CqeeC577wMU93lRB3tugC","Scan 7","Believe EP","No Enemy no table",10,413999,FALSE,0.928,-10.082,0,0.0692,9.17e-05,0.921,0.32,0.786,130.005,4,6,"techno_experimental",0.69
24185,"45NxlLhlt2eBKaUtUrGndN","Drexciya","Harnessed the Storm","Lake Haze",11,317533,FALSE,0.622,-11.883,0,0.0732,0.000195,0.875,0.0939,0.337,134.85,4,6,"techno_experimental",0.75
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24193,"4M6IO6IFrQFm4bwhTrLxgI","Terrence Parker","TP Traxx 1st Edition","I Love The Way U Hold Me - TP's Bangin' House Re-Edit",12,363285,FALSE,0.894,-7.038,1,0.0493,0.00194,0.552,0.0363,0.865,122.048,4,6,"techno_experimental",0.7
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
