"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24781,"1FRgdoFm7iP3mcEhkhJqTy","Model 500;Luciano","No Ufo's [Moodymann and Luciano Remixes (including Original Mixes)]","No Ufo's - Luciano Remix",6,879657,FALSE,0.831,-11.44,0,0.074,0.000354,0.879,0.36,0.671,123.998,4,6,"techno_experimental",0.77
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24794,"77g4mQWUcR3eF5sbFQPa8y","Cybotron;Troy Pierce","Clear (Remixes)","Clear - Troy Pierce Clash Remix",7,407680,FALSE,0.576,-12.158,0,0.0512,0.000163,0.862,0.0927,0.0518,122.97,4,6,"techno_experimental",0.81
24813,"2vEjIgiwmifegA1yo3ttfq","Aril Brikha","Ex Machina","More Human",7,423400,FALSE,0.727,-14.97,0,0.0739,0.15,0.93,0.0906,0.643,130.052,4,6,"techno_experimental",0.78
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24837,"3qaZbNNCRi5JzvcQwxCnoC","Theo Parrish","Wuddaji","Angry Purple Birds",6,628851,FALSE,0.846,-14.55,0,0.0468,0.000328,0.882,0.0919,0.176,118.787,4,6,"techno_experimental",0.8
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24881,"15ZVK7G0a8Ar2UA7uFFAzX","Kenny Larkin","Metaphor (Expanded Edition)","Groove",7,322840,FALSE,0.529,-15.359,0,0.0497,0.00112,0.823,0.0601,0.886,134.038,4,6,"techno_experimental",0.79
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24890,"3XHLvNlPXYI08J9sqqV17y","Kenny Larkin","Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19","Catatonic (First State) - Mixed",5,201124,FALSE,0.903,-11.804,1,0.0529,0.000146,0.867,0.166,0.496,138.91,4,6,"techno_experimental",0.57
24893,"5keC7PW5vU3WmM0Z6DQsK8","Terrence Parker;Coco Street","Life On The Back 9","Hiding In Your Love (feat. Coco Street) - TP's Deep Dancin Dub Mix",6,390720,FALSE,0.64,-6.681,0,0.0444,0.0039,0.636,0.0547,0.872,122.004,4,6,"techno_experimental",0.76
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24950,"16Dsb956uM36pEvrcw7o3D","Robert Hood","Mirror Man","The Cure",17,411380,FALSE,0.961,-9.155,1,0.0632,0.000848,0.771,0.103,0.089,133.29,4,6,"techno_experimental",0.69
24951,"3mLl4AWW0vEIX8zvXGggOa","Octave One;Random Noise Generation","Burn It Down","A Better Tomorrow - O1 Remake",8,433265,FALSE,0.689,-8.03,1,0.0693,0.000291,0.915,0.078,0.406,124.969,4,6,"techno_experimental",0.78
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24974,"4OqotZT1laPXcVrecSfRyu","Inner City","Big Fun (Remastered)","Big Fun (Remastered) - Extended Mix",7,415082,FALSE,0.967,-4.475,0,0.038,0.000151,0.769,0.0112,0.846,122.003,4,6,"techno_experimental",0.72
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
24998,"0vCbiMfsdCBKups1wFv95u","Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Extended Remix",6,261803,FALSE,0.723,-5.381,0,0.0575,4.57e-05,0.758,0.636,0.432,126.006,4,6,"techno_experimental",0.75
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25066,"6Yp3K2cy35hXnWQFE1yWrJ","The Knocks;Dragonette","Mellow Electronic Pop","Slow Song",0,253723,FALSE,0.743,-3.251,1,0.0299,0.0205,3e-04,0.144,0.843,123.014,4,9,"global_dance_urban",0.23
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25093,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,9,"global_dance_urban",0.38
25096,"6HWDLIy67pLWRpUv7lNsp9","Culture Club","Karneval 2022 100%","Karma Chameleon - Remastered 2002",0,256200,FALSE,0.867,-2.207,1,0.036,0.237,0,0.12,0.916,92.136,4,9,"global_dance_urban",0.33
25098,"3RIocixkIDei7AF3roZIPA","The Emotions","World's Best Christmas Playlist","What Do The Lonely Do At Christmas?",1,208000,FALSE,0.443,-11.551,1,0.036,0.165,0,0.0267,0.629,131.644,4,9,"global_dance_urban",0.2
25104,"6JNJERZGJwDVgkmbohBw7u","Laura Branigan","Self Control","Self Control",73,246440,FALSE,0.686,-12.172,0,0.0342,0.219,0.00382,0.155,0.778,106.679,4,9,"global_dance_urban",0.21
25106,"2cX2coZS1PYBfPs8wgbdWE","Bee Gees","How Can You Mend A Broken Heart","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",76,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.21
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25181,"6S4CAlzs3rNCYelbU2EY36","The Shapeshifters","Trance Classics 2021","Lola's Theme - Radio Edit",44,207066,FALSE,0.844,-4.612,0,0.054,0.000819,0.000236,0.068,0.661,123.925,4,9,"global_dance_urban",0.31
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25210,"3K7Q9PHUWPTaknlbFPThn2","Kool & The Gang","Celebrate!","Celebration",72,298866,FALSE,0.664,-11.795,1,0.0524,0.145,0.0483,0.0767,0.906,121.632,4,9,"global_dance_urban",0.14
25233,"4dfKkLkiQsPr6DNux83BC3","Candi Staton","Gourmet Soul","Young Hearts Run Free",0,249293,FALSE,0.693,-8.08,0,0.0436,0.162,5.79e-06,0.263,0.825,115.514,4,9,"global_dance_urban",0.38
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25262,"54pvEYFocTlvIAQOfXSjqV","Gilbert O'Sullivan","Back to Front (Deluxe Edition)","Alone Again (Naturally)",30,221373,FALSE,0.528,-6.265,0,0.032,0.625,7.49e-05,0.104,0.606,171.797,4,9,"global_dance_urban",0.28
25269,"5xQr5TxQ77siaKfuyiJbT0","Ottawan","Hands Up","Hands Up - Single Version",66,208573,FALSE,0.876,-4.249,1,0.0425,0.61,3.25e-05,0.375,0.992,123.291,4,9,"global_dance_urban",0.31
25271,"3XIEWK1V9n25PS9Vb6axj5","Patrick Hernandez","Born to Be Alive (The Original)","Born to Be Alive - The Original",72,188133,FALSE,0.868,-5.808,1,0.0315,0.0834,0,0.206,0.808,131.468,4,9,"global_dance_urban",0.36
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25304,"3dffFWzDDFY39LixepelC7","Akcent;Amira","Love the Show","Push",35,166133,FALSE,0.701,-7.387,0,0.037,0.00934,0.00133,0.118,0.704,107.916,4,9,"global_dance_urban",0.22
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25325,"5mwzpzRue1SBWwrbbhXfbf","Bee Gees","E.S.P.","You Win Again",65,241400,FALSE,0.831,-11.298,0,0.0319,0.0874,8.34e-06,0.222,0.909,168.581,4,9,"global_dance_urban",0.13
25335,"2lJlYPEbrOitlS7jI9VPwP","Peaches & Herb","Disco Boogie Mood","Shake Your Groove Thing",1,346133,FALSE,0.726,-6.649,1,0.0494,0.415,0.0302,0.0735,0.93,132.574,4,9,"global_dance_urban",0.26
25383,"6XipTa4XmlB5iaigwbq1rF","Loverboy","Perfidnie","Perfidnie - Radio Edit",36,188151,FALSE,0.777,-4.521,0,0.0352,0.263,0,0.0639,0.752,110.033,4,9,"global_dance_urban",0.18
25384,"5R5ZHUcjOoQ5H3NqdLNUDg","Almklausi","Ballermann Party Hits Megamix 2022.2","Wir machen mit bei der Rettung der Erde",0,190106,FALSE,0.958,-1.95,1,0.0609,0.0799,0,0.361,0.816,139.984,4,9,"global_dance_urban",0.2
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25432,"6twzdopAKUq3zXNblpv3Fl","Ikke Hüftgold","Ballerpunk","Bongiorno",35,193166,TRUE,0.973,-3.65,1,0.0552,0.102,0,0.359,0.937,140.042,4,9,"global_dance_urban",0.13
25455,"5zJoKPj2KqgO7pyJPqhoYa","Axwell","Barricade","Barricade - Radio Edit",48,296250,FALSE,0.966,-3.567,1,0.0954,0.000642,0.0564,0.0921,0.0751,128.033,4,9,"global_dance_urban",0.23
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25501,"72AP0jERH6lLf6vd32WcDJ","Leo Sayer","Living In A Fantasy","More Than I Can Say",54,221040,FALSE,0.538,-11.163,1,0.0235,0.185,0.000219,0.266,0.682,96.418,4,9,"global_dance_urban",0.16
25511,"7zLJawuzuYQDmzUen1unZv","Cameo","She's Strange","Hangin' Downtown",33,307960,FALSE,0.41,-13.699,0,0.0436,0.318,0,0.349,0.559,72.159,4,9,"global_dance_urban",0.21
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25605,"56pKxbJR1QFD8fmcqNI4R5","Le Youth;Sultan + Shepard;Emily Falvey","Pattern","Pattern",53,252058,FALSE,0.741,-7.002,0,0.0359,0.0759,0.000416,0.121,0.0672,122.001,4,9,"global_dance_urban",0.22
25621,"1VTMnL02a5mShVJxbZWunu","Culture Club","At Worst...The Best Of Boy George And Culture Club","Victims",34,295333,FALSE,0.312,-14.24,1,0.0333,0.431,0,0.111,0.371,126.75,4,9,"global_dance_urban",0.23
25631,"65x1aCYMTLRNitjuWzWjL8","The New Birth","Birth Day","I Can Understand It",32,383746,FALSE,0.819,-9.421,0,0.0901,0.17,0,0.0304,0.847,125.047,4,9,"global_dance_urban",0.33
25651,"5xl0p7WkEry8QAOxTs28kY","Zimmer;Panama","Zimmer","Wildflowers",54,217986,FALSE,0.544,-7.848,0,0.0502,0.347,0.576,0.179,0.255,101.029,4,9,"global_dance_urban",0.18
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25682,"0Xus6HrrWoNXeT8l0prJ3j","DJ Ostkurve;Quetschn Academy;Micha von der Rampe","Radetzky Beats","Radetzky Beats - Edit",31,190827,FALSE,0.96,-2.516,1,0.266,0.0258,0.000158,0.094,0.518,124.986,4,9,"global_dance_urban",0.31
25720,"7bvuyE21cfzzM3JzRNtyp7","Ikke Hüftgold;Lorenz Büffel","Asamoah","Asamoah",31,192733,FALSE,0.944,-2.854,1,0.0441,0.0127,0,0.208,0.682,134,4,9,"global_dance_urban",0.24
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25729,"63D0mndK7uwyNKXQrpJBv9","Dejw","Pozamiatane","Pozamiatane",31,181258,FALSE,0.965,-4.483,1,0.0549,0.0586,0.000199,0.101,0.965,143.009,4,9,"global_dance_urban",0.24
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25775,"1iJrpVnmzL2GSCFfciZoR5","Chaos Team;Andy Luxx;Alex Engel","Wahre Liebe","Wahre Liebe",30,175171,FALSE,0.92,-4.533,1,0.083,0.0668,6.11e-06,0.345,0.408,150.022,4,9,"global_dance_urban",0.29
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
