"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53121,"4YjFDZo00BwMLn2SSAmIO4","MEDUZA;Hozier","Night Drive Autumn/Winter 2022/23","Tell It To My Heart",0,165524,FALSE,0.715,-6.639,0,0.0595,0.0265,0,0.609,0.489,123.854,4,9,"global_dance_urban",0.3
53127,"2bEj47sDxuBKf1aFPeqsT7","Alesso;Katy Perry","EDM Gaming Music Autumn/Winter 2022","When I'm Gone",0,161266,FALSE,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,4,9,"global_dance_urban",0.28
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53134,"5fvESB5vBG8Rs3bYkNrbQX","Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.35
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53159,"2LsPArKkazeaqQzBrPh0iP","MEDUZA;James Carter;Elley Duhé;FAST BOY","Electro sounds","Bad Memories",1,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.54
53160,"1uvBOCykry1KtIC3Rh7kMe","Alesso;TINI","Queda poco para la PAES","Sad Song",0,154024,FALSE,0.691,-6.475,1,0.0362,0.0876,0,0.34,0.548,110.018,4,9,"global_dance_urban",0.5
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53180,"2w6M3ukTNm1U8JVHjLSJVI","Becky Hill;Joel Corry","Pop Hits Now","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.23
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53229,"4GqbR5yxpmCfaxTJSwfCpj","James Hype;Miggy Dela Rosa","Fiesta portatil","Ferrari",2,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.44
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53244,"1rgaSqxIKCgjResN9J4Crl","Anne-Marie","Perfect Christmas Hits","Think of Christmas",0,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.24
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53259,"41gUDddcY9nBBuazuG20eD","Galantis;Ship Wrek;Pink Sweat$","Modern R&B Love","Only a Fool",0,166687,FALSE,0.619,-6.155,0,0.0346,0.0451,0,0.0953,0.623,123.061,4,9,"global_dance_urban",0.49
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53305,"5WHTFyqSii0lmT9R21abT8","Mabel","Ivy To Roses (Mixtape)","Don't Call Me Up",77,178480,FALSE,0.881,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,9,"global_dance_urban",0.5
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53322,"34EbXKNnIAkgJEuWAcEQ8O","Joel Corry;MNEK","Hot Mix Pop","Head & Heart",0,166028,FALSE,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,9,"global_dance_urban",0.41
53327,"7IdBW6Dx5LdSThQw7Zi3kK","Ella Henderson;Tom Grennan","New Arrivals","Let's Go Home Together",0,208692,FALSE,0.486,-4.438,1,0.0431,0.454,0,0.0994,0.309,78.31,4,9,"global_dance_urban",0.53
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53359,"3hWfKBt3n7j1xqIy6LA5ve","Vicetone;Tony Igy","Astronomia","Astronomia",68,198095,FALSE,0.945,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,9,"global_dance_urban",0.58
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53369,"0nrWZWkJM62ftQJSI8fDc0","Alan Walker;Sophia Somajo","Different World","Diamond Heart",63,240333,FALSE,0.633,-6.19,1,0.0345,0.123,0,0.41,0.287,89.909,4,9,"global_dance_urban",0.47
53374,"1NTJDF7wk26eGVxEFn4MMJ","Clean Bandit;A7S","It's You - Fresh Hits","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,9,"global_dance_urban",0.57
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53422,"6rAGFY9D3ah6Lb7fUgbNNH","Alan Walker;salem ilese","Fake A Smile","Fake A Smile",62,168118,FALSE,0.553,-4.817,1,0.0322,0.212,0,0.165,0.252,149.877,4,9,"global_dance_urban",0.44
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53438,"4yWl3aETWDnEqM7ZUN4I3U","Clean Bandit;A7S","Hits Hits Hits","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,9,"global_dance_urban",0.62
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53460,"1elhmWW7Bv0MOQj2gAsyoV","Zedd;Maren Morris;BEAUZ","Make You Say","Make You Say",75,206000,FALSE,0.61,-4.713,0,0.0499,0.351,0,0.175,0.649,128.15,4,9,"global_dance_urban",0.43
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53505,"1DFD5Fotzgn6yYXkYsKiGs","MEDUZA;Goodboys","Piece Of Your Heart","Piece Of Your Heart",77,152913,FALSE,0.744,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,9,"global_dance_urban",0.4
53506,"2XWjPtKdi5sucFYtVav07d","Zedd;Katy Perry","365","365",66,181899,FALSE,0.693,-5.479,0,0.034,0.339,0,0.123,0.248,98.039,4,9,"global_dance_urban",0.15
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53547,"52y30MrhmdXnF0VaxJPLNz","Kungs;Cookin' On 3 Burners","10's Music Grandi Successi","This Girl - Kungs Vs. Cookin' On 3 Burners",0,195561,FALSE,0.703,-4.678,0,0.0391,0.0874,0.000129,0.225,0.472,121.975,4,9,"global_dance_urban",0.53
53550,"4ga4WvRNhMsIL38pkBbnIN","Martin Garrix;Tove Lo","Pressure (feat. Tove Lo)","Pressure (feat. Tove Lo)",70,144391,FALSE,0.558,-8.991,0,0.0902,0.659,0.324,0.124,0.357,114.978,4,9,"global_dance_urban",0.55
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53562,"67lbzVADsqJJ6tyVk0XCgn","Topic;Bebe Rexha","Chain My Heart","Chain My Heart",70,146880,FALSE,0.849,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,4,9,"global_dance_urban",0.4
53570,"0CaXasBTOik4qmIiAQsEZK","Nathan Dawe;Ella Henderson","Back to School!","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.52
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
53585,"4X0uV0HgoNJhxCpPDKXArv","Nathan Dawe;Ella Henderson","All Bops","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.62
53587,"4VnsZmAkvBEX5BWxMAWBBG","Nathan Dawe;Ella Henderson","WORKOUT MOTIVATION","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.55
53595,"7LPV0bG913iKCgtYxom9UP","Nathan Dawe;Ella Henderson","Upbeat Pop","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.5
53596,"2AwTFpFcTm9TyOXqu2OZ8D","Brando;Ninetails","Armada Music - ADE 2022","Saturday Night (Feel The Groove)",0,153925,FALSE,0.775,-4.241,0,0.0617,0.0278,0,0.427,0.634,121.994,4,9,"global_dance_urban",0.55
53598,"5H3JW2JiQG432dldneCyW1","JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,FALSE,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,4,9,"global_dance_urban",0.31
53603,"6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight","Love Tonight - Edit",78,241970,FALSE,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,4,9,"global_dance_urban",0.61
53621,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,9,"global_dance_urban",0.54
53623,"37mbkaqlU4nIVQpibsJV6v","Mabel","Halloween Hits","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.53
53624,"11lFSEnkj3810ojPLj53RO","Sandro Cavazza;Georgia Ku","Love To Lose","Love To Lose",65,177731,FALSE,0.741,-5.981,1,0.127,0.0467,0,0.244,0.71,195.943,4,9,"global_dance_urban",0.46
53626,"6NhxG3vfaRVzFosetdRITN","Years & Years","Anímate, es viernes","Starstruck",0,207755,FALSE,0.879,-2.484,0,0.0983,0.011,0,0.298,0.691,113.852,4,9,"global_dance_urban",0.53
53628,"2A5wg4aSc7X1Ej2fnOBJ9n","Mabel","Christmas Songs 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.45
53633,"4XhqI8mj8OjeXhtf4YYNc3","Mabel","pov: you have a holly jolly christmas","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.48
53638,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.65
53641,"3kCn3zYPp9suJLSZGM2Yma","Mabel","Anímate, es viernes","Let Them Know",1,148773,TRUE,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4,9,"global_dance_urban",0.48
53645,"3TvjBWbxOJSxi3qXk1zWQb","Rudimental;Jess Glynne;Macklemore;Dan Caplen","La Fine dell'Estate","These Days",1,211760,FALSE,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,4,9,"global_dance_urban",0.19
53657,"73ucpKq91TuejrLHgzDNHK","Rita Ora","Poison","Poison",68,202906,FALSE,0.738,-5.711,1,0.0542,0.0821,1.52e-06,0.232,0.431,124.023,4,9,"global_dance_urban",0.46
53662,"2ykXJ9QVwx9Li8nsW0h6b2","INNA;Sean Paul","UP","UP",70,148944,FALSE,0.712,-5.993,0,0.0452,0.01,0,0.108,0.85,98.029,4,9,"global_dance_urban",0.6
53671,"53kWAAfx7IopXRa31MQHB8","HRVY;Matoma","Good Vibes","Good Vibes",71,170280,FALSE,0.877,-3.392,1,0.145,0.274,0,0.162,0.762,99.988,4,9,"global_dance_urban",0.48
53673,"3WBRfkOozHEsG0hbrBzwlm","Porter Robinson;League of Legends","Everything Goes On","Everything Goes On",73,202821,FALSE,0.648,-6.542,1,0.0309,0.0191,0,0.0999,0.323,156.957,4,9,"global_dance_urban",0.37
53681,"4t4vkPr7LWZXxrkofl8fvg","Rudimental;MORGAN;Digga D;TIKE","2Step - Pop R'n'B","Be the One",0,185530,FALSE,0.726,-3.376,1,0.0635,0.094,2e-06,0.0304,0.79,131.974,4,9,"global_dance_urban",0.43
53686,"2L8j15CcRjHzDhy58wJu6Y","NEIKED;Anne-Marie;Latto","Hits à suivre 2022","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.63
53688,"7HbGgThu56WHd5u54SkWkh","Demeter","Make It","Make It",52,173009,TRUE,0.511,-8.373,1,0.158,0.085,0.0316,0.127,0.43,82.363,4,9,"global_dance_urban",0.31
53690,"1qxwvAGd4N6M3HaxBRnlBz","NEIKED;Anne-Marie;Latto","Internet Sensations","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.39
53691,"3uK9mi1dFceUfWFOYbiIFE","NEIKED;Anne-Marie;Latto","Daily Pop Mix","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.66
53695,"0P92G94rnQ2gFaxuMGfKsu","Rudimental;Rita Ora","Am I Ready - Pop Night Out","Summer Love",0,258140,TRUE,0.724,-6.263,1,0.0458,0.174,0.00321,0.149,0.279,159.916,4,9,"global_dance_urban",0.32
53701,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,9,"global_dance_urban",0.59
53703,"0siYMEsGrzzzlWLXK5zJfS","Joel Corry;RAYE;David Guetta","BED","BED",76,178087,FALSE,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,9,"global_dance_urban",0.28
53717,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,9,"global_dance_urban",0.39
53727,"71QO17vemzJdZ4LjIxgQoX","Duke Dumont","Del gusto de hermanos","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.4
53728,"3ZCLZ1tQf9Pcl2UO8s6JnN","Mike Perry","By Your Side","By Your Side",66,155121,FALSE,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,4,9,"global_dance_urban",0.49
53733,"1HgEn8K5JFmJJ8Cmx6SQ7R","Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,FALSE,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,4,9,"global_dance_urban",0.51
53734,"1bEuLIBkVliL3hsp47FdLz","Matoma;Brando","EDM Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,9,"global_dance_urban",0.33
53739,"6WxgD0syay32FVFtmLqe3M","Majestic","Toolroom Amsterdam 2022","Annie",4,156694,FALSE,0.888,-4.639,1,0.0684,0.0106,0.708,0.264,0.37,120.986,4,9,"global_dance_urban",0.42
53742,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.44
53746,"5ZNIGfSGiAWJ80MPJTGWO4","Duke Dumont","pov: it's 2020","Therapy",0,220476,FALSE,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,4,9,"global_dance_urban",0.21
53750,"0b6wdul3A5sQNpIOv03OxP","Duke Dumont","Ocean Drive","Ocean Drive",72,206320,FALSE,0.718,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,9,"global_dance_urban",0.46
53764,"7ltLi7CG003USSGYsSba9s","Alok;Sofi Tukker;INNA","It Don’t Matter - Spotify Singles","It Don’t Matter - Spotify Singles",64,173742,FALSE,0.864,-5.94,0,0.0378,0.161,1.34e-05,0.367,0.568,118.032,4,9,"global_dance_urban",0.48
53770,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,9,"global_dance_urban",0.44
53781,"4b2tcjrG1qUkSdsqEFP2dB","Axwell /\ Ingrosso;Axwell;Sebastian Ingrosso","More Than You Know","Sun Is Shining",69,254653,FALSE,0.757,-3.01,1,0.0517,0.0866,0,0.0742,0.383,131.993,4,9,"global_dance_urban",0.67
53785,"1cgy2FSOQMbq7DHCVgMAUA","Lost Frequencies;James Arthur","Questions","Questions",76,177156,FALSE,0.713,-7.008,1,0.0542,0.405,2.53e-05,0.266,0.518,123.962,4,9,"global_dance_urban",0.58
53804,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,9,"global_dance_urban",0.44
53812,"6ufrOaf4v6Qady6GiIpQ0s","The Chainsmokers","Sick Boy","Everybody Hates Me",59,223466,FALSE,0.752,-6.596,0,0.0467,0.00703,0,0.406,0.515,154.957,4,9,"global_dance_urban",0.17
53828,"0qc4QlcCxVTGyShurEv1UU","Sam Feldt;RANI","Magnets EP","Post Malone (feat. RANI)",68,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,9,"global_dance_urban",0.43
53831,"1a4k2osHzhVwhvgINJERyN","Dimitri Vegas & Like Mike","Pirates of the Caribbean: Dead Men Tell No Tales (Original Motion Picture Soundtrack)","He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track",51,210973,FALSE,0.918,-4.92,0,0.0374,0.00116,0.387,0.101,0.338,112.489,3,9,"global_dance_urban",0.57
53832,"2LxdNADWier3MKTei8FbOY","Oliver Heldens;Nile Rodgers;House Gospel Choir","I Was Made For Lovin' You (feat. Nile Rodgers & House Gospel Choir)","I Was Made For Lovin' You (feat. Nile Rodgers & House Gospel Choir)",74,157205,FALSE,0.892,-3.186,0,0.0498,0.0577,7.11e-06,0.0838,0.752,126.03,4,9,"global_dance_urban",0.42
53836,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,9,"global_dance_urban",0.67
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53864,"3bEkAkaKjxaC7DubsfCo1t","ILLENIUM;Skylar Grey","From The Ashes (with Skylar Grey)","From The Ashes (with Skylar Grey)",67,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,9,"global_dance_urban",0.38
53874,"1YFwmEAnSUx9ZAgWT39i1L","Tungevaag","Knockout","Knockout",56,147789,FALSE,0.609,-4.304,0,0.0397,0.299,0,0.176,0.462,94.996,4,9,"global_dance_urban",0.34
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53911,"7hzlzoOwCZ4D3Ow5YZK4kj","Daya","Insomnia","Insomnia",65,179745,FALSE,0.653,-5.095,1,0.0611,0.0944,0,0.383,0.379,123.084,4,9,"global_dance_urban",0.39
53913,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,9,"global_dance_urban",0.62
53916,"0dkV8DuMfWAVhfi3iMnIX3","Syn Cole","Feel Good","Feel Good",60,181935,FALSE,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,4,9,"global_dance_urban",0.51
