"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54596,"3PsYKvrsVB5w6YV3jxJuKP","Lusine","The Waiting Room","Stratus",11,332681,FALSE,0.863,-10.739,0,0.0389,0.0134,0.764,0.126,0.344,140.048,3,6,"techno_experimental",0.55
54613,"0xScijTbE3iXjNgVOxk5rG","Ochre","Beyond the Outer Loop","Anaphora",33,266040,FALSE,0.594,-8.719,1,0.104,0.00161,0.79,0.101,0.378,119.076,4,6,"techno_experimental",0.77
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54664,"5pYFwY1Jc2fYBmkjykdW5g","Yosi Horikawa","Vapor","Starlings",10,293624,FALSE,0.955,-12.47,1,0.182,0.00392,0.722,0.761,0.289,163.976,4,6,"techno_experimental",0.56
54680,"2jeg1SycQlYxbAlaova1KW","Two Lone Swordsmen","Stay Down","We Discordians (Must Stick Apart)",12,121173,FALSE,0.592,-13.4,1,0.0367,0.00044,0.597,0.129,0.267,130.085,4,6,"techno_experimental",0.6
54683,"5ylj6BzNbDXAhGyNehYD7n","Autechre","Anti","Djarum",12,439773,FALSE,0.991,-9.009,1,0.0628,0.342,0.186,0.103,0.272,150.027,4,6,"techno_experimental",0.7
54686,"1hFBy9pnZqKnWBezB5cB0Q","Rei Harakami","広い世界 と せまい世界","イスデタビ",9,108600,FALSE,0.587,-10.642,1,0.042,0.846,0.929,0.302,0.726,118.44,4,6,"techno_experimental",0.43
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54698,"7aJhJdMuMHtkO2JfvRmvVB","Dither","Decibel Outdoor 2022","Beat My Drum",11,202124,FALSE,0.994,0.233,1,0.46,0.114,2.27e-06,0.259,0.0734,179.942,4,6,"techno_experimental",0.69
54699,"6A3o6Gv6WIawvtBX6W4rsP","Dither;Deadly Guns","Pussy Lounge 2019","Playing With Fire",9,166736,FALSE,0.981,-1.369,0,0.0615,0.0195,5.78e-05,0.356,0.123,95.066,4,6,"techno_experimental",0.79
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54712,"3dOEfI9Ohejs2CLqGUOybc","B12","Electro-Soma II","Ming",9,130456,FALSE,0.179,-11.649,1,0.153,0.928,0.272,0.107,0.398,135.117,4,6,"techno_experimental",0.7
54714,"6ApQUXDhO9qcqVz6Q4OCJY","Datassette","Existenzmaximum - EP","Holiday 88",10,282125,FALSE,0.707,-14.87,0,0.0511,0.0827,0.879,0.151,0.38,120.996,4,6,"techno_experimental",0.66
54723,"5IZezWtEiUtMvvshPlOHO1","Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Porchswing",10,255933,FALSE,0.51,-16.014,1,0.0504,0.0298,0.782,0.109,0.228,91.441,4,6,"techno_experimental",0.67
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54739,"1ymdMV25DsHND0QwS6MMOJ","alva noto;Ryuichi Sakamoto","Insen (Remaster)","Morning",10,327626,FALSE,0.0288,-27.998,0,0.0471,0.983,0.931,0.0924,0.0314,119.909,3,6,"techno_experimental",0.63
54740,"57u57qyVlzZHiWTCHvWJsu","alva noto","Xerrox, Vol. 3","Xerrox Spark",11,370386,FALSE,0.222,-24.875,1,0.0401,0.971,0.967,0.112,0.0797,58.089,3,6,"techno_experimental",0.76
54742,"5WsZF0K23BbYwv46YtF1VL","Plone","Puzzlewood","Puzzlewood",11,140874,FALSE,0.602,-9.413,1,0.0266,0.0302,0.605,0.216,0.852,105.033,4,6,"techno_experimental",0.81
54756,"7K8eTIxgAaPpmyg8bC17pi","Plaid","Double Figure","Zamami",35,245533,FALSE,0.194,-17.777,0,0.0732,0.915,0.92,0.426,0.221,69.368,3,6,"techno_experimental",0.42
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54782,"5Ya3bPgIsB3K8l8soB4ZLJ","alva noto;Ryuichi Sakamoto","Insen (Remaster)","Logic Moon",10,410013,FALSE,0.272,-25.576,0,0.0432,0.868,0.958,0.108,0.0385,121.218,4,6,"techno_experimental",0.73
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54798,"1q4PdQuykI6WHaVC5HjI7q","Autechre","Basscadet Mixes","Basscadet (Beaumonthannanttwomx)",12,493493,FALSE,0.964,-12.872,0,0.0566,0.487,0.475,0.142,0.107,133.895,4,6,"techno_experimental",0.61
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54813,"7lXNPHS4EqOvBfzwcA3ZcK","Ocoeur","Light as a Feather","My Love",8,217959,FALSE,0.063,-25.674,0,0.041,0.898,0.956,0.107,0.136,110.003,3,6,"techno_experimental",0.82
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54849,"741EPsTFEY6PFpf7ZqdpcS","Quench;Nicholson","Live at Ultra Music Festival Miami 2018 (Highlights) [A State Of Trance Stage]","Dreams (Mix Cut) - Nicholson’s Cathedral Remix",8,173933,FALSE,0.885,-14.299,1,0.144,0.00022,0.0148,0.312,0.0385,138.049,4,6,"techno_experimental",0.62
54851,"3G9DavtROiqQKuWZf8Zc1K","Two Lone Swordsmen","Further Reminders","It's Not The Worst (Lali Puna Remix)",33,260666,FALSE,0.381,-13.921,0,0.0628,0.336,0.818,0.121,0.75,90.309,4,6,"techno_experimental",0.62
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54875,"2bkfJPaduSrLdLh3oLFBlb","Luke Vibert","Luke Vibert presents Amen Andrews","DBC 1",10,279803,FALSE,0.979,-6.21,0,0.0671,0.000224,0.141,0.117,0.606,159.982,4,6,"techno_experimental",0.77
54876,"2yMcIvftBKSxwDm1XNeA16","Autechre","Quaristice","fwzE",11,158693,FALSE,0.918,-13.218,1,0.18,0.0263,0.522,0.368,0.183,76.246,5,6,"techno_experimental",0.66
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54921,"3wAV47SWhtNTD55uY1sC5m","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","By Myself",8,88000,FALSE,0.293,-15.577,0,0.165,0.983,0.00676,0.13,0.691,147.531,3,6,"techno_experimental",0.56
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54934,"5ro6emnCFW68z4hIQ5w1gT","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Peer Pressure",9,110000,FALSE,0.182,-16.358,0,0.0313,0.442,0.871,0.104,0.389,170.038,3,6,"techno_experimental",0.81
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54937,"4QqvoXyTAtat7SxSVF8HWg","arai tasuku","Sin of Children: re","Ed flips the pillow - 2021 Remastered",8,268000,FALSE,0.86,-8.939,1,0.22,0.402,0.53,0.229,0.0394,67.323,4,6,"techno_experimental",0.69
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54965,"1vsSM2xraBTMiJjrcAWKyg","Geskia!;Hakobune","323 Sayonara Memories","Timesleep - Hakobune Remix",8,203534,FALSE,0.282,-22.377,1,0.0417,0.846,0.969,0.111,0.488,75.646,4,6,"techno_experimental",0.61
54979,"1PZJTMzSe9caojKSMdJP47","Ochre","A Midsummer Nice Dream","Summer Lusk",8,290000,FALSE,0.526,-12.381,0,0.0797,0.399,0.856,0.128,0.0358,170.01,4,6,"techno_experimental",0.65
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54993,"7xHDfx5oK7fXUAhed7wGlA","Mouse On Mars","Iaora Tahiti","Gocard",11,239200,FALSE,0.334,-18.087,1,0.145,0.915,0.745,0.179,0.725,163.996,4,6,"techno_experimental",0.66
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56003,"0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Cigarettes After Sex","Apocalypse",84,290616,FALSE,0.467,-9.013,1,0.0273,0.0205,0.572,0.109,0.182,94.485,4,2,"indie_soul_rock",0.41
56023,"43mHckutQvJr49nT0UvRxy","Ritviz","Ved","Sage",63,230204,FALSE,0.412,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,4,2,"indie_soul_rock",0.61
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56066,"13P5rwmk2EsoFRIz9UCeh9","Echosmith","Talking Dreams (Deluxe Edition)","Cool Kids",77,237626,FALSE,0.671,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,4,2,"indie_soul_rock",0.49
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56104,"2n48BjaFSczfeIG3HaIaPv","Tom Walker","Just You and I","Just You and I",62,174982,FALSE,0.696,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,2,"indie_soul_rock",0.41
56105,"7MAS0yiC3a4YX2gatvkEuK","Tanir;Tyomcha;Jarico","Да да да (Jarico Remix)","Да да да - Jarico Remix",57,214329,FALSE,0.907,-5.919,0,0.0514,0.0865,0.0021,0.65,0.691,111.015,4,2,"indie_soul_rock",0.5
56119,"6osLH2yLhpwuESclKx84sg","When Chai Met Toast","Joy of Little Things","Joy of Little Things",53,239666,FALSE,0.611,-5.786,1,0.0334,0.185,0,0.116,0.208,100.155,4,2,"indie_soul_rock",0.32
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56138,"1wIQyXIK78ouFBP6LRxd6E","Sanah Moidutty","Kannadi Koodum Kootti (Recreated Version)","Kannadi Koodum Kootti - Recreated Version",55,209690,FALSE,0.403,-9.278,1,0.0641,0.756,0.0018,0.0931,0.622,97.017,4,2,"indie_soul_rock",0.45
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56213,"0dkvbYmXYEPK7gGMdytmfI","Lykke Li","sex money feelings die (slowed version)","sex money feelings die - slowed version",75,168810,TRUE,0.44,-6.587,0,0.0594,0.471,1.57e-06,0.0849,0.436,111.014,4,2,"indie_soul_rock",0.17
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56227,"0O0bttAxJKKWqAqY2Nq4mC","Cigarettes After Sex","Cry","Falling In Love",68,245840,FALSE,0.27,-11.649,1,0.027,0.729,0.0158,0.125,0.373,140.673,4,2,"indie_soul_rock",0.5
56234,"2WAZgWQpoeHJwazZzbs2rH","When Chai Met Toast","When We Feel Young","Kahaani",48,215173,FALSE,0.358,-12.993,1,0.0255,0.9,0.0503,0.108,0.43,94.932,4,2,"indie_soul_rock",0.51
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56247,"17trFB93d2q6bIMVRfOPAJ","Surf Curse","Tek It - New Noise","Sugar",0,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,2,"indie_soul_rock",0.18
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56300,"1F6IbA7di42uPc3cff8PXV","Clairo","Flaming Hot Cheetos","Flaming Hot Cheetos",76,123884,FALSE,0.551,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,4,2,"indie_soul_rock",0.16
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56308,"6quygE0BQuMUY861Crte1N","Sajjan Raj Vaidya","Mooskaan","Mooskaan",50,303529,FALSE,0.22,-16.672,1,0.0423,0.813,5.8e-05,0.107,0.475,136.007,4,2,"indie_soul_rock",0.22
56323,"1U7Y9C4YpHYp1EJP1p5rRs","JVKE","this is what falling out of love feels like (392Hz)","catch me",40,177236,FALSE,0.55,-3.845,1,0.184,0.73,0.00059,0.276,0.332,101.389,3,2,"indie_soul_rock",0.53
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56377,"0VQWAQY1QD9lGP2zDBSBid","Zaeden;AAKASH","Genesis 1:1","yaadein",46,162352,FALSE,0.508,-8.325,1,0.0432,0.492,0,0.121,0.408,170.136,4,2,"indie_soul_rock",0.13
56383,"63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","SUPERMODEL",83,148064,FALSE,0.876,-3.413,1,0.0555,0.00164,0,0.117,0.799,120.983,4,2,"indie_soul_rock",0.53
56398,"5TGNzWQ0JPGGn7V5SOkpTw","salem ilese","Weihnachtspop 2022","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,2,"indie_soul_rock",0.23
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56423,"4drUfuJw6c9M5cXA8p7upO","salem ilese","Weihnachtslieder 2022","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,2,"indie_soul_rock",0.63
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56449,"3lKZ1pSPNDUKf9hQOetqW6","Death Cab for Cutie","OK Boomers - Top Tunes","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.33
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56463,"5QSxwHGT5sxyhDmTPJhbho","Sushant KC","Sathi","Sathi",48,221250,FALSE,0.296,-12.552,1,0.0385,0.863,0.000147,0.103,0.398,173.711,3,2,"indie_soul_rock",0.5
56476,"2xlV2CuWgpPyE9e0GquKDN","Vancouver Sleep Clinic","Revival","Someone To Stay",72,254013,FALSE,0.473,-7.24,1,0.0307,0.588,4.35e-05,0.103,0.242,108.906,4,2,"indie_soul_rock",0.34
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56493,"5CuO4SNNPEnNsfwzeF6LIq","Death Cab for Cutie","Tek It - New Noise","Roman Candles",0,130106,FALSE,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,4,2,"indie_soul_rock",0.44
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56532,"3gUpg2O28QtrGKMGGqwiFp","Hayley Williams","Coffee Chill","Pure Love",0,187086,FALSE,0.475,-6.787,1,0.0585,0.0772,7.58e-05,0.125,0.827,95.003,4,2,"indie_soul_rock",0.57
