"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27074,"2aRWAz05qiQ9j5HgX7xNHC","Noisia;Burr Oak","The Resonance IV","Stigma - Burr Oak Remix",32,273488,FALSE,0.865,0.025,1,0.0473,0.0085,0.894,0.409,0.12,171.973,4,12,"high_energy_rave",0.59
27083,"4sZOF72TE7vvkmZhAluaNy","SHY FX;T. Power;Top Cat","Everyday","Everyday",26,253219,FALSE,0.954,-0.573,1,0.355,0.139,0,0.394,0.844,177.911,4,12,"high_energy_rave",0.81
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27114,"2t7f8OHuBNXwSDUsyAESX5","Alix Perez","All Alone / Behind Closed Doors","All Alone",23,313573,FALSE,0.995,-4.244,1,0.0768,0.000869,0.874,0.189,0.858,172.996,4,12,"high_energy_rave",0.3
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27134,"3EuiNP8xVAEoYUGwYSQdbC","DC Breaks;A.M.C;Turno","Vendetta (A.M.C & Turno Remix) / Everybody (Flowidus Remix)","Vendetta (A.M.C & Turno Remix)",23,346206,FALSE,0.991,-1.475,1,0.205,0.00281,0.85,0.218,0.186,173.955,4,12,"high_energy_rave",0.52
27156,"1jJiM8kiIRSZ95xhLmoQZr","Delta Heavy;Koven","FEEL","FEEL",52,220711,FALSE,0.914,-0.513,0,0.0376,0.0121,0.000402,0.121,0.424,174.087,4,12,"high_energy_rave",0.4
27158,"31OGLSOWrnr6ufgKHq23Sl","Flowidus;Matisse","Fire","Fire",52,260457,FALSE,0.915,-6.702,1,0.0438,0.000314,0.231,0.149,0.197,174.029,4,12,"high_energy_rave",0.8
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27179,"5n0TZQT2QsChAhWq71AAc9","Ed Rush;Optical","Wormhole","Point Blank",22,428360,FALSE,0.711,-8.729,1,0.13,0.021,0.178,0.193,0.295,172.033,4,12,"high_energy_rave",0.68
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27222,"3iEycGSA32xeOQnDltNTZk","Mohican Sun","Fixation","Providence",21,316799,FALSE,0.718,-3.679,0,0.0473,0.00028,0.847,0.132,0.0468,174.976,4,12,"high_energy_rave",0.59
27237,"7fs0rdxapzhN6yEaZve2UZ","Hybrid Minds","Silver Linings / Seasons","Silver Linings",20,356571,FALSE,0.8,-4.82,0,0.0418,0.0358,0.6,0.0931,0.0947,87.51,4,12,"high_energy_rave",0.65
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27271,"3h65mNueeCPPl9E7DuL6bj","Bladerunner","Don't Break It (VIP)","Don't Break It - VIP",21,308000,FALSE,0.747,-3.968,0,0.0449,0.00316,0.799,0.063,0.189,174.999,4,12,"high_energy_rave",0.76
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27296,"6J5NBcgV1SU1igwh19QvSr","Logistics","Fear Not","Over and Out",20,379038,FALSE,0.974,-3.478,0,0.0463,0.0681,0.922,0.389,0.0386,173.997,4,12,"high_energy_rave",0.53
27299,"35Dz6ln5qFTQgg41EAzx1U","DJ Fresh;Dutty Moonshine Big Band","Gold Dust (10th Anniversary Remixes)","Gold Dust - Dutty Moonshine Big Band Remix",20,211003,FALSE,0.916,-4.528,1,0.0928,0.000478,0.536,0.652,0.735,156.968,4,12,"high_energy_rave",0.76
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27347,"2uDjU7JlNacDDt8rqrcvfk","Wilkinson","Lazers Not Included","Redemption",19,244827,FALSE,0.952,-3.588,1,0.17,0.000405,0.505,0.0925,0.145,173.939,4,12,"high_energy_rave",0.39
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27365,"7jeHHHootVcx30NN8GTAUX","Blame;Selah","The Music","Because Of You",18,307200,FALSE,0.954,-3.644,0,0.184,0.00128,0.000238,0.0634,0.683,174.963,4,12,"high_energy_rave",0.48
27374,"4ynE1hHNJwpW1zIJcFXkuA","Turno","Vision","The Invaderz",19,274482,FALSE,0.925,-0.815,0,0.0764,0.00134,0.59,0.0922,0.0718,174.029,4,12,"high_energy_rave",0.57
27383,"5eNvZaESWaS4sfuVZCsIpA","High Contrast","Snare The Blame","Snare The Blame",19,245383,FALSE,0.737,-4.736,1,0.0467,1.58e-05,0.795,0.423,0.203,172.008,4,12,"high_energy_rave",0.62
27399,"3wOaWWJ10JFBEYFAZDknCV","Serum;MC Bassman;Carasel","VIP","Heavy and Dark - Carasel Vocal Mix",19,222857,FALSE,0.937,-0.767,0,0.371,0.317,0,0.266,0.367,175.002,4,12,"high_energy_rave",0.86
27416,"5WqHQvyyZVJtOMW9vyqTGT","Teebee","TeeBee Archives","Let Go",17,373274,FALSE,0.973,-5.756,0,0.0791,5.16e-05,0.366,0.0304,0.519,175.083,4,12,"high_energy_rave",0.79
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27457,"0eh54iiUtp2CEbTJieM3Jx","Wilkinson;THABO;René LaVice","Hopelessly Coping (Remixes)","Hopelessly Coping - Hanami Remix",17,283249,FALSE,0.719,-6.018,0,0.0712,0.272,0.000655,0.286,0.114,95.003,4,12,"high_energy_rave",0.58
27466,"2aIFJbQNbMGaORCMXEFGHB","Alix Perez","White Lies","White Lies",18,293369,FALSE,0.633,-6.967,1,0.0709,0.0259,0.824,0.0626,0.147,173.985,4,12,"high_energy_rave",0.66
27469,"7vsGA3lCddar3VOGEAdgfi","René LaVice","Far from Perfect","How Do I Kill",18,293023,FALSE,0.954,-0.943,0,0.256,0.00221,0.49,0.444,0.231,172.007,4,12,"high_energy_rave",0.83
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27528,"3jRfe3xs8dbKLpkxqiQIBU","London Elektricity;Mozey","Hospital Mixtape: Lens (DJ Mix)","Funkopolis (Mixed) - Mozey Remix",18,44215,FALSE,0.899,-3.226,1,0.0613,0.000461,0.918,0.109,0.367,175.045,4,12,"high_energy_rave",0.72
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27552,"5rkJBRvyemuXYBffHZCdPa","Dirtyphonics","Blindfold","Blindfold",43,157766,FALSE,0.998,-2.345,1,0.207,0.000753,0.8,0.236,0.481,149.941,4,12,"high_energy_rave",0.79
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27558,"5xI6XC2Qc3eez4lbbIMZzF","Chase & Status;IRAH","RTRN II JUNGLE","Program",52,252360,FALSE,0.886,-4.357,1,0.395,0.0706,0.00252,0.137,0.213,175.128,4,12,"high_energy_rave",0.39
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27574,"5uAuWOvikQv5gqxiscQzIO","Original Sin;Amplify","Never Say Die (Amplify Remix)","Never Say Die - Amplify Remix",17,320000,FALSE,0.992,-0.665,1,0.343,0.0219,0.000592,0.387,0.148,174.027,4,12,"high_energy_rave",0.61
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27579,"6r1VRlk954efeVvlSdyivk","Chase & Status;BackRoad Gee","What Came Before","When It Rains (feat. BackRoad Gee)",45,268826,TRUE,0.978,-2.749,0,0.279,0.168,0.000183,0.14,0.501,87.494,4,12,"high_energy_rave",0.49
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27584,"5k6IIOg880ey49ynxKkrmb","Murdock;Doctrine","Arena (Rampage Anthem 2016)","Arena (Rampage Anthem 2016)",18,209655,FALSE,0.787,-5.005,0,0.0879,0.0175,0.795,0.111,0.246,174.163,4,12,"high_energy_rave",0.61
27598,"17LGEj5jCelIqcp1zHhyvX","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sugar Me - Original Mix",17,336000,FALSE,0.967,-3.185,1,0.0556,0.0015,0.0534,0.0241,0.732,174.203,4,12,"high_energy_rave",0.44
27601,"5GgRhQXcf6PbUQrce7CDnm","The Qemists;Kellermensch","Spirit In The System","Bones",47,252160,FALSE,0.886,-4.917,1,0.318,0.000299,0.853,0.163,0.0387,179.888,3,12,"high_energy_rave",0.76
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27625,"6AFq55MqWyWhFeCc9eXbb6","Matrix & Futurebound;Matrix;Futurebound;Flite","Mystery Machine (Remixes Part 2)","Believe - Flite Remix",16,240000,FALSE,0.927,-3.077,0,0.075,0.000438,0.00584,0.234,0.215,174.033,4,12,"high_energy_rave",0.64
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27674,"5OHYKFo6amGtxOVvHdAvU4","SpectraSoul","Delay No More","Memento",16,353791,FALSE,0.704,-7.39,0,0.05,0.000474,0.699,0.676,0.038,170.004,4,12,"high_energy_rave",0.73
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27680,"3RDWPnDrE0GTOaYTqpeX3X","Ed Solo;Deekline","No No No","Hail Up The Lion",16,289090,FALSE,0.891,-6.856,1,0.0522,0.000197,0.000167,0.182,0.537,176.02,4,12,"high_energy_rave",0.77
27703,"0heLGGv1IyGOgFobFrbUgv","Document One","LSD","LSD",50,252342,FALSE,0.845,-4.736,0,0.0428,0.0155,0.284,0.736,0.0373,87.528,4,12,"high_energy_rave",0.77
27706,"0WRJOtOojgRSe0KSBoiOH6","Delta Heavy","Hydra","Hydra",46,270344,FALSE,0.961,-1.247,1,0.0427,0.000525,0.722,0.0769,0.234,174.021,4,12,"high_energy_rave",0.29
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27769,"5KbDdGftglbDkFR0bX7qMJ","Keeno;Zoe Klinck","Life Cycle","Falling",16,356836,FALSE,0.835,-5.645,0,0.0393,0.00126,0.222,0.112,0.113,174.989,4,12,"high_energy_rave",0.65
27777,"1GKf50ms4YBtpZZpYicGvJ","The Qemists","Stompbox","Let There Be Light",16,365517,FALSE,0.947,-9.283,1,0.0796,0.000118,0.722,0.474,0.322,174.007,4,12,"high_energy_rave",0.52
27795,"5egUbMFgQuWdOUmhvAI4dE","Goldie;James Davidson;Subjective;Lady Blackbird","The Start of No Regret","Sunlight (feat. Lady Blackbird)",16,303938,FALSE,0.967,-4.102,0,0.105,0.0787,0.0463,0.222,0.192,154.972,4,12,"high_energy_rave",0.63
27797,"3HmGm1ownP8W1kXyF6nTfM","Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - Seven Lions Mix",16,233499,FALSE,0.896,-5.312,0,0.058,0.0364,2.12e-06,0.4,0.196,140.104,4,12,"high_energy_rave",0.56
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27814,"4Y4lLewu8AbU1fe9EWadwG","SHY FX;T. Power","Feelings","Feelings",15,373199,FALSE,0.737,-5.623,0,0.0977,0.107,0.000312,0.34,0.582,98.966,4,12,"high_energy_rave",0.71
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27863,"2rrQ5uFbqOpJ1dYFfiV30G","Serum;Inja","VIP","Lumberjackin' - Vocal Mix",56,240337,FALSE,0.865,-1.512,0,0.121,0.0238,5.26e-06,0.0632,0.44,89.001,4,12,"high_energy_rave",0.69
27865,"7a4dwIXXQVrO9oAQ68V5f8","Nu:Logic","Somewhere Between The Light","Sanctuary",16,311973,FALSE,0.888,-5.657,0,0.0601,3.4e-05,0.76,0.23,0.113,174.057,4,12,"high_energy_rave",0.35
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27870,"0oQDVQygGLhYhEUTb15XjP","Calibre","Carry Me Away / Mr Right On","Mr Right On - Remastered",15,319902,FALSE,0.789,-5.732,0,0.0454,0.000268,0.883,0.39,0.544,87.501,4,12,"high_energy_rave",0.53
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27901,"5l9NEMBpuF5mtjv4vO1Zoq","Dimension","Generator / Beg & Borrow","Generator",48,306206,FALSE,0.957,-1.318,0,0.0627,0.0343,0.142,0.0988,0.0779,173.985,4,12,"high_energy_rave",0.69
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27937,"2O5PhBSNI3cN4VoVOYSfRt","Noisia","Outer Edges","Mantra",34,228863,FALSE,0.953,-1.396,1,0.0824,0.000201,0.697,0.0995,0.0396,172.134,4,12,"high_energy_rave",0.41
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27968,"6LYfOtfvx5qq1iYbnPmFz6","DJ Die","DJ-Kicks (Kemistry & Storm) [DJ Mix]","Clear Skyz - Mixed",16,220400,FALSE,0.991,-3.483,1,0.103,0.000364,0.85,0.0966,0.706,173.901,4,12,"high_energy_rave",0.72
27986,"6PtZlTIaMSzCBuTvYSgN2g","Nasty Habits;DJ DB","DB 10","Shadow Boxing - Remix",15,167732,FALSE,0.956,-7.609,0,0.0554,0.00387,0.921,0.124,0.838,183.155,4,12,"high_energy_rave",0.56
27990,"3fPpouoxw2yvZbSaOwvKX0","Technimatic","Liquicity Festival 2022","Lightwave",15,316085,FALSE,0.89,-5.237,0,0.0482,0.00026,0.842,0.168,0.119,174.021,4,12,"high_energy_rave",0.7
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
