"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58083,"1Mf4ZMtbgDrFYvv1QZ69gm","Nonpoint","Metal","In the Air Tonight",0,271240,FALSE,0.808,-4.836,1,0.0462,0.0118,0.158,0.137,0.196,99.956,4,15,"underground_heavy_hybrid",0.38
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58102,"6UIo6YbaXihIZ72MWUpcGb","Marilyn Manson","Heaven Upside Down","KILL4ME",59,239240,TRUE,0.688,-6.136,0,0.0346,0.0023,1.07e-05,0.507,0.389,107.989,4,15,"underground_heavy_hybrid",0.59
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58145,"2zTXd81kS4LdLU97AnBnMo","Spineshank","Metal","New Disease",0,194733,TRUE,0.909,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.979,4,15,"underground_heavy_hybrid",0.17
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58171,"4eGHEHqoDMMejzPhRFTc7p","Type O Negative","Life Is Killing Me","I Don't Wanna Be Me",63,308826,FALSE,0.977,-8.651,0,0.15,0.024,0.604,0.0931,0.0449,100.557,4,15,"underground_heavy_hybrid",0.43
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58204,"5MelFaia7UyOxn3Xkhcunf","JPEGMAFIA","LP!","OG!",55,95070,TRUE,0.653,-4.601,1,0.105,0.00463,1.27e-06,0.471,0.35,92.573,4,15,"underground_heavy_hybrid",0.41
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58222,"5JMwqxW7hH7sU7A7XXv1rR","Deadsy","Commencement","Brand New Love",27,274760,FALSE,0.773,-5.507,1,0.0256,0.000169,0.37,0.309,0.251,105,4,15,"underground_heavy_hybrid",0.62
58235,"5JvVCQ5Kv14RH4oJ9BCzrM","VNV Nation","Empires","Kingdom",28,351736,FALSE,0.815,-8.978,0,0.0403,0.000898,0.0284,0.1,0.657,135.031,4,15,"underground_heavy_hybrid",0.52
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58255,"0J9xyNtSafUCjLksYrwFqI","Blue Stahli","The Devil (Deluxe Edition)","Rockstar",53,225800,FALSE,0.961,-4.474,1,0.262,0.000446,0.000296,0.541,0.433,128.073,4,15,"underground_heavy_hybrid",0.59
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58268,"1FPgFCP8ERfeqTFFWcAnx5","Pigface","The Best Of Pigface","Asphole",25,301746,FALSE,0.926,-8.585,0,0.0945,0.0116,4.61e-05,0.846,0.385,100.027,4,15,"underground_heavy_hybrid",0.47
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58290,"3kLgaag9HksRvt1HJTnbe5","VNV Nation","Futureperfect","Genesis",26,346453,FALSE,0.949,-5.944,1,0.0565,0.116,1.87e-05,0.225,0.67,135.052,4,15,"underground_heavy_hybrid",0.43
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58320,"5PXyH5bb5fbVfO8LjByhBb","Death Grips","The Money Store","Hustle Bones",51,192360,TRUE,0.982,-2.996,0,0.201,0.104,0,0.343,0.277,110.015,4,15,"underground_heavy_hybrid",0.51
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58331,"0LnnVrxjiXXFav6iMovso3","Mushroomhead","Mushroomhead","2nd Thoughts",26,221532,TRUE,0.902,-10.149,0,0.067,0.000158,0.659,0.342,0.267,140.108,4,15,"underground_heavy_hybrid",0.29
58332,"2ctNCbGjPBmIJG8ZeUxTWM","Project Pitchfork","Akkretion","Good Night Death",26,296653,FALSE,0.963,-4.923,1,0.0396,0.0018,0.428,0.116,0.463,131.031,3,15,"underground_heavy_hybrid",0.42
58343,"0uRCG9LBWCg0yF3S9qCG1Y","Powerman 5000","Tonight The Stars Revolt","An Eye Is Upon You",26,51093,FALSE,0.209,-20.547,0,0.362,0.195,0.245,0.19,0.083,92.934,4,15,"underground_heavy_hybrid",0.46
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58367,"3zPvL6ZCSVAHvSZXNoAbkl","Rammstein","Mutter","Adios",54,228493,FALSE,0.953,-4.903,0,0.0377,0.000432,0.0547,0.0937,0.377,115.16,4,15,"underground_heavy_hybrid",0.32
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58412,"0cVbtLDg8HL5KcWUjw96zs","Numb","Insomnia, Pt. 1","Insomnia, Pt. 1",24,412291,FALSE,0.34,-15.098,0,0.0495,0.0863,0.884,0.0855,0.31,160.144,4,15,"underground_heavy_hybrid",0.56
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58420,"29Wu7UtEChV3I6hM8ySwi0","Numb","Kəmfərtəbəl","Numb-Ers",24,297922,FALSE,0.368,-13.102,0,0.0392,0.621,0.841,0.092,0.0674,180.086,4,15,"underground_heavy_hybrid",0.31
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58429,"0pe1PTdtP19PENzeRujrjk","Angelspit","Krankhaus","Wreak Havoc",24,273693,TRUE,0.974,-3.502,0,0.209,0.0266,2.27e-05,0.377,0.113,100.025,4,15,"underground_heavy_hybrid",0.61
58431,"6itFFybicSj5KZZaDkq57p","Sevendust","Seasons","Disgrace",26,238306,TRUE,0.929,-3.658,0,0.059,0.00172,0.0018,0.115,0.485,90.967,4,15,"underground_heavy_hybrid",0.59
58446,"6sUXk2XinsRKYPuVJXgIzA","Apoptygma Berzerk","Welcome To Earth - Deluxe Bonus Track Edition (Remastered)","Kathy's Song (Come Lie Next To Me)",25,394266,FALSE,0.815,-9.254,0,0.0524,0.00351,0.9,0.129,0.832,121.992,4,15,"underground_heavy_hybrid",0.33
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58480,"05DE65ocdEMQBHHH0T9CR4","God Module","Viscera","False Pretense",23,300186,FALSE,0.924,-7.13,0,0.0329,0.00181,1.19e-05,0.143,0.448,135.014,4,15,"underground_heavy_hybrid",0.55
58484,"7jc7WyJQ3dSBwlVntvpPMK","The Klinik","Eat Your Heart Out","Nothing You Can Do",22,300826,FALSE,0.687,-11.573,1,0.0524,0.455,0.894,0.201,0.0376,119.825,4,15,"underground_heavy_hybrid",0.31
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58542,"7zoXIUi6AUiPN0QpyF29qy","Ministry","Filth Pig","Useless",23,355600,TRUE,0.641,-6.999,1,0.0355,3.06e-06,0.922,0.275,0.361,141.442,4,15,"underground_heavy_hybrid",0.45
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58570,"605hJIiMrdsUjr4Vx4BFD6","Rob Zombie","The Sinister Urge","Demon Speeding",56,224306,FALSE,0.81,-4.001,0,0.0328,0.000298,2.89e-06,0.156,0.41,133.985,4,15,"underground_heavy_hybrid",0.28
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58609,"2PhQfN7qTx5JxIAlIGMscf","Cold","Year Of The Spider","Remedy",49,177800,FALSE,0.885,-3.791,0,0.0525,0.000107,3.9e-06,0.215,0.448,139.994,4,15,"underground_heavy_hybrid",0.65
58621,"4CN7DZMyMjlqgBKoNtRi6m","X-RX","Activate the Machinez","Escalate",22,220666,FALSE,0.99,-4.075,0,0.0422,0.000821,0.0743,0.306,0.589,135.989,4,15,"underground_heavy_hybrid",0.55
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58661,"6bGj9vNSQjLnzFKhCFwLzW","Dope","Blood Money","Violet",22,220905,TRUE,0.969,-2.974,1,0.0859,5.37e-05,0.779,0.394,0.346,166.038,4,15,"underground_heavy_hybrid",0.54
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58826,"1bilplPID1JKZxjOcEoUTY","FGFC820","Law & Ordnance","Killing Fields",21,336200,FALSE,0.992,-4.755,1,0.0566,0.000437,0.395,0.341,0.578,141.995,4,15,"underground_heavy_hybrid",0.45
58830,"6F8OLmPGicTn9wXBXTdmiX","Combichrist","Everybody Hates You","lying sack of s*it",20,301506,TRUE,0.964,-6.94,0,0.0445,0.00171,0.739,0.203,0.443,139.998,4,15,"underground_heavy_hybrid",0.57
58836,"7lL7AgPCYvDHz8AI4nergA","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Laichzeit",54,262798,FALSE,0.635,-8.304,1,0.0736,0.000244,0.143,0.0797,0.687,133.604,4,15,"underground_heavy_hybrid",0.69
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58841,"45EDts4Ve0IY3s1rQlNikf","Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,FALSE,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,4,15,"underground_heavy_hybrid",0.49
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58859,"6x5VocLUOPlQBgkq2bGe6e","Sevendust","Best Of (Chapter One 1997-2004)","Bender",23,226493,TRUE,0.943,-4.56,1,0.101,0.000147,0.138,0.502,0.547,106.94,4,15,"underground_heavy_hybrid",0.42
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58877,"2VAP7blVVE9odqmMyM6HFf","HELLYEAH","UNDEN!ABLE (Deluxe 2.0)","Love Falls",23,274164,FALSE,0.889,-4.112,1,0.035,0.00235,0,0.642,0.301,110.023,4,15,"underground_heavy_hybrid",0.47
58882,"2mH3KlHHAqAKd4ZtK7Lpge","Genitorturers","Blackheart Revolution","Revolution",20,272573,TRUE,0.975,-4.471,0,0.0444,9.17e-05,0.643,0.104,0.733,162.032,4,15,"underground_heavy_hybrid",0.5
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58917,"2Yn1pzWgf4QbWAIbqqWfAT","Youth Code;King Yosef","A Skeleton Key in the Doors of Depression","Claw / Crawl",20,244666,FALSE,0.953,-3.342,0,0.0485,0.00204,0.000497,0.147,0.0389,134.971,4,15,"underground_heavy_hybrid",0.54
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58921,"5B2U6awRptWQ3l4OpjZdBG","Area 11","Underline","In The Blind",21,281053,TRUE,0.959,-5.368,1,0.0842,0.000277,1e-05,0.168,0.552,177.095,4,15,"underground_heavy_hybrid",0.4
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60005,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.45
60012,"0VzBKgimNRMauaqzT2rEnS","Spice;Shaggy;Sean Paul","Go Down Deh (feat. Shaggy and Sean Paul)","Go Down Deh (feat. Shaggy and Sean Paul)",74,154666,FALSE,0.8,-4.475,1,0.108,0.12,3.9e-05,0.187,0.534,90.016,4,7,"groove_dancehall",0.6
60016,"3OB8tXG4qxdvs5Y9cZDsMa","Busy Signal","Perfect Spot","Perfect Spot",49,183473,FALSE,0.706,-5.716,1,0.122,0.204,5.18e-05,0.0927,0.876,189.888,4,7,"groove_dancehall",0.56
60028,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.6
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60034,"34Y6o5Ugl8umgo0315i6q7","Skeng","Life Changes","Life Changes",2,207981,FALSE,0.29,-6.378,1,0.128,0.692,0.0189,0.106,0.423,185.908,4,7,"groove_dancehall",0.6
60036,"57UPqpbJiPqtwJVk5VmjhJ","Popcaan","Afro Hits","Skeleton Cartier",2,221583,TRUE,0.82,-4.433,1,0.379,0.314,0,0.226,0.357,96.725,4,7,"groove_dancehall",0.6
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
