"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60900,"0wxB0eg4ZNoErbz6Gi4CyW","Spice","Love Triangle (Pum Pum)","Love Triangle (Pum Pum)",41,166200,TRUE,0.472,-12.076,1,0.513,0.0677,0,0.0783,0.755,130.438,5,7,"groove_dancehall",0.69
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60914,"7qFAGfNIavKjZT4PhzHo7i","Blackstreet","Blackstreet","Wanna Make Love",22,309866,FALSE,0.562,-7.692,0,0.0563,0.191,0,0.796,0.382,135.521,4,7,"groove_dancehall",0.4
60935,"2nS17YzdZFG4r2xfWVyVee","Vybz Kartel","Flammable Riddim","Pretty from Morning",18,225751,TRUE,0.664,-7.208,1,0.122,0.133,0,0.306,0.796,132.623,5,7,"groove_dancehall",0.68
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61013,"4yVzNknEXRtTZBowdNFTe6","Keyakizaka46","アンビバレント (Special Edition)","I'm out",34,234240,FALSE,0.918,-2.984,0,0.0633,0.0198,0,0.302,0.54,120.986,4,17,"youth_pop_punk",0.67
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61051,"1c6C2wg7PRbPBRRUaEvheC","Kyary Pamyu Pamyu","ぱみゅぱみゅレボリューション","PONPONPON",55,242826,FALSE,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,4,17,"youth_pop_punk",0.71
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61118,"0XF15dYUrYN69jMKgmTQQ9","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","大人は信じてくれない",29,211573,FALSE,0.908,-3.453,1,0.0396,0.0139,9.2e-06,0.279,0.47,134.804,4,17,"youth_pop_punk",0.6
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61157,"0LrGGgGSxSfkDFPYDlTb4P","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","Eighteen",27,200213,FALSE,0.691,-7.119,1,0.0314,0.645,4.49e-06,0.0897,0.965,129.372,4,17,"youth_pop_punk",0.62
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61162,"5WmGRjeFIfOMDj8TVpPP8q","Momoiro Clover Z","MOMOIRO CLOVER Z","あんた飛ばしすぎ!!",26,245773,FALSE,0.993,-1.361,1,0.189,0.000969,6.11e-06,0.169,0.415,187.776,4,17,"youth_pop_punk",0.72
61163,"0FcugfDDQLytPUHZemedU5","Seiko Matsuda","Candy","四月のラブレター",28,184320,FALSE,0.757,-5.33,1,0.0333,0.232,0,0.16,0.614,120.12,4,17,"youth_pop_punk",0.26
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61185,"5b3XgxPUJwM0p9qzqpTiyu","≠ME","ズルいよ ズルいね","「君の音だったんだ」",27,243946,FALSE,0.964,-2.685,0,0.0605,0.0236,0.000603,0.214,0.551,91.492,4,17,"youth_pop_punk",0.26
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61190,"6IoGtLneWHFg8xohLZGHXK","Nogizaka46","インフルエンサー(Special Edition)","当たり障りのない話",27,270013,FALSE,0.881,-3.32,1,0.0745,0.397,0,0.167,0.658,75.073,4,17,"youth_pop_punk",0.62
61208,"66Pv3a4E0VYKfGJDXsvhk1","BABYMETAL","METAL GALAXY","Shanti Shanti Shanti",47,190625,FALSE,0.988,-2.1,1,0.196,0.0219,0.318,0.355,0.375,132.013,4,17,"youth_pop_punk",0.75
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61224,"2RoQPsAz89XfmsYBvBQQhZ","Shiritsu Ebisu Chugaku","イヤフォン・ライオット","イヤフォン・ライオット",25,238999,FALSE,0.784,-4.693,1,0.0499,0.00781,0,0.12,0.846,138.029,4,17,"youth_pop_punk",0.69
61225,"29l7g91zkDpCduVW3dxcUV","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","100年待てば",26,262533,FALSE,0.769,-4.234,1,0.0334,0.377,5.56e-06,0.11,0.765,126.968,4,17,"youth_pop_punk",0.75
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61266,"0pzZwWMPxJPwwhrkqykTrz","NMB48","カモネギックス (劇場盤)","カモネギックス",24,257519,FALSE,0.985,-3.743,0,0.0805,0.158,0,0.336,0.618,137.03,4,17,"youth_pop_punk",0.81
61268,"42hZPol0ZeU4l37LtIfkzJ","AKB48","神曲たち","Choose me!",25,241973,FALSE,0.954,-5.122,1,0.0438,0.000519,0,0.32,0.707,139.971,4,17,"youth_pop_punk",0.62
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61321,"1QIXBpkD6pT3ecMmy9H1Y2","BiSH","FAKE METAL JACKET","身勝手あいにーじゅー",24,206186,FALSE,0.936,-3.706,0,0.0628,0.00556,5.02e-06,0.173,0.301,136.003,4,17,"youth_pop_punk",0.41
61330,"3nPYb5Thk6q4BqsDOQDr1f","NMB48","難波愛~今、思うこと~ (通常盤)","まさかシンガポール",24,287093,FALSE,0.955,-2.437,1,0.0543,0.67,1.29e-06,0.225,0.789,158.031,4,17,"youth_pop_punk",0.41
61338,"4X5rzPrapQJ2Sx1oVNRfEG","Shiritsu Ebisu Chugaku","ハッピーエンドとそれから","ハッピーエンドとそれから",23,303040,FALSE,0.813,-5.273,0,0.0285,0.00135,0,0.203,0.713,117.005,4,17,"youth_pop_punk",0.62
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61387,"4SaVGzVBXcpqywTcvdLEMK","STU48","花は誰のもの? Special Edition","花は誰のもの?",24,251120,FALSE,0.844,-2.5,1,0.0437,0.276,0,0.12,0.603,205.637,4,17,"youth_pop_punk",0.42
61392,"1kYueMgxs86UQQgAJcdR1r","Flower","THIS IS Flower THIS IS BEST","CALL(version2016)",23,333293,FALSE,0.666,-5.219,1,0.0314,0.037,0,0.189,0.287,89.011,4,17,"youth_pop_punk",0.82
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61408,"7CkzCy715c1zvVEUwLcbuA","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","LIAR",23,276666,FALSE,0.662,-7.134,0,0.0255,0.0917,0.0013,0.0683,0.323,127.977,4,17,"youth_pop_punk",0.66
61411,"3BLav8QKSWmODwpHgFFTzI","Shiritsu Ebisu Chugaku","金八","バタフライエフェクト",22,267826,FALSE,0.978,-1.542,1,0.0868,0.00558,0.008,0.218,0.726,169.025,4,17,"youth_pop_punk",0.72
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61417,"1bNQpKA2lFATF0Ui4DCnfS","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","禁区 - 30th anniversary mix",23,226120,FALSE,0.923,-2.734,0,0.0406,0.433,0.000255,0.305,0.926,134.322,4,17,"youth_pop_punk",0.72
61419,"17YtmWpKGWBMXeMZtPY8sl","E-girls","Easy come, Easy go","Easy come, Easy go",23,167300,FALSE,0.812,-4.371,0,0.054,0.111,0,0.0181,0.888,85.02,4,17,"youth_pop_punk",0.47
61420,"5wYHlfkMylF2Io4Pnz5Lrm","Flower","秋風のアンサー","Flower Garden",23,216186,FALSE,0.947,-3.151,1,0.0449,0.25,0,0.0939,0.88,124.941,4,17,"youth_pop_punk",0.48
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61425,"1tWxweo6Az5bowauA9P0Jm","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","TANGO NOIR",24,248920,FALSE,0.866,-5.3,0,0.0411,0.0361,0.0803,0.318,0.64,155.386,4,17,"youth_pop_punk",0.55
61436,"017KcLLlvf36HA4l9lqo2p","BiS","Brand-new idol Society2","Primal.",23,261786,FALSE,0.959,-3.551,1,0.0621,0.000127,0.0202,0.074,0.256,184.129,4,17,"youth_pop_punk",0.69
61441,"64QGvVRDlooqawC9vBIT8G","Shiritsu Ebisu Chugaku","playlist","ちがうの (Prod. ビッケブランカ)",22,231560,FALSE,0.835,-4.326,1,0.033,0.0684,0,0.0995,0.625,129.063,4,17,"youth_pop_punk",0.66
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61470,"7CFax3Jskv4BJ5ZEJ1auOo","BiS","I can't say NO!!!!!!!","I can't say NO!!!!!!!",22,256466,FALSE,0.935,-3.552,0,0.038,2.39e-05,0.784,0.343,0.604,103.974,4,17,"youth_pop_punk",0.7
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61535,"7HE4tA6dhVgZoNGJuiaVjc","Shiritsu Ebisu Chugaku","でかどんでん","響",20,280466,FALSE,0.94,-3.873,1,0.0445,0.0168,2.31e-05,0.128,0.582,135.001,4,17,"youth_pop_punk",0.7
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61551,"1ooWLw302ogeLhAssaDbtr","Momoiro Clover Z","桃も十、番茶も出花","笑一笑 ~シャオイーシャオ!~",31,280012,FALSE,0.943,-2.015,1,0.0358,0.0829,3.75e-06,0.336,0.584,135.006,4,17,"youth_pop_punk",0.65
61571,"4ncQ5OYUG1Rix2mAnOXZg8","Seiko Matsuda","BIBLE","瑠璃色の地球",22,264493,FALSE,0.144,-18.376,1,0.039,0.777,7.09e-06,0.0841,0.213,175.761,4,17,"youth_pop_punk",0.87
61577,"1XuNtoAuKZEHdFFKrnTZGB","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","角を曲がる",21,195253,FALSE,0.701,-4.95,1,0.0384,0.508,0.0377,0.0971,0.566,141.934,4,17,"youth_pop_punk",0.68
61578,"05JWZIssra88gZVPBMWol7","Seiko Matsuda","チェリーブラッサム","チェリーブラッサム",21,202986,FALSE,0.788,-4.687,0,0.0414,0.0989,2.44e-05,0.363,0.622,145.339,4,17,"youth_pop_punk",0.76
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61598,"631FVkTbufoAyJSNa1DMGb","Last Idol","愛しか武器がない (Special Edition)","サブリミナル作戦",20,239453,FALSE,0.92,-2.665,0,0.0924,0.0235,1.05e-05,0.231,0.605,164.91,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61628,"1VlTaq27d0zqwEImNVv2U8","Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR “祝典""(Live at 日本武道館 2022.5.15)","満漢全席 (Live at 日本武道館 2022.5.15)",20,223985,FALSE,0.919,-3.074,1,0.0873,0.439,0,0.911,0.691,106.019,4,17,"youth_pop_punk",0.6
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61645,"2Xf6kyhEo3sF6rKNgbhTU6","BiS","Brand-new idol Society2","BiSBiS",21,263066,FALSE,0.978,-3.427,1,0.057,0.00033,0.0143,0.126,0.493,185.061,4,17,"youth_pop_punk",0.87
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61675,"7CUb9pYSOeZqHeKufVXjbB","BAND-MAID","endless Story","endless Story",20,224911,FALSE,0.97,-2.232,1,0.162,0.00154,0.00509,0.168,0.315,167.07,4,17,"youth_pop_punk",0.64
61682,"5L5I0GjizVN71jfmamxL84","Shiritsu Ebisu Chugaku","手をつなごう/禁断のカルマ","手をつなごう",19,335520,FALSE,0.899,-1.636,1,0.0361,0.0164,3.8e-05,0.136,0.703,126.957,4,17,"youth_pop_punk",0.58
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61699,"5mbKw9rPtrKaqJ6d9rEDAr","Last Idol","ラストアルバム","愛しか武器がない",19,261693,FALSE,0.933,-2.751,0,0.0596,0.0182,3.09e-05,0.113,0.223,137.986,4,17,"youth_pop_punk",0.67
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61715,"5g63IEKd2csXe7kDQ9kyVO","PassCode","Locus","激動プログレッシブ",19,194560,FALSE,0.97,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,3,17,"youth_pop_punk",0.63
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61723,"5Ti8I2TZIE0CM625nT9e0H","BAND-MAID","Unleash","Unleash!!!!!",45,190840,FALSE,0.968,-2.018,1,0.1,1.15e-05,0.00155,0.313,0.252,96.508,4,17,"youth_pop_punk",0.71
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
