"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17334,"7pIUiiq1nnrzP2mRdO05qg","DJ LILMAN","1 Finger in the Air","1 Finger in the Air",20,121901,FALSE,0.394,-9.297,1,0.0681,0.000109,0.00181,0.0943,0.63,130.909,4,15,"underground_heavy_hybrid",0.69
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17395,"6WrtyVY9CgbXi8TbAOr3KH","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Firework (Glee Cast Concert Version)",20,164320,FALSE,0.875,-6.057,0,0.0543,0.0231,0,0.946,0.397,124.058,4,15,"underground_heavy_hybrid",0.4
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17414,"0K7u9s0WKPh3gGS5YdtJWd","Misanthropix","Boostergangs","Boostergangs",40,243157,FALSE,0.838,-6.231,0,0.105,0.000431,0.242,0.155,0.353,95.036,4,15,"underground_heavy_hybrid",0.46
17422,"1kJwBiHE5PjtqvbOH697Gv","Nick León","Rompe Discoteka","Bachetrón",18,238356,FALSE,0.782,-7.319,1,0.0576,0.041,0.798,0.233,0.506,105.991,4,15,"underground_heavy_hybrid",0.53
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17442,"0Y1JthFAUbcqmNxEMAklOe","Glee Cast;Darren Criss","Glee: The Music, Volume 7","Last Friday Night (feat. Darren Criss)",43,228066,FALSE,0.852,-4.041,0,0.0369,0.00292,0,0.123,0.792,126.003,4,15,"underground_heavy_hybrid",0.49
17452,"2PAwc7JR6ASO6BFuT5jMJE","Gesaffelstein","Hyperion","Memora",34,217106,FALSE,0.494,-12.832,0,0.0321,0.199,0.808,0.107,0.0393,99.045,4,15,"underground_heavy_hybrid",0.68
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17479,"7k13D4NejoBho82nqEypfn","DJ Smallz 732;Kyle Edwards","Law & Order (Jersey Club)","Law & Order (Jersey Club)",19,62093,FALSE,0.712,-9.258,1,0.358,0.0869,0.852,0.233,0.239,77.457,4,15,"underground_heavy_hybrid",0.58
17486,"5sPmgythKfFqmy0Id4QO1c","Black Tambourine","Black Tambourine","We Can't Be Friends",20,108373,FALSE,0.87,-5.889,1,0.0501,6.8e-05,0.89,0.0773,0.787,158.384,4,15,"underground_heavy_hybrid",0.56
17498,"6WuK68WPdUGsDByO3A99Ry","Glee Cast","Glee LGBTQIA+ Pride","Edge Of Glory (Glee Cast Version)",19,262893,FALSE,0.699,-5.788,1,0.0368,0.000363,4.03e-06,0.0819,0.213,128.028,4,15,"underground_heavy_hybrid",0.41
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17518,"1jBfdScUh4KHSz3ZIXulZS","Conan Osíris","ADORO BOLOS","BORREGO",18,278145,FALSE,0.554,-8.856,1,0.243,0.457,0.000878,0.1,0.372,90.096,4,15,"underground_heavy_hybrid",0.49
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17533,"4d2x7dx52GFrGDyV2HJenx","DJ Taj;DJ Smallz 732","Before I Let go (Cookout Anthem)","Before I Let go (Cookout Anthem)",17,61779,FALSE,0.863,-5.726,0,0.202,0.0282,3.07e-05,0.397,0.901,140.038,4,15,"underground_heavy_hybrid",0.44
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17544,"6cVw5WnMUCIhFawrGlDo8Z","Linn da Quebrada;BADSISTA","mate & morra","mate & morra",19,216237,FALSE,0.676,-5.834,1,0.11,0.0212,0.000203,0.0888,0.371,127.998,4,15,"underground_heavy_hybrid",0.45
17547,"2AZng4FjjurxDHGDOx5z6Z","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Sing (Glee Cast Concert Version)",18,160626,FALSE,0.945,-4.897,0,0.0686,0.0187,0,0.867,0.268,111.012,4,15,"underground_heavy_hybrid",0.67
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17609,"4ogKG8W4iXhZ7DijimF3Tl","ZABO","Sacrifice","Sacrifice",29,240000,FALSE,0.771,-6.065,0,0.148,0.00215,0.000691,0.116,0.0753,105.006,4,15,"underground_heavy_hybrid",0.53
17612,"4ntprXh1s0PxdOP1TjoOKX","CASHEW;ONI","Into You","Into You",30,186240,FALSE,0.907,-3.448,0,0.188,0.032,0.825,0.126,0.581,125.102,4,15,"underground_heavy_hybrid",0.65
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17645,"3vwTNVxHRpRw9Jr4RT7HJF","Glee Cast","Glee: The Music, The Complete Season Four","Bye Bye Bye / I Want It That Way (Glee Cast Version)",42,169426,FALSE,0.903,-4.4,0,0.0315,0.0221,2.28e-06,0.0878,0.523,93.994,4,15,"underground_heavy_hybrid",0.52
17654,"3N39a63azXQRQ4S9tGVtGb","COUCOU CHLOE;Lederrick","NAUGHTY DOG","WAITING",44,157000,TRUE,0.454,-8.847,1,0.0988,0.388,0.15,0.108,0.318,136.926,4,15,"underground_heavy_hybrid",0.64
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17686,"4icPLUSRwaYZSTqmC3HQBA","Glee Cast","Glee LGBTQIA+ Pride","Survivor / I Will Survive",48,208573,FALSE,0.913,-4.384,0,0.225,0.00773,0,0.127,0.311,128.083,4,15,"underground_heavy_hybrid",0.52
17689,"1po4usjMmM3mA22fP3fCMb","Speed Machine","Dystopian Sytem","Bionic Chase",16,255706,FALSE,0.958,-6.4,0,0.149,0.00895,0.019,0.347,0.641,108.022,4,15,"underground_heavy_hybrid",0.79
17708,"78AE73S8cKpXqRuKaVNOwp","Matteo Tura","Larsen","Larsen",37,300000,FALSE,0.943,-10.736,0,0.053,0.00258,0.899,0.0576,0.286,124.986,4,15,"underground_heavy_hybrid",0.22
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17744,"4jD6Fqu0M64xqiHAnVuy90","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Ddos",16,183232,FALSE,0.99,-5.245,1,0.0702,5.72e-05,0.716,0.179,0.355,150.013,4,15,"underground_heavy_hybrid",0.48
17748,"2CRPEKzMxZYfzlYBvmiTnT","Linn da Quebrada;Laysa;BADSISTA","PAJUBÁ REMIX II","Badsista & Laysa * Mulher (Remix)",17,404409,FALSE,0.765,-5.698,1,0.0803,0.000855,0.0161,0.267,0.114,126.984,4,15,"underground_heavy_hybrid",0.65
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17793,"2mNefE3in2Zen1s30gcL3R","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","never had",16,140487,FALSE,0.389,-14.809,1,0.0419,0.863,0.72,0.134,0.748,89.271,4,15,"underground_heavy_hybrid",0.63
17797,"3RUGyF5Ax44NyQl23kUwA7","Glee Cast","Glee: The Music, The Complete Season Three","I Was Here (Glee Cast Version)",16,238160,FALSE,0.601,-7.265,1,0.0313,0.25,3.22e-06,0.0879,0.167,110.94,3,15,"underground_heavy_hybrid",0.28
17815,"0Qia3sEByGk9ELKGBRRvYF","Eartheater","Trinity","High Tide",41,179701,FALSE,0.662,-8.022,1,0.0555,0.00418,0.0237,0.133,0.13,153.022,4,15,"underground_heavy_hybrid",0.52
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17845,"2nY1py09fzLOOLL9s2UZnN","Irving Force","Sigmata FM","Get In, Get Out",16,774391,FALSE,0.586,-12.31,1,0.0535,0.182,0.0119,0.112,0.126,89.985,4,15,"underground_heavy_hybrid",0.48
17847,"6KQ0HYY0zSZVHIxFvommre","Glee Cast;Jonathan Groff","Glee LGBTQIA+ Pride","Like A Virgin (Glee Cast Version) (feat. Jonathan Groff)",15,195093,FALSE,0.845,-3.05,0,0.0478,0.0651,0,0.0841,0.763,119.989,4,15,"underground_heavy_hybrid",0.66
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17885,"4CQfNX7WkyoGUEig0qUBI5","Reznyck","Muscle Cardiac","Maseratiphoïde",15,215172,FALSE,0.865,-5.338,1,0.0964,5.18e-06,0.822,0.0852,0.644,144.897,4,15,"underground_heavy_hybrid",0.64
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17903,"7MRVvdYpEt0hdVigHOys6k","Sega Bodega","Romeo","I Need Nothing From You",41,218250,FALSE,0.133,-12.277,1,0.0534,0.624,0,0.0716,0.378,167.912,3,15,"underground_heavy_hybrid",0.51
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17923,"1aqunrj4Bqo2YOpvbSkHxf","Noisecream","Midnight Fight Express (Original Game Soundtrack), Pt. 1","Red Eyes",32,179486,FALSE,0.866,-5.722,1,0.093,7.57e-05,0.874,0.0748,0.432,110.016,4,15,"underground_heavy_hybrid",0.81
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17970,"2NxBITuVHlGNPQlzFmbjOm","Donbor","Magnatron 2.0","Grey Sky",38,254608,FALSE,0.859,-6.6,0,0.0419,0.0107,0.00127,0.0983,0.185,114.952,4,15,"underground_heavy_hybrid",0.63
17975,"7cIbS6n0en7OnZjwnMgeGT","Lazerpunk","Death & Glory","Black Lambo",40,234510,FALSE,0.941,-4.751,1,0.0736,0.0255,0.817,0.266,0.766,119.971,4,15,"underground_heavy_hybrid",0.52
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19006,"1Op9SWtCrRGmax5BjNehes","Zach Bryan","It's You - Fresh Hits","Something in the Orange",2,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.51
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19062,"6dF0KC5b9O5yaVAP6t6oFa","Dan + Shay;Justin Bieber","Give You Love - Cozy Hits","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.44
19064,"4rhIB4nVYTvB7wi6SrLp6z","Dan + Shay","Chillin' It - Mellow Day Country","Nothin' Like You",0,186253,FALSE,0.704,-4.772,1,0.0307,0.15,0,0.067,0.442,84.982,4,3,"roots_rhythm_fusion",0.56
19071,"5VFKfahPr6qgucDOv7oMIh","Jon Pardi","Mientras hago aromaterapia","Heartache On The Dance Floor",0,205200,FALSE,0.833,-4.308,1,0.0474,0.0563,0,0.0866,0.618,115.997,4,3,"roots_rhythm_fusion",0.58
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19116,"5qWwotKwu8uj7IoSFvbAmk","Carrie Underwood","Country Christmas Greatest Hits","Favorite Time Of Year",1,195320,FALSE,0.881,-5.302,1,0.0497,0.00489,0,0.359,0.509,141.881,4,3,"roots_rhythm_fusion",0.69
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19126,"33AUzFOiyOtWEr9aNU2d6H","Bailey Zimmerman","Laidback Country","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.6
19131,"6QQ5e8x9yRj62orHvwTFMo","Bailey Zimmerman","Oklahoma Smokeshow - Breakout Country","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.72
19132,"2j9EhXt9y02th8iPkQUFsL","Carrie Underwood","Santa Claus Is Coming To Town","O Come All Ye Faithful",0,194454,FALSE,0.308,-6.746,1,0.03,0.797,0,0.118,0.348,91.29,4,3,"roots_rhythm_fusion",0.46
19138,"3wYce5GyRKkhKfUlUE5RID","Carrie Underwood","Tailgate Country","Southbound",0,202853,FALSE,0.884,-4.019,1,0.0402,0.00122,0,0.077,0.721,100.523,4,3,"roots_rhythm_fusion",0.58
19139,"2Uxnz7OTTYtgGrwjVcYRlG","Carrie Underwood","Christmas Country Songs 2022","Favorite Time Of Year - Amazon Original",0,197223,FALSE,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,3,"roots_rhythm_fusion",0.76
19155,"7bfZTvjOD4WXpweVxpg85o","Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.64
19163,"5toFHcmv9XVQsOKbjlUZWY","Blake Shelton;Michael Bublé","Country Holiday","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.79
19165,"2hyP9WkqwrydvQZ7IrCe0N","Blake Shelton","Finest Country","Austin",0,230333,FALSE,0.609,-7.063,1,0.0278,0.188,0,0.0982,0.275,119.911,4,3,"roots_rhythm_fusion",0.7
19166,"1lhL0mBtkFnCfyCzXf86uk","Carrie Underwood;John Legend","All I want For Christmas Is Music","Hallelujah",0,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.67
19175,"7bZHYtkSrYFg2OjPd3mqog","Carrie Underwood","Fiesta de disfraces vol. II","Favorite Time Of Year - Amazon Original",0,197223,FALSE,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,3,"roots_rhythm_fusion",0.57
19183,"5qxxGClUqyGC7hRwqYUjKP","Blake Shelton","Holly Jolly Christmas","Jingle Bell Rock",0,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.78
19187,"4vecNnSGKAOSRGzdlFDo9Z","Kenny Chesney","Cozy Country","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.8
19191,"665Aynzj4XbHKVosATYEhL","Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,FALSE,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,3,"roots_rhythm_fusion",0.63
