"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24865,"7B8gYnWbLG50QBO9liYhdq","Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,FALSE,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,4,6,"techno_experimental",0.8
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24881,"15ZVK7G0a8Ar2UA7uFFAzX","Kenny Larkin","Metaphor (Expanded Edition)","Groove",7,322840,FALSE,0.529,-15.359,0,0.0497,0.00112,0.823,0.0601,0.886,134.038,4,6,"techno_experimental",0.79
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24883,"4yecgPAK2z1nv67DB5EZ5F","Terrence Parker","Life On The Back 9","Night Light",7,358019,FALSE,0.801,-6.509,0,0.0399,0.00193,0.92,0.0727,0.937,122.999,4,6,"techno_experimental",0.8
24884,"1pSkr7EPdysjDG9zUK7fnk","Galaxy 2 Galaxy;atlantis","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Transition - Mixed",7,212026,FALSE,0.963,-9.268,0,0.443,0.00147,0.00191,0.537,0.65,122.326,4,6,"techno_experimental",0.61
24891,"5feTqYV1ocPN7Szk3b7Y2W","Terrence Parker;Merachka;Michele Chiavarini","God Loves Detroit Remixes","Just Like Muzik - Michele Chiavarini Remix",6,462680,FALSE,0.708,-7.375,0,0.0449,0.00259,0.842,0.643,0.815,124.012,4,6,"techno_experimental",0.77
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24919,"4XTDQ0bjyBrI7sRGFzfunf","Robert Hood","Paradygm Shift - Volume 3","Transform",5,324959,FALSE,0.727,-9.13,1,0.0821,0.000578,0.867,0.0747,0.256,127.007,4,6,"techno_experimental",0.8
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24955,"01EEDndCqYapk8IjMqbWDa","Inner City;Steffanie Christi'an","Believe","Believe",5,164886,FALSE,0.918,-5.735,0,0.0378,0.0138,4.05e-05,0.11,0.735,125.005,4,6,"techno_experimental",0.69
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24974,"4OqotZT1laPXcVrecSfRyu","Inner City","Big Fun (Remastered)","Big Fun (Remastered) - Extended Mix",7,415082,FALSE,0.967,-4.475,0,0.038,0.000151,0.769,0.0112,0.846,122.003,4,6,"techno_experimental",0.72
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25002,"5lWSa1rmuSL6OBPOnkAqoa","Boney M.","Daddy Cool","Rasputin",70,220666,FALSE,0.752,-11.47,0,0.0455,0.463,0.00102,0.595,0.97,126.005,4,9,"global_dance_urban",0.17
25005,"3WMbD1OyfKuwWDWMNbPQ4g","Boney M.","Take The Heat Off Me","Daddy Cool",72,208600,FALSE,0.777,-6.932,0,0.0364,0.281,0.79,0.134,0.929,124.431,4,9,"global_dance_urban",0.25
25011,"67hbP9PFQZrb4XZc3TzB0s","Boney M.","Fantastic Boney M.","Rasputin - Single Version",67,220733,FALSE,0.719,-12.734,0,0.048,0.47,0.00121,0.44,0.972,126.212,4,9,"global_dance_urban",0.33
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25032,"1tMDudccEXni3tEQrBf6FL","Diana Ross","80s Bangers Vol. 2","Upside Down",0,243493,FALSE,0.923,-6.102,1,0.0757,0.145,0.0396,0.0407,0.896,108.189,4,9,"global_dance_urban",0.27
25034,"0ew5ANHq1cfeLU9Vj15pJ1","Tina Turner","80's","What's Love Got to Do with It",0,230240,FALSE,0.482,-8.902,1,0.0576,0.252,2.2e-05,0.151,0.795,97.792,4,9,"global_dance_urban",0.16
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25046,"0Ant6wBzTsOcH63OgzmaXU","Lionel Richie","Artsy & Colourful","Angel - Metro Mix Radio Edit",0,223040,FALSE,0.822,-10.059,1,0.0402,0.011,0,0.0938,0.581,127.971,4,9,"global_dance_urban",0.35
25060,"1PwJ2wgHHGWR2tHYmxR1Q7","Polo & Pan","Halloween & Chill","Nanã",0,190826,FALSE,0.735,-6.337,0,0.0336,0.191,0.0387,0.188,0.386,94.026,3,9,"global_dance_urban",0.24
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25069,"7DCiOOtP3baRrHoSzlkNuj","Chaka Khan","OK Boomers - Top Tunes","I Feel for You",0,218880,FALSE,0.925,-3.776,1,0.0625,0.0118,0.32,0.197,0.924,124.881,4,9,"global_dance_urban",0.09
25071,"1YpHyt9OaNL6Jk2F5pRyCm","Rick James","80s Bangers Vol. 1","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,9,"global_dance_urban",0.06
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25084,"0ZVlFLp6Yl9nHhAcqMzmS9","Rick James","80s Bangers Vol. 2","Give It To Me Baby",0,248626,FALSE,0.77,-6.98,1,0.0762,0.0127,0.000613,0.0655,0.883,119.533,4,9,"global_dance_urban",0.28
25125,"5If7QGlDFeLgn5hHy0OZAE","The Supremes","Christmas Songs 2022","Silver Bells - Stereo",1,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,9,"global_dance_urban",0.49
25139,"2yB0vv1uJONVlnMOO8x8EV","Culture Club","Best Of Karneval","Karma Chameleon - Remastered 2002",0,256200,FALSE,0.867,-2.207,1,0.036,0.237,0,0.12,0.916,92.136,4,9,"global_dance_urban",0.34
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25189,"4dmdNjwLHAWB0uWI1E0hqf","Hot Chocolate","80's","It Started with a Kiss",0,242013,FALSE,0.527,-13.463,0,0.0986,0.238,0.000424,0.338,0.684,112.375,4,9,"global_dance_urban",0.15
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25202,"1zpxUav8wOFaj738GVuqhK","Akcent","That's My Name","Love Stoned",30,222773,FALSE,0.72,-6.642,0,0.0343,0.00132,0.0196,0.0984,0.358,128.022,4,9,"global_dance_urban",0.26
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25254,"6qnULXVFGfFqPj0Hpj0tIG","Le Youth","Underwater / Other Voices","Underwater",60,297635,FALSE,0.679,-6.068,1,0.0294,0.00745,0.0811,0.0532,0.321,123.019,4,9,"global_dance_urban",0.21
25257,"2d8D7uk3tbAThjRkdfrx9c","Desireless","François","Voyage voyage",70,266600,FALSE,0.913,-6.039,0,0.0351,0.246,0.00696,0.34,0.838,123.58,4,9,"global_dance_urban",0.41
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25273,"3mRM4NM8iO7UBqrSigCQFH","Bee Gees","Greatest","Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",67,285373,FALSE,0.826,-7.179,0,0.0341,0.0322,0.00629,0.179,0.945,103.564,4,9,"global_dance_urban",0.36
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25313,"7qUTZEf6bgiApJEXpMAH5y","Barry Manilow","Even Now","Can't Smile Without You",63,193440,FALSE,0.516,-9.937,1,0.0335,0.494,4.41e-06,0.148,0.476,97.884,4,9,"global_dance_urban",0.37
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25330,"3l6WrIVwMvYJe3esTtsbgf","Rose Royce","Slow Down Soul","Angel in the Sky",0,299480,FALSE,0.283,-19.7,1,0.0518,0.594,0.0014,0.109,0.462,77.398,4,9,"global_dance_urban",0.32
25332,"4BWAm2Dq9POGW00PLzYp0i","Isaac Hayes","pov: you have a holly jolly christmas","The Mistletoe And Me",0,239280,FALSE,0.42,-9.251,1,0.0292,0.658,2.64e-05,0.0537,0.157,95.862,4,9,"global_dance_urban",0.37
25364,"5uuJruktM9fMdN9Va0DUMl","Wild Cherry","Wild Cherry","Play That Funky Music",71,300000,FALSE,0.672,-12.068,1,0.0619,0.0435,0,0.061,0.933,109.394,4,9,"global_dance_urban",0.26
25374,"6UXXeFqMBGiqjkzQzkMT3E","Bee Gees","Spirits Having Flown","Tragedy",65,303333,FALSE,0.532,-10.793,1,0.0277,0.0889,0.0109,0.296,0.81,117.955,4,9,"global_dance_urban",0.36
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25392,"4QNlu4VljbRKJJz9xqj9se","Die Cappuccinos","Krasse Zeit","Ich will ohne dich nicht nach Hause geh'n",36,228390,FALSE,0.856,-4.319,1,0.0322,0.179,1.54e-06,0.318,0.847,118.002,4,9,"global_dance_urban",0.27
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25441,"3OMIYDXn48Zbb29wRZzgsM","Lorenz Büffel","Der Baumgart Marsch - Made in Colonia","Der Baumgart Marsch - Made in Colonia",35,203285,FALSE,0.93,-3.521,1,0.35,0.0163,0,0.251,0.636,133.179,3,9,"global_dance_urban",0.4
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25501,"72AP0jERH6lLf6vd32WcDJ","Leo Sayer","Living In A Fantasy","More Than I Can Say",54,221040,FALSE,0.538,-11.163,1,0.0235,0.185,0.000219,0.266,0.682,96.418,4,9,"global_dance_urban",0.16
25507,"3SnGymj6ijE2iuUfWxLo1q","Diana Ross","Diana","I'm Coming Out",70,323346,FALSE,0.828,-9.211,1,0.0462,0.185,0.429,0.0839,0.768,110.071,4,9,"global_dance_urban",0.49
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25546,"5BI2cPWqgrtJINrbhO5tKw","Nockis","Weihnachten Playlist","Am Weihnachtsabend fehlst du mir",0,213306,FALSE,0.779,-6.333,1,0.0254,0.205,0,0.136,0.856,111.945,4,9,"global_dance_urban",0.28
25548,"2LZ78ozpwG2wP0ylDPWKi5","Nockis","Weihnachten Playlist","Ein Weihnachtslied, das dir gehört",0,199413,FALSE,0.649,-6.66,1,0.0254,0.538,8.51e-06,0.258,0.577,107.03,4,9,"global_dance_urban",0.38
25550,"1SShxVVBeZBCY7WddnksPz","Crystal Waters;The Basement Boys","Surprise","Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Basement Boy Strip To The Bone Mix",65,451826,FALSE,0.641,-12.612,1,0.0377,0.000779,0.278,0.0738,0.181,119.981,4,9,"global_dance_urban",0.49
25556,"6NitJf2pJZ4ssPTWZ1ZuVv","Le Youth;EMME","About Us (feat. EMME)","About Us (feat. EMME)",54,286520,FALSE,0.694,-9.185,0,0.0368,0.0342,0.774,0.1,0.114,122,4,9,"global_dance_urban",0.42
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25599,"4C5LdhWdqJujGwtbI1l5fi","Fantasy","Lieder unseres Lebens","Wovon träumst du denn",33,221277,FALSE,0.89,-4.603,1,0.0518,0.144,0,0.0885,0.416,122.16,4,9,"global_dance_urban",0.33
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25661,"6E1VvKBTi0FtLhE8b6GxbE","Maceo Plex;Faithless","Insomnia 2021","Insomnia 2021 - Epic Edit",54,288238,FALSE,0.968,-5.323,0,0.0589,0.029,0.0426,0.0994,0.23,126.028,4,9,"global_dance_urban",0.24
25662,"3RhoJBbU3aXy4hO9cFQZEL","Moonwalk","Solaris - EP","Enigma",47,377953,FALSE,0.769,-8.88,1,0.0483,0.00136,0.906,0.108,0.108,124.015,4,9,"global_dance_urban",0.39
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25674,"76DUHirDFCUH9B3NDiyKqe","Nhan Solo","Cala Bassa Beach Club Ibiza, Vol. 2 (Compiled by DJ Zappi)","Tell You",31,368612,FALSE,0.751,-6.867,0,0.0736,0.0177,0.832,0.123,0.23,118,4,9,"global_dance_urban",0.25
25683,"4hdUJ0v1blMd8s7RAa2efu","Tanja Lasch","Lebensecht","Wenn er wüsste",31,200973,FALSE,0.734,-10.037,1,0.0582,0.0419,0,0.159,0.655,129.027,4,9,"global_dance_urban",0.15
25713,"7skyR8nK3vnDikYFBoUVw6","Laura Branigan","Self Control (Expanded)","Self Control - Extended Version",52,304893,FALSE,0.706,-12.31,0,0.0331,0.233,0.00997,0.188,0.803,106.378,4,9,"global_dance_urban",0.35
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25728,"4jVu0QPK9BVeNgAmfvkocn","Bee Gees","Size Isn't Everything","For Whom The Bell Tolls",56,306533,FALSE,0.695,-6.886,1,0.0365,0.0535,0,0.0691,0.338,82.055,4,9,"global_dance_urban",0.22
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25746,"1F1Rj1Rz95cDW4LpWK740R","Sound Convoy","Hey, Wir Woll´n Die Eisbären Seh´n (Remixe 2008)","Hey, Wir Woll´n Die Eisbären Seh´n - Full Gainer Radio Mix",31,234161,FALSE,0.844,-8.633,1,0.041,0.000174,0.153,0.27,0.0819,138.037,4,9,"global_dance_urban",0.35
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
