"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52849,"7brsalHHhdGtftOA5sDWwM","Stonewall Jackson","The Essential Stonewall Jackson","Life of a Poor Boy",10,142506,FALSE,0.7,-7.606,1,0.0359,0.653,0,0.0434,0.911,97.673,4,5,"singer_early_pop",0.64
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52864,"5go0HfPXLlFpNboikAAOxk","George Jones","Who's Gonna Fill Their Shoes","If You Can Touch Her At All",10,207906,FALSE,0.164,-16.363,1,0.0316,0.612,0,0.169,0.427,144.294,3,5,"singer_early_pop",0.47
52866,"5oPtBgWlBFZXRS92INtPXF","George Jones","Who's Gonna Fill Their Shoes","If I Painted a Picture",9,167653,FALSE,0.171,-17.192,1,0.0325,0.637,8.37e-06,0.0806,0.206,80.275,3,5,"singer_early_pop",0.56
52872,"6tv8ss5hcSXSPvE7x77How","George Jones","Sings The Great Songs Of Leon Payne","Lifetime To Regret",11,167066,FALSE,0.297,-14.744,1,0.0294,0.805,0.00416,0.152,0.653,108.008,4,5,"singer_early_pop",0.51
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52885,"3XgrPPVOMnqHArKciFjLFv","George Jones","Still The Same Ole Me","Daddy Come Home",10,142400,FALSE,0.194,-17.324,1,0.0311,0.842,0.000292,0.0948,0.364,97.371,3,5,"singer_early_pop",0.65
52925,"3Wgd9sOnzGhQU3O2DUfkgH","Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Ramblin' Man",10,184066,FALSE,0.182,-12.245,0,0.0322,0.893,0,0.0798,0.446,104.539,4,5,"singer_early_pop",0.49
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52942,"285dnGIhPPupSq4J9HjduW","Hank Williams","The Original Singles Collection . . . Plus","Never Again (Will I Knock On Your Door)",10,162693,FALSE,0.222,-12.885,1,0.029,0.82,0.0266,0.145,0.745,81.605,4,5,"singer_early_pop",0.56
52945,"7jglVYe5lkrk0sxNJGHhgk","Hank Williams","The Complete Hank Williams","There's Nothing As Sweet As My Baby",10,119306,FALSE,0.16,-14.602,1,0.0396,0.983,0,0.147,0.766,134.052,4,5,"singer_early_pop",0.6
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53012,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,9,"global_dance_urban",0.49
53036,"5jZdUmR7UmVsw9XkEsPGZF","Tiësto","Hit After Hit","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,9,"global_dance_urban",0.26
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53093,"3715OFFs0TnnHNRcrfQNs4","Marshmello;Bastille","Autumn Vibes 2022","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.42
53098,"2iZH4DDQr3vpfCLHqbxClj","Robin Schulz;David Guetta","Today's Party Hits","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.36
53108,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,9,"global_dance_urban",0.57
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53118,"4tcm76DyNJiOhj7x7u10va","Alesso;Marshmello;James Bay","pov: it's 2021","Chasing Stars",0,170457,FALSE,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,4,9,"global_dance_urban",0.61
53120,"7mbd55vVvtqHOfxL2L5zRM","R3HAB;TINI;Reik","Fiesta portatil","Bésame (I Need You)",0,136200,FALSE,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,4,9,"global_dance_urban",0.42
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53139,"4VDAAeMGq6AQZi1GzO8SQS","Robin Schulz;Alida","Cardio Tracks","In Your Eyes",3,208222,FALSE,0.672,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,4,9,"global_dance_urban",0.47
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53144,"7aIEY85BK4Y9LQwT0MXz2V","Robin Schulz;David Guetta","EDM Hits","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.5
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53152,"4NBTZtAt1F13VvlSKe6KTl","The Chainsmokers;Kelsea Ballerini","Sick Boy","This Feeling",73,197946,FALSE,0.571,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,9,"global_dance_urban",0.68
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53183,"0u5K7xSRTLnBkeERwTypzN","MEDUZA;Goodboys","pov: it's 2019","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,9,"global_dance_urban",0.31
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53192,"3GqdU7BqLVpP7hBtlncv3n","Swedish House Mafia","Larga Vida al Electro","One - Radio Edit",0,169920,FALSE,0.78,-6.564,1,0.0367,0.0075,0.824,0.147,0.623,125.027,4,9,"global_dance_urban",0.29
53203,"2prnn41CblB8B4yWACDljP","Shouse;David Guetta","Love Tonight (David Guetta Remix)","Love Tonight - David Guetta Remix Edit",81,158095,FALSE,0.989,-4.225,0,0.0434,0.015,0.357,0.184,0.0348,126.002,4,9,"global_dance_urban",0.43
53210,"2fVHrSxsQbJUuj9MW9zG1e","The Chainsmokers;5 Seconds of Summer","World War Joy","Who Do You Love",72,226733,TRUE,0.846,-4.595,1,0.0461,0.0101,0,0.208,0.475,139.927,4,9,"global_dance_urban",0.42
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53215,"3LEgGAl9zLcQWGTp7ptqtQ","Jonas Blue;Why Don't We","Don’t Wake Me Up","Don’t Wake Me Up",76,188894,FALSE,0.747,-5.084,1,0.0337,0.222,0.000194,0.147,0.426,124.015,4,9,"global_dance_urban",0.21
53224,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,9,"global_dance_urban",0.48
53233,"2YtHqwpcdoDzYE3eAxFECG","Anne-Marie","Give You Love - Cozy Hits","Perfect to Me",1,197853,FALSE,0.547,-5.691,1,0.145,0.0889,0,0.0734,0.403,179.888,4,9,"global_dance_urban",0.42
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53249,"6CAdGfbTDDQiSC4BJ1TL5i","Anne-Marie","Merry Christmas","Think of Christmas",0,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.5
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53274,"5QHRON3xuXFOWlXeZU4oVF","Zedd;Alessia Cara","Weekend Baby","Stay",0,210400,FALSE,0.623,-5.025,0,0.0621,0.254,0,0.113,0.546,101.998,4,9,"global_dance_urban",0.58
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53310,"78v8ad1iLTlfLbam4qvzNu","Vicetone;Daisy Guttridge","Waiting","Waiting",63,205714,FALSE,0.7,-4.264,0,0.0318,0.352,0,0.061,0.214,104.964,4,9,"global_dance_urban",0.33
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53314,"4Ef3ODp0REOFXMgDL4S5fM","HUTS;Brenton Mattheus","Stereo Love","Stereo Love",66,146190,FALSE,0.693,-5.9,0,0.227,0.069,0,0.421,0.238,125.857,4,9,"global_dance_urban",0.54
53324,"5IJb3GtAnACyhkrMIdy9mW","Joel Corry;Mabel","Today's Party Hits","I Wish",0,181728,FALSE,0.856,-2.717,0,0.0426,0.0896,0,0.0648,0.733,123.997,4,9,"global_dance_urban",0.43
53329,"7nPdbiSqvnJxIl28z6PQZg","Felix Jaehn;Ray Dalton","EDM Gaming Music Autumn/Winter 2022","Call It Love",1,154560,FALSE,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,4,9,"global_dance_urban",0.44
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53351,"2cYqizR4lgvp4Qu6IQ3qGN","Travis Scott","ASTROWORLD","BUTTERFLY EFFECT",79,190557,FALSE,0.628,-5.85,1,0.05,0.0531,0,0.114,0.193,140.958,4,9,"global_dance_urban",0.37
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53384,"6QS7xGnz2B1jVbIdReS0YV","Afrojack;David Guetta;Ester Dean","Del gusto de hermanos","Another Life",0,208689,FALSE,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,4,9,"global_dance_urban",0.57
53390,"6n93z3R9XhARc2tZvIPtmC","Jonas Blue;William Singe","Queda poco para la PAES","Mama",0,184133,FALSE,0.792,-4.117,0,0.0416,0.102,0,0.0532,0.543,104.013,4,9,"global_dance_urban",0.48
53391,"60w8VmARu1sImlFvJGITX5","Ella Henderson;House Gospel Choir;Just Kiddin","Running Songs","Risk It All",0,178064,TRUE,0.914,-5.668,0,0.0615,0.19,0,0.0886,0.299,124.03,4,9,"global_dance_urban",0.3
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53422,"6rAGFY9D3ah6Lb7fUgbNNH","Alan Walker;salem ilese","Fake A Smile","Fake A Smile",62,168118,FALSE,0.553,-4.817,1,0.0322,0.212,0,0.165,0.252,149.877,4,9,"global_dance_urban",0.44
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53488,"0d1ujEcFwTqA4kWliTSJim","Alan Walker;Georgia Ku","Don't You Hold Me Down","Don't You Hold Me Down",66,132597,FALSE,0.839,-4.046,1,0.0566,0.0276,0.00797,0.132,0.303,123.975,4,9,"global_dance_urban",0.55
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53505,"1DFD5Fotzgn6yYXkYsKiGs","MEDUZA;Goodboys","Piece Of Your Heart","Piece Of Your Heart",77,152913,FALSE,0.744,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,9,"global_dance_urban",0.4
53519,"7e3JpmZNlzh8reXergT8LC","KSHMR;Yves V;Krewella;RANDALL","No Regrets (feat. Krewella) [RANDALL Remix]","No Regrets (feat. Krewella) - RANDALL Remix",46,250105,FALSE,0.846,-5.146,0,0.0673,0.0283,0.000319,0.0616,0.488,95.046,4,9,"global_dance_urban",0.52
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53538,"2aXC0fD6qziwlOZZqhCqTd","Hot Shade;Mike Perry;Chris James","Dive","Dive",74,164490,FALSE,0.787,-4.999,1,0.0502,0.00515,0,0.144,0.409,123.979,4,9,"global_dance_urban",0.33
53540,"0343bYQtSfznf6v90jRLRK","John De Sohn;LIAMOO","Made For You","Forever Young",65,167911,FALSE,0.621,-6.045,1,0.0308,0.178,0,0.0952,0.584,121.98,4,9,"global_dance_urban",0.29
53548,"7flNlePf9T0DPe1xvmIeNm","Kungs;Cookin' On 3 Burners","Autopilot","This Girl - Kungs Vs. Cookin' On 3 Burners",0,195561,FALSE,0.703,-4.678,0,0.0391,0.0874,0.000129,0.225,0.472,121.975,4,9,"global_dance_urban",0.33
53551,"3OHndKzu5eMJ7OQc1BBRZV","TRFN;Siadou","U Do","U Do",57,195057,FALSE,0.374,-8.371,0,0.304,0.28,0.00588,0.0918,0.147,138.568,3,9,"global_dance_urban",0.33
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53554,"4ZTTUAjJCd4NMZmIU7RB4c","Alesso;Liam Payne","Midnight (feat. Liam Payne)","Midnight (feat. Liam Payne)",65,220140,FALSE,0.648,-6.927,0,0.0439,0.0561,0,0.115,0.281,144.028,4,9,"global_dance_urban",0.36
53563,"3a03BqKYbKWqn9cPqyQcD8","Nathan Dawe;KSI","2Step - Pop R'n'B","Lighter",2,182439,FALSE,0.837,-3.606,1,0.0395,0.0214,4.45e-05,0.104,0.356,124.953,4,9,"global_dance_urban",0.52
53569,"7aOy14i2bhauyZl4r3TcP2","Nathan Dawe;Ella Henderson","All That Really Matters - Just Hits","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.56
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53582,"0o46MM3tKEDPAMwiiHiL6O","Nathan Dawe;Ella Henderson","For the Girls: Summer Hits","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.56
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
53587,"4VnsZmAkvBEX5BWxMAWBBG","Nathan Dawe;Ella Henderson","WORKOUT MOTIVATION","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.55
53598,"5H3JW2JiQG432dldneCyW1","JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,FALSE,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,4,9,"global_dance_urban",0.31
53603,"6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight","Love Tonight - Edit",78,241970,FALSE,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,4,9,"global_dance_urban",0.61
53613,"2NbyfxGIXCDq1J7YMayNzq","Tungevaag;Vlade Kay;Jonth;Skinny Days","Famous (feat. Skinny Days)","Famous (feat. Skinny Days)",44,173368,FALSE,0.749,-3.265,1,0.0642,0.066,1.18e-05,0.076,0.33,94.974,4,9,"global_dance_urban",0.6
53621,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,9,"global_dance_urban",0.54
53628,"2A5wg4aSc7X1Ej2fnOBJ9n","Mabel","Christmas Songs 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.45
53638,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.65
53641,"3kCn3zYPp9suJLSZGM2Yma","Mabel","Anímate, es viernes","Let Them Know",1,148773,TRUE,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4,9,"global_dance_urban",0.48
53643,"5024So4R2W5xFud82QDAKe","Mabel","Queda poco para la PAES","Don't Call Me Up",0,178480,FALSE,0.88,-2.853,1,0.137,0.296,2.97e-06,0.0793,0.228,98.855,4,9,"global_dance_urban",0.45
53658,"1gV0hgMNdpSWeW7ZjSUKnX","TroyBoi;Diplo;Nina Sky","Afterhours feat. Diplo & Nina Sky","Afterhours feat. Diplo & Nina Sky",58,275604,FALSE,0.831,-3.828,1,0.0423,0.089,0,0.0837,0.357,91.026,4,9,"global_dance_urban",0.66
53660,"3jbAzLVcHiI5hYSkcKe1Ty","Martin Garrix;G-Eazy;Sasha Alex Sloan","Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)","Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)",63,164166,FALSE,0.642,-7.306,0,0.0743,0.262,0,0.134,0.48,90.045,4,9,"global_dance_urban",0.61
53662,"2ykXJ9QVwx9Li8nsW0h6b2","INNA;Sean Paul","UP","UP",70,148944,FALSE,0.712,-5.993,0,0.0452,0.01,0,0.108,0.85,98.029,4,9,"global_dance_urban",0.6
53664,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,9,"global_dance_urban",0.51
