"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60819,"4IXY7eas8HhlTrTMUC3RmF","Nervz","Oprah","Oprah",18,146938,FALSE,0.537,-8.909,1,0.315,0.608,0.000194,0.0779,0.339,67.774,5,7,"groove_dancehall",0.58
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60844,"0zgvlZKjyGvb7Rsvialbu5","Harry Toddler","Wedding Cake Riddim","Many Many Gyal",0,161854,TRUE,0.79,-3.255,0,0.285,0.00561,0,0.268,0.367,126.598,5,7,"groove_dancehall",0.59
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60876,"4ZAGqbkKxIwWJhouYbNp7B","Jahshii;Sonovic","Street Master","Street Master",18,198341,TRUE,0.705,-5.681,1,0.141,0.0334,2.9e-05,0.305,0.35,98.04,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60900,"0wxB0eg4ZNoErbz6Gi4CyW","Spice","Love Triangle (Pum Pum)","Love Triangle (Pum Pum)",41,166200,TRUE,0.472,-12.076,1,0.513,0.0677,0,0.0783,0.755,130.438,5,7,"groove_dancehall",0.69
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60921,"7k6UPOnNV6IuQznfAPt3o4","Vanessa Bling","Better Now","Better Now",18,146677,FALSE,0.496,-6.819,1,0.173,0.301,0,0.102,0.304,72.109,3,7,"groove_dancehall",0.65
60925,"4AW2jHq89yRidyo16Xzq8S","Vybz Kartel","Tun Back Way - Single","Tun Back Way",19,180773,TRUE,0.754,-5.502,1,0.0859,0.299,0,0.156,0.807,92.047,4,7,"groove_dancehall",0.65
60937,"7smLBxoXr94uthZ6kfqoq9","Chronic Law","Big Robbery","Big Robbery",18,176332,TRUE,0.71,-7.314,1,0.354,0.464,0,0.398,0.73,97.317,4,7,"groove_dancehall",0.69
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60967,"4LDqBzIEfHE0MJEkXqVR7p","Skillibeng","Game Changer","Game Changer",18,197392,TRUE,0.609,-7.803,0,0.395,0.417,0,0.306,0.302,196.079,4,7,"groove_dancehall",0.5
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61018,"4SDovUYiPB21YBBicEKJlJ","Perfume","Perfume The Best ""P Cubed""","ワンルーム・ディスコ",33,306293,FALSE,0.926,-2.109,0,0.0355,0.00426,1.59e-05,0.168,0.879,128.004,4,17,"youth_pop_punk",0.77
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61027,"2F0BHgRpe2qHKo9TPYCdvY","Nogizaka46","生まれてから初めて見た夢 (Complete Edition)","Rewindあの日",33,267533,FALSE,0.768,-6.216,0,0.035,0.215,0,0.276,0.804,108.005,4,17,"youth_pop_punk",0.79
61030,"4LchU82wwChh3y7VuEfl3P","#NAME?","あの子コンプレックス","知らんけど",36,211373,FALSE,0.798,-4.156,0,0.0511,0.0124,0,0.291,0.909,125.024,4,17,"youth_pop_punk",0.65
61033,"3fLHhgAcOiszGj4ja26F9V","Nogizaka46","夜明けまで強がらなくてもいい (Special Edition)","〜Do my best〜じゃ意味はない",33,236880,FALSE,0.783,-3.423,1,0.0397,0.744,0,0.117,0.263,126.994,4,17,"youth_pop_punk",0.59
61037,"5XXAUO7fitCBi8UHlegUVT","Nogizaka46","ごめんねFingers crossed (Special Edition)","さ~ゆ~Ready?",33,332640,FALSE,0.962,-1.892,1,0.0756,0.196,4.82e-05,0.137,0.529,163.984,4,17,"youth_pop_punk",0.4
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61048,"0ckK8I9FFJDYV7LJEHZLSy","≠ME","超特急 ≠ME行き Special Edition","秘密インシデント",36,269746,FALSE,0.95,-2.726,1,0.101,0.153,0,0.3,0.638,160.011,4,17,"youth_pop_punk",0.65
61053,"2jnCDRKe4IfoIN2teGn308","BAND-MAID","Sense","Sense",50,204853,FALSE,0.984,-3.471,1,0.146,2.6e-05,0.0565,0.0576,0.194,102.496,3,17,"youth_pop_punk",0.35
61058,"7FBxZVE7AOCoSpIkGllRQM","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ピンクのモーツァルト(SEIKO STORY〜80's HITS COLLECTION〜)",32,238546,FALSE,0.667,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,4,17,"youth_pop_punk",0.75
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61082,"6XCz4gANHgydormK81gQKS","#NAME?","僕らの制服クリスマス","届いてLOVE YOU",30,254293,FALSE,0.971,-1.789,1,0.0937,0.18,5.94e-06,0.309,0.772,153.925,4,17,"youth_pop_punk",0.45
61086,"09kerIln5LiayRE57ZMqrO","≠ME","チョコレートメランコリー<Special Edition>","虹が架かる瞬間",31,289546,FALSE,0.801,-2.848,1,0.0644,0.236,0,0.0512,0.53,145.011,4,17,"youth_pop_punk",0.61
61090,"4tT9WxdYc4NFb2XvboCQd7","#NAME?","The 5th","BPM170の君へ",31,233893,FALSE,0.912,-3.735,1,0.0505,0.0085,0,0.362,0.864,160,4,17,"youth_pop_punk",0.63
61097,"47uXVw03YKVTUI2uQa14i5","Shizuka Kudo","Hercules (Original Motion Picture Soundtrack/Japanese Version)","I Won't Say (I'm in Love) / Shizuka Kudo",31,139066,FALSE,0.349,-15.717,1,0.0561,0.657,0,0.231,0.477,120.957,4,17,"youth_pop_punk",0.61
61104,"1ZQYtiSmHLT1aiPDsIjvGn","Seiko Matsuda","Pineapple","ひまわりの丘",29,330880,FALSE,0.378,-7.746,1,0.0338,0.768,0,0.0635,0.574,173.307,4,17,"youth_pop_punk",0.76
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61108,"6RNUCOPGtGF2qrzr5I3DE4","Seiko Matsuda","BIBLE","Canary",29,269066,FALSE,0.3,-17.433,1,0.0314,0.615,9.71e-06,0.287,0.29,129.648,4,17,"youth_pop_punk",0.48
61113,"29SjJS2DMr0uL3KjisLu37","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","セイシェルの夕陽(SEIKO STORY〜80's HITS COLLECTION〜)",28,259760,FALSE,0.411,-10.046,1,0.0395,0.853,2.03e-05,0.247,0.272,76.768,4,17,"youth_pop_punk",0.68
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61154,"1gTErh8Un4YQFfeaIS2KNi","BAND-MAID","Unleash","Hate?",52,217240,FALSE,0.988,-2.131,0,0.219,6.45e-06,0.291,0.279,0.422,179.968,4,17,"youth_pop_punk",0.53
61158,"514i5l8CLfB8Fha2dOD7hR","Sayaka Yamamoto","愛なんていらない","愛なんていらない",26,242346,FALSE,0.715,-4.036,1,0.0311,0.177,0,0.127,0.477,80.936,4,17,"youth_pop_punk",0.55
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61241,"4oxn7x9fGHMosnD8LLr7dg","Flower","THIS IS Flower THIS IS BEST","Blue Sky Blue(version2016)",25,248640,FALSE,0.911,-3.093,1,0.0472,0.156,0,0.415,0.559,159.969,4,17,"youth_pop_punk",0.47
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61282,"6mg60qQGYPjJHHUv0Sl5df","PASSEPIED","幕の内ISM","MATATABISTEP",25,258906,FALSE,0.792,-4.761,0,0.0428,0.000803,0.0664,0.0537,0.709,135.013,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61285,"0BEkmbZtuVZj8LWgw56d0S","Shiritsu Ebisu Chugaku","私立恵比寿中学","さよなら秘密基地",24,226000,FALSE,0.787,-4.089,1,0.162,0.0453,0,0.339,0.408,159.347,4,17,"youth_pop_punk",0.62
61293,"5Rw16RkNE8lrsiyZJ1yghf","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","YELL (中吉 ver.)",24,312080,FALSE,0.978,-3.009,1,0.163,0.00744,0.0044,0.329,0.543,189.958,4,17,"youth_pop_punk",0.62
61300,"1QcAm8PFwuZGa0rehfph8T","ROTTENGRAFFTY","PLAY","「70cm四方の窓辺」",49,226946,FALSE,0.905,-3.971,0,0.0947,0.00124,0.000515,0.169,0.389,149.052,4,17,"youth_pop_punk",0.46
61304,"33HxNBWqaHF6jn9jOo8q4S","Seiko Oomori","大森靖子","さっちゃんのセクシーカレー",19,201143,FALSE,0.713,-3.739,1,0.0262,0.144,0.00554,0.0417,0.413,100.93,4,17,"youth_pop_punk",0.53
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61319,"5bOkXAOhK3kuo0YA1H5KZI","Nogizaka46","僕は僕を好きになる","僕は僕を好きになる",24,291866,FALSE,0.923,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,4,17,"youth_pop_punk",0.62
61323,"3XZP3HTjGubkTFbGTgQC6O","Sakurako Ohara","HAPPY","Over The Rainbow",24,274333,FALSE,0.901,-1.337,1,0.0483,0.025,0,0.242,0.331,135.036,4,17,"youth_pop_punk",0.71
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61351,"1OAte8oJ0KpvSrDdXtxaOh","ノースリーブス","Answer","Answer",34,250133,FALSE,0.926,-2.881,1,0.0445,0.0183,0,0.329,0.664,162.042,4,17,"youth_pop_punk",0.7
61369,"70pCwwWabWENOnySralC8n","NMB48","高嶺の林檎 (劇場盤)","高嶺の林檎",23,277150,FALSE,0.981,-2.451,1,0.0672,0.0652,5.44e-06,0.256,0.401,155.987,4,17,"youth_pop_punk",0.85
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61380,"4sd5YjI03rQCkqMDKJ1JxB","Perfume","Perfume The Best ""P Cubed""","NIGHT FLIGHT",24,321600,FALSE,0.954,-1.594,0,0.0354,0.00184,0.000119,0.151,0.827,145.008,4,17,"youth_pop_punk",0.54
61382,"5FeqDHW1NBiOE2e1NIsrxQ","BiSH","CARROTS and STiCKS","FREEZE DRY THE PASTS",23,255900,FALSE,0.812,-4.15,0,0.12,0.0299,0.231,0.32,0.0672,123.99,4,17,"youth_pop_punk",0.77
61386,"1zb9W3tp56sFZVYHfb13TB","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","アンビバレント",23,273866,FALSE,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,4,17,"youth_pop_punk",0.56
61389,"1qgjBSAp1v94cSfmMfoytE","BiSH","CARROTS and STiCKS","FiNALLY",23,226910,FALSE,0.98,-1.708,0,0.319,6.31e-05,0.885,0.0678,0.145,133.031,4,17,"youth_pop_punk",0.26
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61403,"1P8XDdN12CndYWcNikq1MJ","NEO JAPONISM","NEO JAPONISM","Fight For The Right",47,262973,FALSE,0.94,-2.645,0,0.141,0.00064,2.23e-05,0.19,0.52,149.914,4,17,"youth_pop_punk",0.56
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61420,"5wYHlfkMylF2Io4Pnz5Lrm","Flower","秋風のアンサー","Flower Garden",23,216186,FALSE,0.947,-3.151,1,0.0449,0.25,0,0.0939,0.88,124.941,4,17,"youth_pop_punk",0.48
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61430,"2X9jSAawHFIs5noM5TWjnd","Seiko Matsuda","Rock'n Rouge","Rock'n Rouge",23,254586,FALSE,0.735,-7.387,1,0.0263,0.389,0.000168,0.166,0.409,126.59,4,17,"youth_pop_punk",0.52
61444,"4v5kWTEnfCWI9bj59M7dGs","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","Overture",22,95186,FALSE,0.861,-4.615,1,0.0294,0.0612,0.000289,0.129,0.625,119.954,4,17,"youth_pop_punk",0.69
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61466,"1BHIGk1ekvDGc8iRTSsdx4","Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR “祝典""(Live at 日本武道館 2022.5.15)","ダンシングタンク♡ (Live at 日本武道館 2022.5.15)",22,217839,FALSE,0.969,-1.34,1,0.126,0.115,0,0.498,0.46,102.899,4,17,"youth_pop_punk",0.69
61468,"1kKnupPhXwalJLPZqlyGPC","E-girls","So many stars","So many stars",22,234146,FALSE,0.706,-3.118,1,0.0334,0.719,0,0.112,0.471,82.033,4,17,"youth_pop_punk",0.69
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61483,"3NfZVsQWmnDk0BlPnnBmRG","Dempagumi.Inc","DEMPARK!!!","千秋万歳!電波一座!",21,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.69
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61496,"7dt0Sq6B0kJm5aEPsoJGM1","Shiritsu Ebisu Chugaku","トレンディガール(Complete Edition)","青い青い星の名前",21,245453,FALSE,0.913,-3.864,1,0.0463,0.00295,0,0.0432,0.738,189.911,4,17,"youth_pop_punk",0.6
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61507,"73rmzPM1ldBb6jXjOg23gE","Momoiro Clover Z","桃も十、番茶も出花","Z伝説 ~終わりなき革命~",21,306972,FALSE,0.941,-0.901,1,0.247,0.0147,0.00881,0.643,0.537,190.124,4,17,"youth_pop_punk",0.82
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61521,"4pYqygRHAC35hBkZ12kdTQ","HKT48","3ー2 (Special Edition)","3ー2",21,214466,FALSE,0.867,-2.027,1,0.0401,0.195,0,0.261,0.728,134.942,4,17,"youth_pop_punk",0.84
61529,"23r5Z4GnrIlCxRKddUpYxZ","Dempagumi.Inc","DEMPARK!!!","プリンセスでんぱパワー!シャインオン!",21,246487,FALSE,0.883,-3.593,1,0.0785,0.209,1.32e-06,0.271,0.701,160.033,4,17,"youth_pop_punk",0.52
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61550,"4r53usGeVPzb1fKUUSxN1w","Kyary Pamyu Pamyu","ぱみゅぱみゅレボリューション","CANDY CANDY",47,231219,FALSE,0.964,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,4,17,"youth_pop_punk",0.64
61554,"149rnEp5nR3Gdv7on1UXHQ","Sakurako Ohara","大好き","ステップ",21,217640,FALSE,0.941,-1.677,1,0.0766,0.0509,0.000103,0.275,0.696,151.01,4,17,"youth_pop_punk",0.65
61577,"1XuNtoAuKZEHdFFKrnTZGB","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","角を曲がる",21,195253,FALSE,0.701,-4.95,1,0.0384,0.508,0.0377,0.0971,0.566,141.934,4,17,"youth_pop_punk",0.68
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
