"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54232,"4IJDuya7juemZJatB3HPnX","Melorman","After Noon","Dorieus",12,246014,FALSE,0.315,-18.088,1,0.0362,0.829,0.877,0.163,0.0377,87.921,4,6,"techno_experimental",0.58
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54244,"0Oq4ujF3prh43WEVwqWA7X","Mouse On Mars;Tortoise","21 Again Collaborations (Part 1)","Shoe Fly",16,274138,FALSE,0.776,-7.026,0,0.0342,0.0865,0.85,0.0724,0.414,140,4,6,"techno_experimental",0.66
54245,"4fTRTem3txsZES3SZGgVIo","Plaid","Polymer","Crown Shy",15,230787,FALSE,0.591,-10.061,1,0.0463,0.00156,0.186,0.426,0.266,94.873,4,6,"techno_experimental",0.55
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54273,"0KX3G560wMcZyDIZAw10mJ","Bochum Welt","Desktop Robotics & Feelings on a Screen (25th Anniversary Edition)","HMT - 202 Mix",13,157303,FALSE,0.442,-5.616,1,0.07,0.0118,0.873,0.0966,0.557,126.405,4,6,"techno_experimental",0.7
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54314,"0yQwDOqm8IfdsIQ4mI9NYC","Rival Consoles","Echoes","Echoes",37,331514,FALSE,0.676,-12.66,0,0.0453,0.0232,0.381,0.0528,0.171,121.03,4,6,"techno_experimental",0.8
54325,"1ySelcGSPG6LJENqs8DQcb","Nobukazu Takemura","Scope","Kepler",13,822266,FALSE,0.541,-16.636,1,0.0374,0.909,0.903,0.111,0.0357,139.001,4,6,"techno_experimental",0.55
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54367,"0Ha6gINRsYijR1CIAF0ZwY","An On Bast","I Create As I Speak","Back to the Garden",11,391151,FALSE,0.476,-10.911,1,0.266,0.00037,0.914,0.0514,0.144,128.024,3,6,"techno_experimental",0.26
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54401,"0k7UbZFOcNSebBda0H52rT","Yosi Horikawa","Vapor","Stars",35,379561,FALSE,0.479,-13.855,1,0.0382,0.783,0.862,0.0789,0.0427,139.972,4,6,"techno_experimental",0.58
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54423,"5PwXYTD7dt1cWasp4HTZxo","Digitonal","Save Your Light For Darker Days","Gone",10,262240,FALSE,0.281,-17.37,0,0.0477,0.906,0.909,0.107,0.585,159.944,4,6,"techno_experimental",0.7
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54474,"4GKpZOfcdXL6GS6W5ooYsH","Bogdan Raczynski","Samurai Math Beats","Why? Why?",12,294133,FALSE,0.88,-7.082,0,0.041,0.00116,0.905,0.0568,0.341,113.273,4,6,"techno_experimental",0.69
54478,"02gfe0xcLymHXarFnaNLnL","Ilkae","Pistachio Island","Sink Lateral",12,40893,FALSE,0.401,-9.875,0,0.0555,0.971,0.947,0.105,0.919,82.614,4,6,"techno_experimental",0.47
54495,"4hGMvPPc6ci506wtjXiJiL","Datassette","People Without Mouths EP","People Without Mouths",12,233944,FALSE,0.743,-9.209,0,0.0519,0.00319,0.865,0.066,0.72,123.01,4,6,"techno_experimental",0.65
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54577,"0OmDWCdTOr4olRssQGSpge","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Enna's Tears",10,59000,FALSE,0.142,-17.092,0,0.0332,0.987,0.964,0.133,0.0379,108.511,3,6,"techno_experimental",0.78
54580,"66SMBF4FMwfAjUYzZfvkgk","Nobukazu Takemura","Hoshi No Koe","Stairs in Stars",10,256973,FALSE,0.277,-19.201,1,0.05,0.963,0.963,0.118,0.644,160.081,4,6,"techno_experimental",0.78
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54642,"6MS2Kie4AHd9BAgvvCpFtn","Luke Vibert","YosepH","Harmonic",12,273933,FALSE,0.867,-6.718,0,0.0482,0.00225,0.535,0.0689,0.573,104.757,4,6,"techno_experimental",0.59
54646,"6ZvFl3PI9mTwM0WxvmaAGH","Luke Vibert","YosepH","Nok Tup",11,245133,FALSE,0.844,-4.863,0,0.0609,0.175,0.921,0.177,0.793,122.425,3,6,"techno_experimental",0.62
54653,"3kGtdG1cw9bWptR0MjW6LN","Rei Harakami","lust","owari no kisetsu",20,199200,FALSE,0.677,-12.495,1,0.0415,0.158,0.684,0.0865,0.553,159.977,4,6,"techno_experimental",0.79
54654,"6OsFIzpJHX0hm6iKe6nBEk","µ-Ziq;Mrs Jynx","Unheard Melodies (Edit)","Unheard Melodies - Edit",29,280658,FALSE,0.529,-11.568,0,0.0394,0.0179,0.95,0.11,0.171,115.028,4,6,"techno_experimental",0.76
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54664,"5pYFwY1Jc2fYBmkjykdW5g","Yosi Horikawa","Vapor","Starlings",10,293624,FALSE,0.955,-12.47,1,0.182,0.00392,0.722,0.761,0.289,163.976,4,6,"techno_experimental",0.56
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54731,"1llf78TQoKoEfQ8rR3LiTB","The Black Dog","Spanners","Further Harm",11,381520,FALSE,0.746,-12.348,0,0.0439,0.34,0.00831,0.342,0.689,100.996,4,6,"techno_experimental",0.56
54740,"57u57qyVlzZHiWTCHvWJsu","alva noto","Xerrox, Vol. 3","Xerrox Spark",11,370386,FALSE,0.222,-24.875,1,0.0401,0.971,0.967,0.112,0.0797,58.089,3,6,"techno_experimental",0.76
54744,"4uEaw8rwaIaI7BlCUaSE85","Cylob","Cymply The Best 93-01","Sex Machine",10,222666,FALSE,0.681,-11.545,0,0.0656,0.0202,0.76,0.289,0.573,129.931,4,6,"techno_experimental",0.72
54749,"3zYDkymbk5FTEPudsNTtYb","Plone","For Beginner Piano","Be Rude To Your School",10,208706,FALSE,0.421,-7.421,1,0.0315,0.00274,0.309,0.0818,0.298,121.928,4,6,"techno_experimental",0.58
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54769,"5BO3jlcMn6Do4vFo5tNsc2","Tineidae","Exo","Epilogue",8,295004,FALSE,0.16,-22.644,1,0.0412,0.736,0.964,0.122,0.0371,78.684,4,6,"techno_experimental",0.8
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54782,"5Ya3bPgIsB3K8l8soB4ZLJ","alva noto;Ryuichi Sakamoto","Insen (Remaster)","Logic Moon",10,410013,FALSE,0.272,-25.576,0,0.0432,0.868,0.958,0.108,0.0385,121.218,4,6,"techno_experimental",0.73
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54787,"0qlYXKbQKSeZZBMUxSFTln","Autechre","EP7","Maphive 6.1",11,498600,FALSE,0.527,-13.388,0,0.0582,0.383,0.903,0.123,0.264,141.971,4,6,"techno_experimental",0.76
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54803,"2oVwDM6NYD0sy49XKVxQiW","Loess","Burrows","Lull",8,384066,FALSE,0.549,-12.729,1,0.114,0.969,0.915,0.147,0.0751,191.977,4,6,"techno_experimental",0.8
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54815,"0iI7D3Vqt2r8T22CmtqB4A","Ocoeur","Connections","To Infiinity",8,248680,FALSE,0.303,-12.752,1,0.0404,0.683,0.261,0.116,0.035,76.95,5,6,"techno_experimental",0.73
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54840,"2APGqw3QMwBo1P2Pd29ZTd","Digitonal","Save Your Light For Darker Days","Wide-Eyed, Wrapped In Love",8,336893,FALSE,0.386,-14.567,0,0.0381,0.158,0.89,0.121,0.11,173.994,4,6,"techno_experimental",0.55
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54849,"741EPsTFEY6PFpf7ZqdpcS","Quench;Nicholson","Live at Ultra Music Festival Miami 2018 (Highlights) [A State Of Trance Stage]","Dreams (Mix Cut) - Nicholson’s Cathedral Remix",8,173933,FALSE,0.885,-14.299,1,0.144,0.00022,0.0148,0.312,0.0385,138.049,4,6,"techno_experimental",0.62
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54894,"2eimnORb0dvAz7UnryqX0G","Luke Vibert","Cold Krush Cuts","Get Your Head Down",10,462240,FALSE,0.802,-8.357,0,0.049,0.046,0.815,0.22,0.229,203.817,4,6,"techno_experimental",0.75
54897,"5HtPhEjxuFoqmY5C8NoLip","Plaid","scintilli","craft nine",11,197333,FALSE,0.1,-19.779,0,0.037,0.36,0.947,0.153,0.0378,62.995,3,6,"techno_experimental",0.67
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54944,"6Oi8mqejBaZCxepJT7ulpq","Bauri","Still In My Arms: Compiled by Bayu and Moopie","Have No Fear",8,235000,FALSE,0.388,-14.58,1,0.0668,0.515,0.798,0.0868,0.135,126.654,5,6,"techno_experimental",0.62
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54974,"22bPlBY0jeOZvaN4ntoB3c","Monolake","Archaeopteryx","Infernal Limit",10,516915,FALSE,0.404,-12.705,0,0.0397,0.112,0.866,0.0815,0.0315,119.989,4,6,"techno_experimental",0.78
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56012,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,2,"indie_soul_rock",0.48
56018,"3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Dreamland","Heat Waves",83,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.23
56021,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,2,"indie_soul_rock",0.46
56022,"1U8rhryVYw9gWZ6zvw4Orc","OAFF;Savera;Shalmali Kholgade;Kausar Munir","Gehraiyaan (Original Motion Picture Soundtrack)","Beqaaboo",59,187266,FALSE,0.663,-6.279,0,0.051,0.0221,0.00609,0.351,0.511,123.985,4,2,"indie_soul_rock",0.38
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56053,"7nIyZpAsOH3U0dYBiozXea","The Yellow Diary","Izafa","Tere Jeya Hor Disda",55,190122,FALSE,0.526,-10.005,0,0.0258,0.774,0.00605,0.103,0.463,89.996,4,2,"indie_soul_rock",0.2
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56073,"2f0pn9DkEJwAzXApnFh5cr","BANNERS","Where The Shadow Ends","Someone To You",77,219801,FALSE,0.903,-5.497,1,0.042,0.00517,0,0.254,0.652,74.988,4,2,"indie_soul_rock",0.69
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56110,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,2,"indie_soul_rock",0.5
56113,"3DamFFqW32WihKkTVlwTYQ","Owl City","Ocean Eyes","Fireflies",79,228346,FALSE,0.662,-6.797,1,0.0439,0.0275,0,0.118,0.472,180.114,4,2,"indie_soul_rock",0.3
56116,"5tJqtSvAfTJkMrV4Wst4Le","Prateek Kuhad","cold/mess","100 words",52,210420,FALSE,0.44,-14.536,1,0.034,0.888,0.457,0.111,0.575,76.154,4,2,"indie_soul_rock",0.54
56127,"6q7bXTv3yBedHblKRoC5uu","Prateek Kuhad","Karwaan","Kadam",51,214603,FALSE,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,3,2,"indie_soul_rock",0.44
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56174,"3pNxVP6r45iUho1uxEYdj9","Nikhil D'Souza;Monali Thakur","Anjaana Anjaani","Anjaana Anjaani Ki Kahani",51,285051,FALSE,0.97,-5.332,1,0.0459,0.00591,0.171,0.0448,0.959,137.954,4,2,"indie_soul_rock",0.22
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56185,"1kPpge9JDLpcj15qgrPbYX","Owl City;Carly Rae Jepsen","The Midsummer Station","Good Time",78,205933,FALSE,0.872,-4.269,1,0.14,0.0239,6.98e-06,0.371,0.682,126.05,4,2,"indie_soul_rock",0.33
56186,"1dtx9AyVFLG001tZ6aNIAf","When Chai Met Toast","When We Feel Young","When We Feel Young",50,266393,FALSE,0.7,-6.661,1,0.0271,0.267,0.0187,0.117,0.319,87.505,4,2,"indie_soul_rock",0.4
56190,"5wwQmWZtmEoV8XSm05zQvA","Anupam Roy","Piku","Teri Meri Baatein",49,328384,FALSE,0.554,-8.156,1,0.0243,0.157,1.23e-06,0.172,0.455,99.974,4,2,"indie_soul_rock",0.42
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56250,"64Ds8EuwkeGSOeXDzXLRZz","Tai Verdes","sheluvme","sheluvme",67,150840,TRUE,0.677,-5.203,1,0.284,0.514,1.19e-05,0.239,0.712,82.36,4,2,"indie_soul_rock",0.25
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
