"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44445,"7bu0znpSbTks0O6I98ij0W","The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Tonight, Tonight - Remastered 2012",69,254626,FALSE,0.67,-9.381,1,0.0376,6.28e-05,0.751,0.237,0.217,148.342,4,15,"underground_heavy_hybrid",0.83
44458,"5wvYib82q05wiNjLElD8GJ","Incubus","Light Grenades","Dig",64,257253,FALSE,0.895,-4.739,1,0.0386,0.0293,0,0.116,0.463,77.577,4,15,"underground_heavy_hybrid",0.71
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44482,"7q115ia4fQn9zonjpexWsY","Linkin Park","Hybrid Theory","In the End",48,216880,FALSE,0.864,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,15,"underground_heavy_hybrid",0.73
44486,"3MNZ79grelbBXsQcKUQZAh","Alter Bridge","Pawns & Kings","Pawns & Kings",52,378313,FALSE,0.866,-5.588,1,0.0775,1.07e-05,3.87e-06,0.185,0.285,86.469,4,15,"underground_heavy_hybrid",0.72
44497,"7MjRtWS2teufvOiMM0BARZ","Chris Cornell","Higher Truth","Nearly Forgot My Broken Heart",59,234426,FALSE,0.781,-5.472,1,0.0285,0.0944,2.23e-06,0.173,0.657,119.522,4,15,"underground_heavy_hybrid",0.8
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44559,"6BcF4tXjinsT9NBYFoxS6t","Linkin Park;Jonathan Davis","Reanimation","1Stp Klosr (The Humble Brothers Reanimation) [feat. Jonathan Davis]",43,346040,FALSE,0.927,-5.76,1,0.0495,0.00272,0.537,0.115,0.232,96.149,4,15,"underground_heavy_hybrid",0.79
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44570,"3t4p9vIhemAhCMr6hfL2pa","Chris Cornell","Carry On","Billie Jean",53,281373,FALSE,0.619,-4.85,0,0.0427,0.591,3.55e-05,0.121,0.367,137.882,3,15,"underground_heavy_hybrid",0.82
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44574,"1B8WdDScvobpFsZLfdmIE1","Linkin Park","Hybrid Theory","A Place for My Head",45,184640,FALSE,0.908,-5.254,1,0.184,0.0144,0,0.671,0.457,133.063,4,15,"underground_heavy_hybrid",0.84
44583,"6DX6W2QXiVlKYQLrQN8y83","Nirvana","MTV Unplugged In New York","Pennyroyal Tea",56,220506,FALSE,0.474,-8.047,0,0.033,0.306,1.82e-06,0.105,0.0411,113.022,4,15,"underground_heavy_hybrid",0.67
44610,"6mqhbwoBgTcw1lVqysIlTC","Linkin Park","Hybrid Theory (20th Anniversary Edition)","By Myself",49,189800,FALSE,0.935,-4.159,0,0.173,0.0175,0.00279,0.297,0.339,103.024,4,15,"underground_heavy_hybrid",0.91
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44625,"5m7on0zpnmeAXy72ANrmfU","Theory of a Deadman","Scars & Souvenirs (Special Edition)","Bad Girlfriend",66,205626,TRUE,0.957,-2.657,1,0.0529,0.00298,0,0.187,0.676,135.013,4,15,"underground_heavy_hybrid",0.87
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44657,"7KPTwEENcZ5r4KJ6FHmhLP","Daughtry","It's Not Over....The Hits So Far","Home",48,255253,FALSE,0.855,-3.235,1,0.0338,0.00416,7.14e-06,0.19,0.383,143.918,4,15,"underground_heavy_hybrid",0.81
44670,"4VedfquAzkjR15ntcWmNfL","Hole","Celebrity Skin","Petals",59,329240,FALSE,0.824,-6.567,0,0.0403,5.18e-05,0.0337,0.368,0.223,114.907,4,15,"underground_heavy_hybrid",0.84
44687,"6aWrQuLEvVxUUKQQLxGwc9","Adema","Unstable","Promises",29,256333,FALSE,0.86,-4.151,0,0.0367,0.00355,1.29e-06,0.105,0.421,156.142,4,15,"underground_heavy_hybrid",0.77
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44725,"3hAaCXvutknQugsPFogh8H","Marcy Playground","Lunch, Recess & Detention","Sex And Candy",59,172486,FALSE,0.702,-5.693,0,0.0281,0.046,1.4e-06,0.119,0.515,159.968,4,15,"underground_heavy_hybrid",0.69
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44731,"67HArfTf0CNIrNDwrHgEvG","Our Lady Peace","Gravity","Not Enough",45,273626,FALSE,0.895,-5.058,0,0.0894,0.000255,0,0.0842,0.177,152.316,4,15,"underground_heavy_hybrid",0.81
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44742,"2O2ii9OPZYh1NBXo9FtE0Y","Alice In Chains","Black Gives Way To Blue","Check My Brain",61,237906,FALSE,0.845,-3.315,1,0.0462,3.28e-06,0.0533,0.723,0.304,113.989,4,15,"underground_heavy_hybrid",0.76
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44773,"5yBSe9ngIvMgZB3IAI6qw6","Alter Bridge","Blackbird","Rise Today",45,261399,FALSE,0.964,-4.034,1,0.148,0.00257,4.11e-06,0.13,0.153,159.935,4,15,"underground_heavy_hybrid",0.74
44776,"2Mku6qLoSNmDufwZ4rnzma","Ashes Of Soma","Ashes of Soma","Bedroom Walls",26,180845,FALSE,0.85,-4.325,1,0.0353,1.29e-05,0.016,0.201,0.386,94.968,3,15,"underground_heavy_hybrid",0.56
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44807,"1NkHDIbGjHqFjZJrdHjQGZ","Pop Evil","Breathe Again","Breathe Again",54,191440,FALSE,0.89,-4.532,0,0.0671,2.56e-05,3.66e-05,0.313,0.648,116.983,4,15,"underground_heavy_hybrid",0.75
44809,"1ZtVN326V42hioNyRjU4P2","Crossfade","Crossfade","Colors",64,198533,FALSE,0.835,-6.351,0,0.057,0.00174,0,0.0945,0.418,87.561,4,15,"underground_heavy_hybrid",0.67
44831,"10pGH8aoEeHJNY7pjiFwGu","Jane's Addiction","Jane's Addiction (Live)","My Time",29,212024,FALSE,0.668,-11.602,1,0.0424,0.384,0,0.878,0.671,117.589,4,15,"underground_heavy_hybrid",0.68
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44838,"5XfQTbialQHn9PhDb0p85H","Buckcherry","15","Crazy Bitch",68,204960,TRUE,0.978,-3.064,0,0.107,0.0247,0,0.0856,0.592,98.019,4,15,"underground_heavy_hybrid",0.55
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44867,"747lAsjzxmpbfXP28D1Swf","Alter Bridge","Blackbird","Come To Life",46,231813,FALSE,0.971,-4.281,0,0.0883,1.98e-05,0.0176,0.313,0.267,97.617,4,15,"underground_heavy_hybrid",0.7
44868,"4KoNBTm9a55KgLMtEaf3n6","Tonic","Lemon Parade","If You Could Only See",67,261519,FALSE,0.946,-5.138,0,0.0398,0.00264,0,0.198,0.578,95.169,4,15,"underground_heavy_hybrid",0.81
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44955,"4OIFIhRhT2XRCqsvJASYSx","julie","starjump/kit","kit",56,223610,FALSE,0.633,-7.585,1,0.0301,0.000817,0.581,0.118,0.294,153.675,4,15,"underground_heavy_hybrid",0.72
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44974,"3s7NKMJGgF8jKE6ICuCdBR","Linkin Park","Road to Revolution (Live at Milton Keynes)","One Step Closer - Live",25,247066,FALSE,0.979,-4.464,1,0.0942,4.97e-05,0.000125,0.41,0.242,94.995,4,15,"underground_heavy_hybrid",0.63
44978,"4dn3bfwKvyrwjhbTZ7ZcaY","Seether","Curiosities, Rarities And Pariahs","Burn The Bridges - Demo Version",26,258600,FALSE,0.864,-5.426,1,0.123,0.000417,0.364,0.0552,0.553,81.004,4,15,"underground_heavy_hybrid",0.89
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
44998,"3vfiHifkBIHWHHpNMV4Clf","Mother Love Bone","Mother Love Bone","Stardog Champion",25,298066,FALSE,0.725,-9.442,1,0.033,0.049,0.00108,0.251,0.197,142.053,4,15,"underground_heavy_hybrid",0.67
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45085,"5s9oA81JecmYUprY7NbjDb","Bill Frisell","ZEN 2022","Fifty Years",0,246093,FALSE,0.217,-11.661,0,0.0275,0.918,0.903,0.109,0.0733,85.426,3,4,"instrumental_jazz_fusion",0.96
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45130,"2JeKv9CCQcbpYQkgzSuQ3c","Henrik Janson","Classical Baby Sleep Music","Arioso From Cantata BWV 156",30,205049,FALSE,0.135,-16.671,1,0.0505,0.954,0.708,0.106,0.212,132.119,4,4,"instrumental_jazz_fusion",0.7
45131,"3IRGxNmwXy8aLIga8H8jYL","Speedy West","Guitar Spectacular","Space Man In Orbit",29,117720,FALSE,0.622,-10.073,1,0.0486,0.776,0.211,0.319,0.792,118.241,4,4,"instrumental_jazz_fusion",0.77
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45160,"17KTNaAmbY9tLeOXoKpGLk","Estas Tonne;Peia","Anthology, Vol. I & Vol. II (Live)","Bird’s Teardrops (Live)",43,275407,FALSE,0.354,-11.101,0,0.0282,0.865,0.916,0.117,0.139,95.609,4,4,"instrumental_jazz_fusion",0.86
45169,"690PE50BbeUc6jApItiYZ6","Little Symphony","Sombrio","Lefnui",28,90000,FALSE,0.0153,-26.169,1,0.0648,0.884,0.98,0.119,0.0822,119.147,3,4,"instrumental_jazz_fusion",0.86
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45200,"0aypuzPjGpgFcQyjez6RBo","Ichika Nito","N I T O","Homesick",45,144594,FALSE,0.0543,-16.258,0,0.0515,0.947,0.1,0.0756,0.292,84.469,4,4,"instrumental_jazz_fusion",0.8
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45204,"3zjr7jirhGwvqGuuJuIxjg","Andrew Foy;Renee Foy","Photograph","Photograph",30,218590,FALSE,0.0459,-19.883,1,0.0481,0.852,6.14e-06,0.102,0.275,110.512,4,4,"instrumental_jazz_fusion",0.71
45210,"3EyDPVv11N6qVNwc7atmKu","Henrik Janson","Classical Baby Sleep Music","Adagio",28,196144,FALSE,0.0246,-20.783,0,0.0952,0.941,0.847,0.108,0.1,58.47,4,4,"instrumental_jazz_fusion",0.97
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45239,"7GAK2JDsDbu0BeX5OmL01T","Henrik Janson","Classical Baby Sleep Music","Sonata No. 8 C Major: ""Pathétique""",28,155249,FALSE,0.0946,-17.848,0,0.063,0.977,0.935,0.111,0.258,128.169,4,4,"instrumental_jazz_fusion",0.71
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45271,"2W5EvgsEBmBWqZz4GumrXA","Steve Vai","Alien Love Secrets","Bad Horsie",45,350840,FALSE,0.771,-8.855,1,0.0457,0.000276,0.776,0.804,0.638,127.038,4,4,"instrumental_jazz_fusion",0.41
45278,"4QunEuIrDNY59Wu610wKQt","Little Symphony","Serenity","Anvindr",26,175238,FALSE,0.109,-24.131,1,0.0631,0.786,0.879,0.117,0.193,131.54,4,4,"instrumental_jazz_fusion",0.3
45284,"21KMRkNwCYBsigyFvBsZWk","Little Symphony","Serenity","Owharoa",26,99047,FALSE,0.316,-23.74,1,0.0642,0.838,0.798,0.604,0.307,79.953,1,4,"instrumental_jazz_fusion",0.73
45287,"0cpq28309jfgmz8HKLqjJB","William Luna","Hasta el Final","Negra del Alma",28,191960,FALSE,0.702,-4.803,1,0.055,0.324,0.00104,0.108,0.936,83.962,4,4,"instrumental_jazz_fusion",0.61
45288,"60ofuBiNIiyuyzyhgSFsUc","Los Apus","Lágrimas Del Sol","Amor Necesito de Ti",28,300746,FALSE,0.702,-5.583,1,0.0363,0.75,0.00053,0.0953,0.787,103.863,4,4,"instrumental_jazz_fusion",0.61
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45334,"7xVLM4xNhJo57V5RoinJji","Joseph Sullinger","Art of Acoustic: Soft Instrumental Covers & Classical Guitar","What a Wonderful World",49,138748,FALSE,0.144,-18.858,1,0.051,0.992,0.952,0.115,0.433,134.688,4,4,"instrumental_jazz_fusion",0.7
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45354,"6bHQ3U9ynAR2NpAoRKXYW6","Maneli Jamal;Nylonwings","Across The Sea","Across The Sea",35,125624,FALSE,0.245,-14.9,1,0.0421,0.956,0.889,0.11,0.34,88.664,4,4,"instrumental_jazz_fusion",0.86
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45370,"0GF5O4jv4zIrrV5EWNdSL1","Manuelcha Prado","Madre Andina","Koka kintucha",26,238889,FALSE,0.583,-4.48,0,0.0266,0.209,0.000128,0.313,0.618,99.218,4,4,"instrumental_jazz_fusion",0.67
45375,"1WXzAqsM3KICUiL0tspOkW","Kiko Revatta","Ayacucho En El Corazon De Todos Vol. 1","Pedernal",25,229493,FALSE,0.582,-7.842,0,0.0413,0.622,0.000703,0.117,0.841,84.432,4,4,"instrumental_jazz_fusion",0.85
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45394,"3qH6sHAkGfAQh3wXVBLjjS","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","La mancornadora",26,146520,FALSE,0.241,-13.767,1,0.0706,0.992,0.522,0.111,0.328,67.435,3,4,"instrumental_jazz_fusion",0.58
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45410,"56ICwlcXIKFoLg2CzbKwKF","Lasse Ivonen","All of Me","All of Me",52,181167,FALSE,0.141,-20.041,1,0.049,0.967,0.934,0.111,0.265,122.264,4,4,"instrumental_jazz_fusion",0.87
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45422,"7BjNYJIMFWUm775XArgtEb","Riber Oré","Soy del Perú","Recuerdos de Julcán",24,174213,FALSE,0.357,-7.715,0,0.0957,0.856,0.834,0.121,0.337,133.474,4,4,"instrumental_jazz_fusion",0.89
45426,"4x1xGv6TpdIJ3AK1DmhOQV","Steve Petrunak","Instrumental Versions of Current Country Songs: Meant To Be","Nothin' Like You (Instrumental Version)",25,184186,FALSE,0.298,-13.118,1,0.0495,0.951,0.882,0.113,0.498,169.932,4,4,"instrumental_jazz_fusion",0.78
