"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57440,"03pgAGtsNrSoZtXDUR1Rom","Marvin Gaye","Christmas Soul Classics","Purple Snowflakes",0,171920,FALSE,0.481,-9.347,0,0.0269,0.404,0,0.107,0.78,109.403,4,8,"alt_electronic_pop",0.39
57445,"3kQhWtoluFHPbcBC6gyYrZ","Zoé","tardes tranqui","Arrullo De Estrellas",0,252986,FALSE,0.765,-7.011,1,0.036,0.324,0.231,0.0757,0.399,81.513,4,8,"alt_electronic_pop",0.82
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57469,"0qOCy2LqvdkMora7eZsJhQ","Vansire","Angel Youth","From the Subway Train",76,57370,FALSE,0.429,-10.279,0,0.0462,0.527,0.015,0.217,0.105,72.104,4,8,"alt_electronic_pop",0.57
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57499,"5jqBYCKbXjoo4rgjOfFQzE","FINNEAS","Best Road Trip Pop Tunes","What They'll Say About Us",0,181210,FALSE,0.318,-13.036,0,0.0417,0.88,7.28e-05,0.116,0.0897,144.988,4,8,"alt_electronic_pop",0.48
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57505,"6J2pC3j9WF4tVJo4mEHZdn","Nucleya;2jaym;Sublahshini","Kanaa","Kanaa",48,257683,FALSE,0.687,-5.786,1,0.0514,0.00449,0.00288,0.104,0.23,94.896,4,8,"alt_electronic_pop",0.63
57518,"6Xs7OKt6i0Ddq8B4M5Dgvr","Halsey","BADLANDS","New Americana",65,183808,FALSE,0.707,-5.121,0,0.0428,0.0113,0,0.337,0.359,173.993,4,8,"alt_electronic_pop",0.69
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57570,"1C9DajYq19423BwN85bNf0","Shamoon Ismail","Cookie","Marijuana",48,186985,FALSE,0.566,-11.567,1,0.0496,0.159,0.0221,0.104,0.698,94.977,4,8,"alt_electronic_pop",0.14
57584,"4G0Hapv3voC6uQFuS7iZ2A","Lipsika;L. V. Revanth","Prema Katha Chithram","I Just Love You Baby",45,233832,FALSE,0.572,-8.912,0,0.0288,0.761,0.344,0.0591,0.703,164.91,3,8,"alt_electronic_pop",0.72
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57599,"4YPv3f4Jd1MD3KmV0WoXi1","Chelsea Cutler","Christmas Day Chill","Mistletoe - Recorded at Electric Lady Studios NYC.",0,184026,FALSE,0.33,-11.108,1,0.0395,0.739,0,0.0785,0.298,79.885,4,8,"alt_electronic_pop",0.51
57612,"2H3Ybag8WuTdoaGVMCDqRl","Harish Budhwani","Saari Umar","Saari Umar",44,274240,FALSE,0.236,-11.467,1,0.0375,0.281,0,0.112,0.415,124.877,4,8,"alt_electronic_pop",0.7
57641,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,8,"alt_electronic_pop",0.69
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57653,"6SZwj6cjc8JQbkrr8cbIUn","Jack Stauber","Pop Food","Oh Klahoma",75,185223,FALSE,0.401,-10.216,1,0.0543,0.43,0.0109,0.316,0.478,108.996,4,8,"alt_electronic_pop",0.84
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57696,"1rpmm4A8eZ3dyXdGSbxwt8","Death Cab for Cutie","All Out Alternative","Here to Forever",0,226320,FALSE,0.773,-8.324,1,0.0382,0.0741,0.000606,0.158,0.934,157.991,4,8,"alt_electronic_pop",0.62
57698,"6JpaHjsZHGn9vVINGrT2hH","Death Cab for Cutie","Here to Forever - All New Indie","Here to Forever",0,226320,FALSE,0.773,-8.324,1,0.0382,0.0741,0.000606,0.158,0.934,157.991,4,8,"alt_electronic_pop",0.48
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57706,"6E37j4b44JGpdk297urpKM","Bea Miller","aurora","like that",70,185546,FALSE,0.441,-5.799,0,0.0758,0.186,0,0.61,0.389,61.657,4,8,"alt_electronic_pop",0.72
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57740,"7nBtvMaR4GTorkIlNlvN59","salem ilese","All I Want For Christmas Is You","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,8,"alt_electronic_pop",0.74
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57785,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,8,"alt_electronic_pop",0.81
57786,"6BW2J9jf7C4J4Dn5BBn2pM","Sanah Moidutty","Sreeragamo (Rendition)","Sreeragamo - Rendition",44,225463,FALSE,0.44,-8.986,0,0.0429,0.83,0.0213,0.0868,0.215,95.879,1,8,"alt_electronic_pop",0.81
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57834,"0ueEe8r1yrNBTx0jQgejqe","Maisie Peters","Baddest of Them All","Blonde",0,181667,TRUE,0.818,-3.977,1,0.119,0.0885,0,0.308,0.632,179.846,4,8,"alt_electronic_pop",0.66
57848,"4ymzjLJIaRsXoTvO8sfDpZ","Paul Simon","Helloween Party","The Werewolf",0,205666,FALSE,0.684,-6.543,0,0.137,0.139,0,0.115,0.547,133.593,4,8,"alt_electronic_pop",0.66
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57889,"5UFr6YU5nIp1ra63Yusbp7","Yeah Yeah Yeahs;A-Trak","Twisted Halloween Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,8,"alt_electronic_pop",0.48
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57894,"0i1Ufj1rDsH7UaHbBn4kR5","Maisie Peters;Matt Maltese","Tek It - New Noise","Cate’s Brother (Matt's Version)",0,196813,FALSE,0.429,-8.461,1,0.0425,0.636,2.84e-06,0.0853,0.56,175.577,4,8,"alt_electronic_pop",0.7
57899,"1ryH3lEGX8dn6YhpJvp1YF","Paul Simon","12 Days of Christmas 2022","Getting Ready For Christmas Day",0,245506,FALSE,0.756,-8.05,1,0.135,0.438,3.22e-05,0.335,0.923,124.09,3,8,"alt_electronic_pop",0.47
57901,"6bZuZKR8hoyzZXNh1IW2Bu","Anna of the North","Lovers","Lovers",59,215773,FALSE,0.486,-8.856,1,0.0403,0.458,0.00737,0.136,0.422,94.984,4,8,"alt_electronic_pop",0.73
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57916,"6LA7WgwRca4bYg7Ip50dqN","salem ilese;TOMORROW X TOGETHER;Alan Walker","Unsponsored Content","PS5 (with TOMORROW X TOGETHER & Alan Walker)",50,152214,FALSE,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,4,8,"alt_electronic_pop",0.67
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57951,"78iVPIyFgGjQ0g0TmDWYtQ","Maribou State;Holly Walker","Tongue EP","Tongue",64,304825,FALSE,0.521,-10.183,0,0.0839,0.514,0.00469,0.0962,0.143,115.055,4,8,"alt_electronic_pop",0.79
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57966,"54zn5NDDEeKOVWov1RtXCK","Deepak Rathore Project","Tara","Tara",41,272281,FALSE,0.405,-11.187,0,0.0514,0.807,0.000555,0.206,0.288,163.992,4,8,"alt_electronic_pop",0.88
57969,"1Fo5vUDqQXvOmtBmicJiNY","Anupam Roy","Cholo Paltai","Baria Dao",42,254786,FALSE,0.37,-9.384,1,0.0312,0.829,0.000976,0.088,0.274,75.037,4,8,"alt_electronic_pop",0.73
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
57998,"11TQiyteH2AdJKhxraxEKB","Sabino","Genaro Presenta: Este No Es el Disco","Roma (Lrdp Maqueta)",53,206762,FALSE,0.686,-7.578,1,0.302,0.7,0.00329,0.369,0.877,92.104,4,8,"alt_electronic_pop",0.88
58016,"7LyODTwVRK0KN0615tcBPq","Marilyn Manson","Halloween Scary Party","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.36
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58018,"3mJV4kByjmgU3ubU7JPp9W","Marilyn Manson","Halloween 2022","You And Me And The Devil Makes 3",0,264266,FALSE,0.964,-5.754,1,0.0804,9.52e-05,0.834,0.203,0.399,128.021,4,15,"underground_heavy_hybrid",0.39
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58023,"0X2rK2dB3aEGw1KOK0ioAL","Rob Zombie","Pumpkin Patch Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.42
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58051,"5P13mfqn9o3ToFPTxowEgO","Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,TRUE,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,4,15,"underground_heavy_hybrid",0.45
58053,"3X0K6fII7VIwL1URPrp8Ko","Rammstein","Mutter","Ich will",69,217106,FALSE,0.896,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,4,15,"underground_heavy_hybrid",0.62
58061,"2w7Ca8DNYXBCgA6Bht7o0N","Rammstein","Zeit","Zick Zack",72,244365,FALSE,0.814,-5.375,0,0.0681,0.00118,0.00131,0.0737,0.398,130.014,4,15,"underground_heavy_hybrid",0.54
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58120,"3d3k8g4GTVx9EFIFlOZOEX","Rammstein","Rammstein","Zeig dich",68,255845,FALSE,0.942,-4.283,0,0.0417,0.00108,0.0246,0.0585,0.365,165.066,4,15,"underground_heavy_hybrid",0.61
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58144,"1O9CYdrBGGj4nLJBoGpoFC","Wednesday 13","Metal","I Walked with a Zombie",0,223906,FALSE,0.978,-2.766,1,0.0788,0.000906,0.18,0.369,0.659,93.351,4,15,"underground_heavy_hybrid",0.22
58147,"1WfkLWberK650GDPDoc5uf","Spineshank","Post-Millennial Noise","Smothered",0,190840,FALSE,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,4,15,"underground_heavy_hybrid",0.22
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58181,"1GdSeZej0EL6gMqrLIUjo7","Nine Inch Nails","Live: And All That Could Have Been","Piggy",28,291426,FALSE,0.87,-4.008,1,0.033,0.144,0.0304,0.748,0.344,131.941,4,15,"underground_heavy_hybrid",0.49
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58206,"5lq6hpsabgw22xRYPHVV5c","Death Grips","The Money Store","The Fever (Aye Aye)",52,186973,TRUE,0.94,-4.099,0,0.374,0.159,0,0.154,0.225,80.084,4,15,"underground_heavy_hybrid",0.45
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58226,"3HTxEfqYewjSrhtRtuUMuz","Type O Negative","Dead Again","Some Stupid Tomorrow",28,260956,TRUE,0.932,-7.727,1,0.231,0.00817,0.000673,0.556,0.066,131.458,3,15,"underground_heavy_hybrid",0.58
58230,"1XanLfYUUBB6bLbnSh1KyU","Rammstein","Rosenrot","Benzin",60,226000,FALSE,0.947,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,4,15,"underground_heavy_hybrid",0.43
58236,"7DWLTQDJspqxwk2pALh90i","VNV Nation","Praise the Fallen","Joy",27,352816,FALSE,0.863,-8.065,0,0.029,0.000654,0.00106,0.162,0.29,128.971,4,15,"underground_heavy_hybrid",0.34
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58305,"4RqukTe8L59wgiO6fzHvzf","Puscifer","C Is For (Please Insert Sophomoric Genitalia Reference Here)","The Humbling River",15,305520,FALSE,0.327,-12.79,0,0.03,0.796,0.00763,0.125,0.0341,144.171,4,15,"underground_heavy_hybrid",0.6
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58370,"3EgDukSjCRfvnLzN9EfFih","Mushroomhead","XX","Empty Spaces",25,111933,FALSE,0.772,-4.145,1,0.0646,0.00342,0.922,0.437,0.27,106.396,4,15,"underground_heavy_hybrid",0.43
58378,"3laZmjeYFmg4VstAfQOA4U","Razed In Black","Damaged","Blush",24,390606,FALSE,0.941,-9.998,0,0.0419,7.31e-05,0.804,0.407,0.74,137.97,4,15,"underground_heavy_hybrid",0.6
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
