"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47127,"7JOIlJ9KSPIr8SRK4zl8zj","Royal Blood","Alternative Rock Mixtape","Figure It Out",0,184053,FALSE,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,4,16,"alt_punk_rock",0.61
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47138,"3KXW97hQNrLiObudx0b3ZI","Poison","Fishing Music","Every Rose Has Its Thorn - Remastered 2003",0,260160,FALSE,0.647,-5.556,1,0.0332,0.161,1.18e-05,0.372,0.287,140.165,4,16,"alt_punk_rock",0.64
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47159,"3IjrDeaVRFEi3GgHI5xyjX","KISS","Smashes, Thrashes And Hits","Detroit Rock City",70,227466,FALSE,0.847,-10.981,0,0.115,0.00953,0.000285,0.15,0.317,90.291,4,16,"alt_punk_rock",0.61
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47167,"7ACxUo21jtTHzy7ZEV56vU","Ozzy Osbourne","Blizzard Of Ozz (40th Anniversary Expanded Edition)","Crazy Train",78,293183,FALSE,0.913,-4.008,1,0.107,0.408,0.000271,0.248,0.521,137.688,4,16,"alt_punk_rock",0.58
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47181,"59mGCC08pYEwStwO3oTLfH","Faith No More","Metal","War Pigs",0,465933,FALSE,0.891,-7.018,0,0.119,0.00126,0.0187,0.243,0.235,97.373,4,16,"alt_punk_rock",0.7
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47208,"6KTv0Z8BmVqM7DPxbGzpVC","KISS","Dressed To Kill","Rock And Roll All Nite",77,168840,FALSE,0.929,-5.906,1,0.0998,0.0468,0,0.0539,0.902,144.774,4,16,"alt_punk_rock",0.77
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47252,"2HHF8es4MShLvMiDgOq3Z5","Firehouse","3","Here for You",55,235826,FALSE,0.651,-8.611,1,0.0239,0.193,0,0.062,0.504,92.028,4,16,"alt_punk_rock",0.68
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47273,"3uMmllZo1AfoEnVT4ENCD3","Deep Purple","Machine Head (Remastered)","Highway Star - Remastered 2012",67,366136,FALSE,0.909,-7.08,0,0.0574,0.135,0.0336,0.125,0.443,173.674,4,16,"alt_punk_rock",0.72
47277,"6Eg6mlmavrJxtMGW5HxMUb","Planet Hemp","A Invasão do Sagaz Homem Fumaça","Ex-Quadrilha da Fumaça",46,185360,FALSE,0.945,-4.534,1,0.295,0.00636,0,0.106,0.453,105.3,4,16,"alt_punk_rock",0.55
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47321,"5SZ6zX4rOrEQferfFC2MfP","Aerosmith","Toys In The Attic","Walk This Way",75,220400,FALSE,0.73,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,4,16,"alt_punk_rock",0.71
47323,"4E5xVW505akJX0wcKj8Mpd","Megadeth","Rust In Peace (Expanded Edition)","Tornado Of Souls - Remastered 2004",68,319266,FALSE,0.982,-3.547,1,0.108,0.00203,0.00055,0.0971,0.361,97.745,4,16,"alt_punk_rock",0.72
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47327,"4rcHWl68ai6KvpXlc8vbnE","REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Keep on Loving You",72,200293,FALSE,0.722,-5.963,1,0.034,0.0519,0,0.117,0.41,174.732,4,16,"alt_punk_rock",0.75
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47407,"3XclwoQxz4p6Dl7VUf90KW","Black Sabbath","Black Sabbath","N.I.B. (2009 - Remaster)",30,366173,FALSE,0.552,-9.403,0,0.0605,0.141,9.66e-06,0.129,0.421,105.495,4,16,"alt_punk_rock",0.43
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
47469,"56k2ztFw7hQRzDeoe80pJo","Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,FALSE,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4,16,"alt_punk_rock",0.47
47471,"2o4u19nlQWOGg5mLanT7Pg","KISS","Hot In The Shade","Forever",64,232640,FALSE,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,16,"alt_punk_rock",0.6
47472,"6gQUbFwwdYXlKdmqRoWKJe","Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,FALSE,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,16,"alt_punk_rock",0.59
47473,"2ov8L95QD25TLpZAZPYWXL","Ozzy Osbourne","Blizzard Of Ozz (40th Anniversary Expanded Edition)","Mr. Crowley",66,302647,FALSE,0.748,-6.514,0,0.0568,0.212,0.000153,0.368,0.347,108.227,4,16,"alt_punk_rock",0.7
47478,"5F38bWepavLdPnAP0s22Xo","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","We Are Sudamerican Rockers",40,215226,FALSE,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,4,16,"alt_punk_rock",0.59
47494,"1m1yOOUMSoObnB13xhtXFx","Rosa Tattooada","Rosa Tattooada","O Inferno Vai Ter Que Esperar",39,179333,FALSE,0.505,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,16,"alt_punk_rock",0.41
47506,"5gZvCXCk93m6PE2kWJIV0s","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Saída",39,237240,FALSE,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,16,"alt_punk_rock",0.6
47512,"2hngAqZosbB3oYHYzsbtM9","Mr. Big","Lean Into It (30th Anniversary Edition)","Just Take My Heart - 2021 Remastered",51,263840,FALSE,0.282,-13.072,1,0.04,0.496,0,0.116,0.18,169.647,4,16,"alt_punk_rock",0.81
47523,"4ItljeeAXtHsnsnnQojaO2","Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,FALSE,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,16,"alt_punk_rock",0.56
47528,"0ZE0ejtOJdKIWY8klucX8L","Titãs","Cabeça Dinossauro","Homem primata",39,210306,FALSE,0.731,-12.533,1,0.0314,0.00955,5.99e-06,0.0226,0.933,81.422,4,16,"alt_punk_rock",0.49
47530,"3crEgyJirvORcdm3uLhynF","Titãs","Domingo","Domingo",39,244533,FALSE,0.939,-3.779,1,0.0395,0.000433,0.00569,0.343,0.961,144.77,4,16,"alt_punk_rock",0.51
47536,"0uPCCa70CruViP9HTpR4ZS","Charlie Brown Jr.","Imunidade Musical","O Futuro É Um Labirinto Pra Quem Não Sabe O Que Quer",39,179360,FALSE,0.962,-3.283,0,0.161,0.291,0,0.0633,0.711,158.789,4,16,"alt_punk_rock",0.65
47540,"7bDVcyCsENX57qgjk2twzU","Hanoi Rocks","Two Steps From The Move","Up Around The Bend",38,188306,FALSE,0.927,-4.514,1,0.0697,0.00677,2.71e-06,0.366,0.718,140.108,4,16,"alt_punk_rock",0.4
47552,"6w2q9iV3oJAjcN8cPKNT4a","Gotthard","Homerun","Heaven",46,273533,FALSE,0.683,-6.602,1,0.0317,0.124,0,0.138,0.312,147.995,4,16,"alt_punk_rock",0.6
47556,"1pTw2cNrp9L3esxLAvWnN2","Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,FALSE,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,4,16,"alt_punk_rock",0.73
47561,"5S1TBgi9opW9tmK7aXaZyq","Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,FALSE,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,4,16,"alt_punk_rock",0.54
47578,"75KyB8zFgkkfwOWr3wz2y0","Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,FALSE,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,4,16,"alt_punk_rock",0.68
47594,"7lia528U7Kw5DvvfWbCN0w","Los Prisioneros","Coleccion Suprema","Estar Solo",39,246960,FALSE,0.736,-6.948,1,0.0402,0.0303,0.605,0.584,0.969,122.454,4,16,"alt_punk_rock",0.48
47596,"1SkwlmVJaqikct9OqPPn78","Chico Science;Nação Zumbi","Afrociberdelia","O Cidadão Do Mundo",39,200866,FALSE,0.845,-8.912,1,0.0512,0.0033,5.7e-05,0.0664,0.514,95.246,4,16,"alt_punk_rock",0.46
47599,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.61
47605,"4j7GkwzZTidryYlrgvzY6u","Scorpions","Love at First Sting","Big City Nights (2015 - Remaster)",25,249146,FALSE,0.936,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,4,16,"alt_punk_rock",0.57
47607,"0wvIGFIgbyz4JNwQhZgTv2","Alice In Chains","Dirt (2022 Remaster)","Rooster (2022 Remaster)",71,374333,FALSE,0.551,-8.46,1,0.0272,0.0307,0.000581,0.118,0.2,143.899,3,16,"alt_punk_rock",0.81
47622,"2V8KvnD5LVeeDChMWEkSzC","Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Nothin' But A Good Time - Remastered 2006",69,224866,FALSE,0.974,-2.785,1,0.0828,0.0202,0,0.348,0.531,129.088,4,16,"alt_punk_rock",0.55
47623,"1nmZ8yqKkfooOuYvtFctDp","Asia","Asia","Heat Of The Moment",72,227893,FALSE,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,4,16,"alt_punk_rock",0.35
47632,"1LQbFNBd3y03RsPKR9U8vE","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,FALSE,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,4,16,"alt_punk_rock",0.53
47633,"3qxOR4Y5Qx3b4eC0b0owe1","Pitty","Matriz","Bicho Solto",37,166684,FALSE,0.611,-7.117,0,0.0342,0.867,0.000111,0.324,0.748,123.508,4,16,"alt_punk_rock",0.57
47634,"5nQ7ULdDyfeZUO2R441Mwm","Pitty","Admirável Chip Novo","I Wanna Be",37,152773,FALSE,0.954,-4.255,0,0.0467,0.00216,0,0.31,0.961,174.061,4,16,"alt_punk_rock",0.54
47637,"3k0ZOkB5j9mlrkxsbTd7Z0","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Danke",37,203160,FALSE,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,4,16,"alt_punk_rock",0.68
47643,"1TOprloGF8uqaxQH0euVj8","Chico Science;Nação Zumbi","Da Lama Ao Caos","Risoflora",39,248306,FALSE,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,4,16,"alt_punk_rock",0.52
47651,"4USzbSnPuhnR0b2CUiHwyF","Scorpions","Blackout","When the Smoke Is Going Down (2015 - Remaster)",24,231986,FALSE,0.591,-5.551,0,0.0248,0.0248,0.00275,0.0891,0.283,98.51,4,16,"alt_punk_rock",0.8
47653,"6hu1f1cXSw7OAqhpSQ2zDy","Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,FALSE,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,3,16,"alt_punk_rock",0.64
47656,"6hpPAOftKbe1YghyTtJuCq","Extreme","Extreme","Play With Me",59,211440,FALSE,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,4,16,"alt_punk_rock",0.64
47663,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,16,"alt_punk_rock",0.79
47664,"7yDrKl1J4VWNbR4aLU3qJ7","KISS","Creatures Of The Night","I Love It Loud",64,255426,FALSE,0.897,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,4,16,"alt_punk_rock",0.45
47677,"50CMxnG6F6U4ffjn243Ubi","Titãs","Titãs (Ao Vivo)","Vossa Excelência",37,189266,FALSE,0.94,-4.768,1,0.113,0.129,0,0.916,0.405,173.992,4,16,"alt_punk_rock",0.57
47680,"6pkRLVS9TJKKFzEyZI7QFv","Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,FALSE,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,4,16,"alt_punk_rock",0.58
47684,"0qmzAFEijLDdvR2VbjFsPH","Charlie Brown Jr.","Transpiração Contínua Prolongada - Edição Comemorativa","Zóio De Lula",37,252226,FALSE,0.563,-6.7,0,0.0783,0.136,2.57e-06,0.0574,0.848,152.21,4,16,"alt_punk_rock",0.76
47707,"5LK19eRCqoKuRSVuUEhEKh","Sebastian Bach","Angel Down","By Your Side",50,327533,TRUE,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,4,16,"alt_punk_rock",0.71
47710,"5QRs63VVKNaqUjg6XSSckM","Cinderella","Long Cold Winter","Don't Know What You Got (Till It's Gone)",62,354640,FALSE,0.535,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,4,16,"alt_punk_rock",0.55
47712,"5ohfpKB5tt275f4Y4lQ9F7","Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,FALSE,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,16,"alt_punk_rock",0.83
47717,"1gzIbdFnGJ226LTl0Cn2SX","Billy Idol","Billy Idol","White Wedding - Pt. 1",71,252200,FALSE,0.814,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,4,16,"alt_punk_rock",0.55
47719,"5MJmQ49C7xzUo9wqZON1Gb","Titãs","Caos","Caos",36,193386,FALSE,0.874,-3.993,1,0.0339,0.0245,0,0.119,0.705,145.007,4,16,"alt_punk_rock",0.67
47727,"1ynmMEK1fkyiZ6Z6F3ThEt","The J. Geils Band","Freeze Frame","Centerfold",74,216533,FALSE,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,16,"alt_punk_rock",0.58
47736,"5jpa728whg467H6X9BpdUV","Böhse Onkelz","Böhse Onkelz","Der Hund den keiner will",36,210279,FALSE,0.752,-6.537,0,0.0499,0.0359,3.74e-05,0.163,0.535,160.12,4,16,"alt_punk_rock",0.64
47744,"79sAKlbEzoucUZEVb2Ykf2","Charlie Brown Jr.","Imunidade Musical","Abrir Seus Olhos",36,118133,FALSE,0.979,-3.057,1,0.0625,0.002,0.00155,0.131,0.863,181.265,4,16,"alt_punk_rock",0.5
47752,"2ViaeF07UM7J2zeIoJePAQ","Firehouse","3","I Live My Life For You",52,264653,FALSE,0.497,-8.923,1,0.0282,0.0236,0,0.0874,0.349,141.834,4,16,"alt_punk_rock",0.51
47755,"3J9NEWkd9Cx1MwSSvDySkL","Europe","The Final Countdown (Expanded Edition)","Rock the Night",62,247306,FALSE,0.931,-5.78,0,0.0503,0.0429,0,0.375,0.4,105.37,4,16,"alt_punk_rock",0.63
47756,"4NBxoKAY9PR2PdfNnmVRkN","Harem Scarem","Harem Scarem","Honestly",56,242293,FALSE,0.489,-10.626,1,0.0274,0.0621,0,0.143,0.0883,126.384,4,16,"alt_punk_rock",0.44
47766,"6Wn3pdFtAcnYJyJVITwt7N","AC/DC","Highway to Hell","Girls Got Rhythm",61,203293,FALSE,0.979,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,4,16,"alt_punk_rock",0.49
47770,"38fIaph07Kd8ZIN6l17ZJs","Metallica","Kill 'Em All (Remastered)","Whiplash - Remastered",62,248546,TRUE,0.916,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,4,16,"alt_punk_rock",0.57
47774,"2LQbBzrXkgQHnCDUmHjReH","Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,FALSE,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,4,16,"alt_punk_rock",0.47
47784,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,16,"alt_punk_rock",0.53
47797,"0EfdF8WWM6tSCM9V04fnKv","Charlie Brown Jr.","Transpiração Continua Prolongada","Charlie Brown Jr.",36,191982,FALSE,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,4,16,"alt_punk_rock",0.58
47807,"4qjscZh4jfhkpcQG4ZQfi2","Def Leppard","Hysteria","Animal",64,244560,FALSE,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,16,"alt_punk_rock",0.33
47808,"72FTNsVwlDXMgxyEnmjwM0","Lynyrd Skynyrd","20th Century Masters: The Millennium Collection: Best Of The '70s","Sweet Home Alabama - Edit",62,220693,FALSE,0.655,-9.725,1,0.0241,0.221,0.00124,0.114,0.91,97.817,4,16,"alt_punk_rock",0.66
47817,"3Rtv6zRNKpeSygXoaF9kCm","Judas Priest","Stained Class","Beyond the Realms of Death",56,409800,FALSE,0.716,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,4,16,"alt_punk_rock",0.62
47827,"7cmghYOaklEOiHB3mzjkjY","Vandenberg","2020","Freight Train",35,225777,FALSE,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,4,16,"alt_punk_rock",0.71
47849,"2j2u2a3oGURxcVZpMHxTLy","Raimundos","Acústico - Ao Vivo","Nega Jurema - Ao Vivo | Acústico",36,130804,FALSE,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,4,16,"alt_punk_rock",0.73
47855,"74uGhWp4BYpjFj1V2DzgoO","Aerosmith","Nine Lives","Pink",63,235360,FALSE,0.751,-5.124,1,0.0423,0.0134,4.58e-06,0.126,0.776,171.85,4,16,"alt_punk_rock",0.66
47865,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,16,"alt_punk_rock",0.31
47872,"2O7UGwJPVlix15Wn4sa5vw","Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,FALSE,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,16,"alt_punk_rock",0.52
47880,"6gkKEooapAEFIQcHDgYvqn","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lutar Pelo Que E Meu",35,200773,FALSE,0.956,-4.014,1,0.0433,0.0454,1.78e-05,0.271,0.839,94.089,4,16,"alt_punk_rock",0.64
47887,"3CPWVEyZoMmxPdfwrlIbv0","Fun People","The Art(E) of Romance","Leave Me Alone",35,100133,FALSE,0.78,-8.744,1,0.0426,0.0193,0.000791,0.102,0.749,149.456,4,16,"alt_punk_rock",0.53
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47908,"4qsAYBCJnu2OkTKUVbbOF1","Lynyrd Skynyrd","Pronounced 'Leh-'Nérd 'Skin-'Nérd (Expanded Edition)","Free Bird",59,558933,FALSE,0.852,-7.838,1,0.0511,0.0119,0.076,0.0624,0.438,117.418,4,16,"alt_punk_rock",0.43
47916,"7i5IbgNkFA4JwfT4OAgdgD","9mm Parabellum Bullet","TOKYO - HALLOWEEN -","Vampiregirl",0,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.45
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
