"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17538,"1NdBLNUZSEpBEITAt08ZmM","Glee Cast","Glee: The Music, The Complete Season One","It's My Life / Confessions Part II",47,111333,FALSE,0.882,-3.794,0,0.0487,0.0385,0,0.32,0.707,131.008,4,15,"underground_heavy_hybrid",0.7
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17547,"2AZng4FjjurxDHGDOx5z6Z","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Sing (Glee Cast Concert Version)",18,160626,FALSE,0.945,-4.897,0,0.0686,0.0187,0,0.867,0.268,111.012,4,15,"underground_heavy_hybrid",0.67
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17575,"0IWS9EjgCy2CEQB9DyixlM","The Cat's Miaow","Songs '94-'98","Smitten",18,71566,FALSE,0.483,-11.002,1,0.0328,0.616,0.0423,0.324,0.737,150.013,4,15,"underground_heavy_hybrid",0.39
17576,"02A3eRn6nWx5NFQ8V0bzD8","GAZZI","Puro Mareo (Vol. 2)","Qué Tengo Que Hacer",17,280615,FALSE,0.779,-5.342,1,0.0393,0.000645,0.136,0.0653,0.475,130.005,4,15,"underground_heavy_hybrid",0.5
17578,"7tyZJ1SU9MuwVuAJ81HY94","LeKtriQue;Autodidakt","Shots Fired (Reloaded)","Shots Fired (Reloaded)",17,198043,FALSE,0.893,-3.276,1,0.0789,0.00093,0.865,0.107,0.194,170.052,4,15,"underground_heavy_hybrid",0.42
17582,"7LAxtAlzbvCvew2x6J6wy7","Irving Force;Volkor X","Violence Suppressor","Violence Suppressor - Volkor X Remix",18,328500,FALSE,0.939,-6.104,0,0.0561,6.51e-05,0.831,0.232,0.5,119.983,4,15,"underground_heavy_hybrid",0.45
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17593,"06MiHpV03vUtw7yTKDVKHd","Girl Pusher","Groceries EP 2","I Don't Like People",17,72312,FALSE,0.816,-8.712,1,0.0988,0.091,0,0.146,0.757,110.897,3,15,"underground_heavy_hybrid",0.4
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17603,"0hLgXCcfChXIcOnSSCk4Jz","Gesaffelstein","Aleph","Hellifornia",39,220813,FALSE,0.784,-3.734,1,0.0329,9.01e-06,0.288,0.101,0.0384,93.988,4,15,"underground_heavy_hybrid",0.56
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17630,"65tuNzTvQRvOpN7hxLpwgi","Absolute Valentine","Police Heartbreaker","Extreme Drift",43,208695,FALSE,0.884,-6.52,1,0.0437,0.332,0.261,0.0845,0.597,114.982,4,15,"underground_heavy_hybrid",0.46
17633,"44Y7sLVnDebyXtdkbY9zMx","Glee Cast","Glee: The Music, Dreams Come True","I Lived (Glee Cast Version)",45,244200,FALSE,0.803,-6.193,1,0.0318,0.11,0,0.144,0.325,120.02,4,15,"underground_heavy_hybrid",0.65
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17652,"4nb7jXzRc6ubMZF3q2rTTO","Gesaffelstein","Novo Sonic System","Doom",36,109373,FALSE,0.97,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,4,15,"underground_heavy_hybrid",0.71
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17730,"3fIky6J3lcf2Xt4xAuNVY0","Huerco S.","Plonk","Plonk II",18,200125,FALSE,0.0265,-15.997,0,0.0425,0.849,0.285,0.168,0.0771,120.835,1,15,"underground_heavy_hybrid",0.58
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17751,"0iH6OQyLpgOJfxLSzB4NNR","Doon Kanda","Labyrinth","Polycephaly",32,191041,FALSE,0.741,-5.957,0,0.0244,0.102,0.904,0.312,0.397,156.018,3,15,"underground_heavy_hybrid",0.4
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17785,"4ny7REI3HTKchGTDRyADou","Namasenda","hot_babe_93","Here",18,196000,FALSE,0.775,-5.905,1,0.0363,0.146,0.00309,0.153,0.877,76.013,4,15,"underground_heavy_hybrid",0.6
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17793,"2mNefE3in2Zen1s30gcL3R","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","never had",16,140487,FALSE,0.389,-14.809,1,0.0419,0.863,0.72,0.134,0.748,89.271,4,15,"underground_heavy_hybrid",0.63
17795,"3Ntp14p4caf7ge693VMxV0","Daniel Deluxe","Corruptor","Burning Skylines",16,203197,FALSE,0.589,-6.344,1,0.0305,0.197,0.179,0.109,0.163,96.007,4,15,"underground_heavy_hybrid",0.66
17826,"3ljHAga5LxyqBhpsdTNhxo","Yawning Portal","The Bliss of a Soft Comedown","C2u",15,209426,FALSE,0.325,-12.053,0,0.0338,0.768,1.26e-05,0.189,0.0971,82.394,5,15,"underground_heavy_hybrid",0.42
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17863,"6DADAscOCSjtCAsAgOdiKY","Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. II","Kyoto",35,225645,FALSE,0.551,-9.032,1,0.0299,0.0637,0.735,0.703,0.0337,100.006,4,15,"underground_heavy_hybrid",0.6
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17869,"1yaR3sqfwdT2oh7JIe6ga7","Tzafu","Clathrus Archeri","Clathrus Archeri",15,197546,FALSE,0.619,-8.892,1,0.0404,0.00418,0.357,0.0763,0.126,107.008,4,15,"underground_heavy_hybrid",0.7
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17889,"5ubaoU3DVQte0ThJkxo3HM","The Orchids","Dreaming Kind","This Boy Is A Mess",15,200586,FALSE,0.535,-13.171,1,0.0279,0.0665,0.0792,0.59,0.963,133.958,4,15,"underground_heavy_hybrid",0.68
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17900,"5g5y3bgYrajITEEYsLnkDq","SOPHIE","MSMSMSM","MSMSMSM",38,215628,FALSE,0.94,-6.459,0,0.0441,0.0303,0.905,0.11,0.0317,133.507,4,15,"underground_heavy_hybrid",0.36
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17931,"46fKTdEBlU0kDDfg8XouXk","Glee Cast","Glee Love Songs","Make You Feel My Love (Glee Cast Version)",39,195440,FALSE,0.12,-12.637,1,0.0375,0.978,0.00135,0.0816,0.192,168.857,4,15,"underground_heavy_hybrid",0.45
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17944,"7oUqrkz1A5D6XIVZUya44D","Glee Cast;Demi Lovato","Glee Sings The Beatles","Here Comes The Sun (Glee Cast Version) (feat. Demi Lovato)",42,180453,FALSE,0.329,-6.227,1,0.0268,0.792,0,0.151,0.379,125.869,4,15,"underground_heavy_hybrid",0.3
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19007,"3IMghNhZWUZ2S1PjXK7zBd","Zach Bryan","Beautiful Trending Hits 2022","Something in the Orange",2,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19020,"66ERrn57fmkbOq9zhELGPv","Zach Bryan","rainy day indie","November Air",2,243709,FALSE,0.197,-9.798,1,0.032,0.774,3.02e-06,0.146,0.197,128.49,4,3,"roots_rhythm_fusion",0.66
19025,"50c1S2S83wvta4UOk910MY","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Oklahoma Smokeshow",0,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.6
19031,"6UmnCDi8DGVLqh7M2gltkq","Creedence Clearwater Revival","Rock Workout 2023","Have You Ever Seen The Rain",1,160133,FALSE,0.697,-7.03,1,0.0277,0.0665,2.35e-05,0.133,0.774,116.109,4,3,"roots_rhythm_fusion",0.4
19032,"6ZqH4uUlj3rArdFyaejq9n","Zach Bryan","Burn Burn Burn - Hot Country Hits","Burn, Burn, Burn",0,268856,FALSE,0.296,-10.513,1,0.0755,0.897,5e-05,0.11,0.134,82.532,4,3,"roots_rhythm_fusion",0.61
19036,"71Qz8eIA8FAty6bWWowNDH","Luke Bryan","Christmas Country Songs 2022","Run Run Rudolph",0,174360,FALSE,0.972,-4.845,1,0.0464,0.0253,0.000111,0.28,0.871,150.992,4,3,"roots_rhythm_fusion",0.86
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19048,"3qFSZXYoXpyjTvlG4jX9hJ","Zach Bryan","Single Saturday Night - Country Songs","Heading South",0,210304,TRUE,0.378,-7.108,1,0.0662,0.808,2.33e-05,0.179,0.345,98.299,4,3,"roots_rhythm_fusion",0.59
19063,"3olUwN8JrVTL2Jh1yDyJHi","Dan + Shay;Justin Bieber","Easy Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.66
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19107,"3AiZ1NZ41XnHTqakJg18Gj","Dan + Shay","Hideaway - New Boots","You",0,196253,FALSE,0.572,-6.205,1,0.0319,0.118,0,0.234,0.52,169.885,4,3,"roots_rhythm_fusion",0.63
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19137,"1L3s7R9tvoXebcEioxl0at","Bailey Zimmerman","Oklahoma Smokeshow - Breakout Country","Fall in Love",0,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.79
19150,"3gq98hzXfMGQ5VFIGJ1DoB","Haley Mae Campbell","Never Been in Love","Never Been in Love",56,179189,FALSE,0.742,-4.149,1,0.0292,0.121,7.21e-05,0.322,0.869,147.829,4,3,"roots_rhythm_fusion",0.57
19152,"6hES6A4ZOL8MzYpULEfsoZ","Blake Shelton","Single Saturday Night - Country Songs","God's Country",0,204800,FALSE,0.754,-5.102,1,0.0399,0.0586,4.8e-06,0.118,0.212,139.986,4,3,"roots_rhythm_fusion",0.66
19155,"7bfZTvjOD4WXpweVxpg85o","Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.64
19163,"5toFHcmv9XVQsOKbjlUZWY","Blake Shelton;Michael Bublé","Country Holiday","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.79
19166,"1lhL0mBtkFnCfyCzXf86uk","Carrie Underwood;John Legend","All I want For Christmas Is Music","Hallelujah",0,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.67
19175,"7bZHYtkSrYFg2OjPd3mqog","Carrie Underwood","Fiesta de disfraces vol. II","Favorite Time Of Year - Amazon Original",0,197223,FALSE,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,3,"roots_rhythm_fusion",0.57
19183,"5qxxGClUqyGC7hRwqYUjKP","Blake Shelton","Holly Jolly Christmas","Jingle Bell Rock",0,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.78
19184,"4xUCKWVzabAVInYPBiiFv4","Kenny Chesney","New Country","Everyone She Knows",0,204986,FALSE,0.682,-5.045,1,0.0293,0.00992,0,0.159,0.664,109.022,4,3,"roots_rhythm_fusion",0.8
19187,"4vecNnSGKAOSRGzdlFDo9Z","Kenny Chesney","Cozy Country","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.8
19191,"665Aynzj4XbHKVosATYEhL","Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,FALSE,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,3,"roots_rhythm_fusion",0.63
19202,"44U3T6S8BsdE76sz1VmQig","Blake Shelton","New Country Hits","No Body",0,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.66
19212,"5sGyUZU3woqmdsiae7m0dD","Blake Shelton","Never Leave - Country Magic","No Body",2,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.72
19216,"1foBcsKBlS2TvkXexVN91y","Cole Swindell","Good Times Country","Kiss",0,240733,FALSE,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,3,"roots_rhythm_fusion",0.57
19221,"72kjJq1k5ki32RBxu1TF3j","Cole Swindell","Country Car Hits","She Had Me at Heads Carolina",2,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.67
19224,"0PHdf5kceYHURIxLJU1lpt","Dierks Bentley;BRELAND;HARDY","Tailgate Country","Beers On Me",0,174680,FALSE,0.846,-4.251,1,0.0396,0.182,0,0.53,0.733,146.028,4,3,"roots_rhythm_fusion",0.69
19247,"5sayrs9XWbGsK4maiGECG4","Cole Swindell","Oklahoma Smokeshow - Breakout Country","She Had Me at Heads Carolina",0,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.71
19277,"0lKZAkE4ni8ruTOPli9F5k","Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,FALSE,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,3,"roots_rhythm_fusion",0.76
19279,"0t02v0CVkIMWiCJ9vm937B","Kacey Musgraves","Weihnachten Musik","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.78
19285,"6ocrXqJsh3T7NQ9Xuak0o2","Kacey Musgraves;Camila Cabello","Christmas Dinner 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",0,124240,FALSE,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,3,"roots_rhythm_fusion",0.71
19294,"0AImaoLL03GspnSYyhh5Pd","Kacey Musgraves;Zooey Deschanel","Weihnachtssongs","Mele Kalikimaka - From The Kacey Musgraves Christmas Show",0,183943,FALSE,0.5,-9.785,1,0.0468,0.571,0,0.718,0.717,109.912,4,3,"roots_rhythm_fusion",0.77
19298,"5WJTVtdhtZRYdLdVfZHXDC","Kacey Musgraves","Lonely Christmas 2022","Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",0,183372,FALSE,0.21,-12.534,1,0.0569,0.808,0,0.75,0.414,104.181,3,3,"roots_rhythm_fusion",0.71
19308,"63jfUirW2IkypzR5BYiV8Q","Brett Young","Sad Country Songs","Mercy",2,217120,FALSE,0.367,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4,3,"roots_rhythm_fusion",0.62
19310,"4yZyftmjG4vOK7KkOgOJsU","Rascal Flatts;Natasha Bedingfield","Sad Country Songs","Easy - Single Edit",1,213009,FALSE,0.599,-4.53,1,0.0321,0.123,0,0.103,0.464,120.99,3,3,"roots_rhythm_fusion",0.37
19311,"59IPT6zHHTfZhY2ubtAVeL","Brett Young","Pop Christmas 2022","Silver Bells",0,212861,FALSE,0.478,-8.973,1,0.0561,0.606,0,0.102,0.469,75.011,4,3,"roots_rhythm_fusion",0.81
19312,"6P3WtLdcQjc2BpCHf5yATw","Parker McCollum","Tailgate Country","Handle On You",1,219333,FALSE,0.931,-3.925,1,0.0318,0.00411,0,0.345,0.625,105.027,4,3,"roots_rhythm_fusion",0.5
19320,"5LoTy8lGFkffsP1bjU1W9g","Kacey Musgraves;Leon Bridges","Christmas 2022","Present Without A Bow",0,230480,FALSE,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,3,"roots_rhythm_fusion",0.71
19322,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,3,"roots_rhythm_fusion",0.75
19337,"6douPMNtBroh5JmfUKe4Tk","Kenny Rogers","Perfect Christmas Hits","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.67
19343,"2plJHpNYOmZUCcWieMc3FN","Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,FALSE,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,3,"roots_rhythm_fusion",0.6
